gene_id	log2FC	pvalue	padj	tool	comparison_id
Fkbp3	0.31952665604942	0.565017581471793	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
B230219D22Rik	-0.465925439747069	0.502499542504051	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Leng1	0.215398771016454	0.721721448450875	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abca9	-1.07132841941216	0.0309092586170884	0.669031571798451	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gipc1	-0.788104358077306	0.300253471755337	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cwf19l2	-0.85883878580924	0.17721410170582	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ruvbl2	-0.151311745395912	0.801973625515819	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arid3a	-1.91854828925281	0.00474889465179337	0.293916203948862	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pcid2	-0.61134403111333	0.195051257653557	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl52	0.765048790301359	0.190894434048492	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpl10a	0.906623305194819	0.25454095909015	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rhog	0.440299143024768	0.390997060576852	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbxo34	-0.443716475969669	0.455920532822143	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hyal2	-0.443241862978451	0.464229593405841	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnajc2	-0.615842964469516	0.224253830620043	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gar1	-0.0929097012528055	0.847349156451225	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrps22	-0.446696739418452	0.454474745859155	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cxcl5	5.96955635292472	2.63781305321442e-05	0.0101454348200554	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cd55	-0.348320655702588	0.664399526771446	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcl2	-1.65726507695705	0.0743379718480348	0.879813999904749	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bag3	0.132937844202507	0.812343737599742	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fxr1	-0.573096714992867	0.383995061138908	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abcc9	-0.54921616799716	0.54820493403316	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Xndc1	0.159285233398589	0.808402025466083	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mgat4b	-0.683768258018153	0.340207712110605	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gkap1	-0.522504497388012	0.252973218857084	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prpf3	-0.437002286033137	0.371829773857517	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mink1	-0.505373273404208	0.320311522718541	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc91	-0.417382934702781	0.538441776429932	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sh3bp2	0.409779061380146	0.424614163696346	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adprh	0.62353116816938	0.388313721110876	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snrnp48	-0.418071630515073	0.40347881755057	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Crybg3	-1.10632774908984	0.134127981855278	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uxt	0.706562687956605	0.221389420394465	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc25a4	0.329984950363098	0.60162220820166	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sorcs2	-0.625668161253826	0.578031496753395	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
9530068E07Rik	0.289412252751704	0.57273143634536	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mbnl1	-1.04493201604381	0.0827697014054028	0.900516198067842	nebula	Census_b2dd6bc9_DiseaseVsNormal
Terf1	-0.175079859823268	0.684781315803573	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Alyref2	0.362220083638395	0.573533024175998	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lyrm1	0.448405318607106	0.546873148965551	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pla2g5	1.53320941935568	0.179612868686841	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
B9d1	0.58763580740909	0.291479440085804	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nvl	-0.476692159932151	0.394433399579788	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr24	-0.264340963860756	0.584305831032575	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf19a	-0.614030896267172	0.23006090813041	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rbpms	-0.643277582425954	0.423844277122683	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wsb1	-0.71924213533113	0.190809011706795	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Btbd1	-0.528408780816579	0.356458901522882	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gt(ROSA)26Sor	-0.0375609846030277	0.966991959428963	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Shank1	-0.101683281135353	0.908491814547338	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps8	0.59210248393851	0.399810245340101	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp281	-0.493416074112997	0.30228737281296	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nectin1	-28.9109107653736	0.983766366654762	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Leprot	0.476055310728833	0.377419599097373	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gatad2b	-0.423794664065218	0.431440699894704	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cmc4	-0.147344297603261	0.824161525944893	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Znrf1	-0.185389338414113	0.718240258460604	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adk	0.0692039243621233	0.884458166994872	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cav2	-0.0801107668889981	0.869063353050248	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cxxc5	0.0231848759833812	0.965479280028918	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arhgap1	0.108379617444656	0.857375846462696	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il17rd	-0.768963654432263	0.141399672056208	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kras	-0.651900795677422	0.243020029124027	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adcy1	0.149520425778866	0.857093645345552	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hnrnpa2b1	0.319794792915487	0.596778477169159	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpl15	0.203763406292612	0.787904096255914	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpl9	0.718242000336379	0.336598581065789	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp598	-0.388049717316231	0.337994018030754	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
U2af1	0.157137310401483	0.757973785517869	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trappc11	-0.402623515706234	0.449142700172927	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctnnal1	-2.02693721984445	0.00878089462038796	0.410001233671032	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mapre3	-0.148703741019763	0.744149545236312	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dynll1	0.153043870441944	0.805331531798679	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vcp	-0.178855955052695	0.752093360600305	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stx4a	0.36812545266598	0.372447860668782	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fgd1	-0.62822762393498	0.271210150425583	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ralb	0.0274599746504665	0.954664244451209	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pir	-0.252140849735887	0.721600090396961	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc4a2	-0.42896633923402	0.373683776853332	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aph1a	0.282146349553407	0.680682070959189	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tipin	0.0121467886220345	0.979946168369066	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pacsin3	0.0204671760689307	0.970298431750147	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam120a	-0.404823718832337	0.402697559326555	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Medag	0.359635971879969	0.423326954897525	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Emp3	0.144961902177695	0.819033913358903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scamp3	0.0728279538756568	0.896566844767477	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rplp2	1.14659304991598	0.0550018184379532	0.825701771989568	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rai1	-0.512273522685193	0.284268622619332	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem151a	-0.0528380806729254	0.938066073498416	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atxn1	-0.380792463201157	0.585368304361288	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gosr2	0.269719396631733	0.602325330817691	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cep290	-1.31633285014022	0.0325303391830107	0.684849245958119	nebula	Census_b2dd6bc9_DiseaseVsNormal
Usf1	-0.529328974493159	0.287599094208101	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp263	-0.502301055379778	0.28687439627069	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nedd4	-0.862853157990114	0.197443677948709	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aldh3a1	1.92466460187939	0.0461727735350265	0.778804618612018	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lypd1	-0.662765278769708	0.597852567274238	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hibadh	-0.117441075810224	0.82051761268979	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zbtb1	-1.01010537789168	0.106023955863058	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pi4kb	-1.19059654721992	0.0188220317189722	0.571116375827429	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tet1	-1.2069818327683	0.0834655338182847	0.900516198067842	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tbcc	0.146132375324206	0.756782610673094	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Diaph2	-0.360837433853172	0.420287015442929	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hnrnph1	-0.562265164962007	0.244967198363762	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hspg2	0.370202455218719	0.492610391619722	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tulp4	-0.0848114549455986	0.895115607684278	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyb561	-0.0217753314823418	0.979133691320394	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mfsd1	0.54490726362909	0.208398049812205	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pno1	-0.220123192538151	0.68824600060626	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp433	-0.270935599030332	0.76396347936662	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nfatc3	-0.767005857100621	0.116120160155363	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sri	0.262175255287701	0.63500233604933	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lefty1	0.0903318889696234	0.857430104449409	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Armcx1	-0.0951746391099175	0.848932668648787	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Brwd1	-0.288050216243857	0.614874389759804	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpl32	0.770783317743242	0.141277019174627	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rgp1	-0.0402858192655348	0.932444580234041	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc25a17	0.141325593508747	0.759260250870621	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coro2b	-0.160980276002593	0.831480944098421	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcl2l1	-0.73257138146301	0.23606185896134	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdk1	-0.239288633810716	0.815203674153664	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Serpinh1	0.63530577975321	0.347261099762422	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hspb2	-0.145019320638122	0.890148965029765	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klhl21	-0.926073118326441	0.179305364038339	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abhd13	-0.128160168531233	0.78719067900875	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tbl1xr1	-0.591147844580415	0.253380816114831	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ogg1	0.657613536552867	0.310662574020083	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Saraf	0.232539858780997	0.668801084361429	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ssh2	0.035174275798557	0.934540850278901	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pmf1	0.615700082187038	0.448904183320837	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Timeless	-0.66647154173835	0.183594352781839	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sf3b3	-0.328021204637282	0.436104916620003	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chd1	-0.391705757531879	0.396180390034324	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
1810037I17Rik	0.474153785750654	0.400349079548956	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mfap3	-0.208521267621622	0.720200491665498	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pde5a	-1.35498759206586	0.139824143051541	0.984965022212048	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prcp	0.526193951156708	0.399967543679053	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtpbp6	-0.0835614458919035	0.868892838089182	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Paics	-0.336742900615819	0.604264295199086	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc137	-1.10056091703923	0.0975754337976167	0.931972871573572	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnase10	0.233824355637425	0.791696298828408	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Utp14b	-1.18245395758553	0.14899847893254	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp536	1.3906471037666	0.0400418266795272	0.729359320209966	nebula	Census_b2dd6bc9_DiseaseVsNormal
Id1	-1.75005090066766	0.048142223630007	0.786637641013187	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpn2	0.414658755095548	0.435450357837431	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ggh	0.998222849434862	0.309579904116329	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arhgap23	-0.292534036367998	0.592724139517408	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chchd2	0.327487861187633	0.49255765003805	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tceal9	-32.6283961250302	0.98228060813044	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp800	-1.07436670380807	0.0387455951353969	0.721519462484114	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ldaf1	-0.171485149979148	0.809181005961877	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp654	-0.650317994357002	0.16284516467015	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ago3	-0.563376217362833	0.472387414009357	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rfc2	0.0729109451811295	0.902836100792696	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Luc7l2	-0.28070768026001	0.579394495030893	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Med16	-0.138816613340603	0.797562252294633	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem183a	-0.164154843473933	0.714582657008394	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdc34	-0.259214134729491	0.631558784315917	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smpd1	0.143577774985349	0.789857155844982	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scaf8	-0.523374115152887	0.396426104181383	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Usp22	-0.433871745726316	0.358687118592574	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tuba1b	-0.0700612686285016	0.899728820219819	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Meox2	0.295502504025539	0.781547019182668	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prpf4b	-1.10644504079406	0.0937692850607296	0.92864483232621	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp952	-0.545508775871759	0.322743322560846	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Egflam	-0.610451532860355	0.528301036442239	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srrm1	-0.58843520518442	0.239791891380639	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smim27	-29.3864990202044	0.983875745430002	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nme6	0.0559125747964323	0.908545244988417	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Usp46	-1.38948508205825	0.0715182903061647	0.87356258294253	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plekhm3	-0.146565443169453	0.851418933711503	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Syt13	0.0722479301901296	0.942239509666785	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pa2g4	0.134384935088964	0.826368439837998	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec22b	0.608134946328191	0.245228244506189	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arl6ip5	0.560526219348176	0.228783135166258	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smarcad1	-0.296294392381343	0.648015314288826	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rin3	-1.35312459299518	0.121574724391405	0.965024482955402	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fis1	0.258717072548393	0.593305744648943	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ehmt1	-1.07393968675003	0.0642304295775403	0.854648054994439	nebula	Census_b2dd6bc9_DiseaseVsNormal
Car3	0.452190367493264	0.690774213010949	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Iah1	0.348362091585055	0.591280808786367	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps7	0.924858477393339	0.224555820429345	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmb3	0.331467047603458	0.535502094565055	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trim24	-0.632574885982412	0.351923192302308	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc102a	-0.308429677126907	0.622536938206395	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sh3pxd2a	0.382050793284613	0.474415589432454	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cybc1	-27.6826111327983	0.982728905633443	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hgf	1.07140376503488	0.144031389853797	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ifi211	-30.2921045593344	0.980518633390457	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fiz1	-0.0302769148003427	0.945461469618897	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Yipf6	0.0394471245552943	0.929962536946171	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gnb5	-6.26710755875812	8.52864607625606e-05	0.025084253165459	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adgrl2	-0.751670355689436	0.190035674534397	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Serpine2	-2.12893891111599	0.0886767205717062	0.918980865183149	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tbl1x	-0.332796764300078	0.563660807086344	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arhgap22	-0.304415697398457	0.76436744891627	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Capza1	0.256114110109977	0.676164301452434	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pum2	-0.371624372360577	0.412906626265935	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Yy1	-0.798050616176981	0.163580412683196	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klf13	-0.464239837677346	0.330498011011936	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Loxl1	1.12505552572465	0.0830637101697477	0.900516198067842	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hddc2	-0.291660740594634	0.624592701745151	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nt5dc1	-0.233018613630095	0.682569623047823	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Car5b	0.865503463850291	0.033036021397493	0.688531976560768	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pabpc4	-0.261350101651098	0.620909004888547	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ids	-0.214158713213737	0.702248937448922	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmf1	0.292675661893895	0.608910130446563	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cab39	-0.500441418114201	0.297229914457946	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
