gene_id	log2FC	pvalue	padj	tool	comparison_id
Fut10	-0.263166496984848	0.135788584973728	0.187656615466875	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam174b	-0.402703858175098	0.00817886527127386	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxw4	-0.280767844859968	0.118157542813373	0.177522684413695	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Birc3	0.267943612923297	0.101610614910498	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Idh2	-0.119382677308026	0.331927807500303	0.374932573704172	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnnc2	-0.163117112352049	0.413180991468634	0.454237975913225	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
B230217C12Rik	-0.319202683126139	0.0840309269107778	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sgms2	-0.291332871193857	0.0645824215577793	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nfat5	-0.243037176953188	0.0258021593729655	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Iqgap1	-0.0068907288467543	0.959405901826304	0.964227037011361	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdss2	-0.321757880169304	0.086169861894836	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prkcb	-0.227192793823472	0.215896147580538	0.260209892226755	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Denr	-0.0462248713839656	0.6735871554118	0.701288032703591	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nit2	-0.223484208814568	0.114733809375631	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wdr77	-0.250533418385445	0.138879201600083	0.19037587607962	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gm14295	-0.280858572181465	0.126458345134643	0.181487577590342	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem234	0.0925368738406253	0.662142229356325	0.690810880914268	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Etv1	-0.33819731401451	0.0568229045708167	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Maml1	-0.249953868970313	0.136319616961128	0.188182795363236	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Metap1	-0.297585083105663	0.0600124231660163	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chfr	-0.320954059785032	0.0310334605900123	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Top2a	-0.333244718058694	0.0734397077341376	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phactr4	-0.327008016812356	0.0420907018478943	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfand2b	-0.2019738619084	0.179725869499354	0.225928182903022	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lamp2	0.510249882124146	0.113329687060339	0.175983416377061	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psmb1	0.524036941464314	0.0910939274579498	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ap1b1	-0.308316044958135	0.0658315680819201	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp5pd	0.695737492983364	0.0816526545317449	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Akap1	-0.329116332284775	0.0681680590596336	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cacna1a	-0.334637178474593	0.0394641047889967	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gm19705	-0.242570649790791	0.187588845282439	0.233116497182104	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Polr2j	-0.0453104804482624	0.46157307559243	0.499700200922843	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cables2	-0.316770171228108	0.0924884413018842	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Notum	-0.421534397129199	0.0390247530644255	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnrc18	-0.344319506842409	0.0173589804639633	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hmgxb4	-0.340104482516793	0.0196499057305393	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prim1	-0.299858632161998	0.109163217638063	0.175235299786746	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prrx2	0.0646781164753803	0.74139528363973	0.765034860839676	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mak16	-0.338276496994823	0.0208582538814574	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pskh1	-0.300398135883853	0.0878807267193265	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Helz	-0.340544845901364	0.0114767788179504	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Man2a2	-0.273558629151001	0.1337003135539	0.185995807765803	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Map2k5	-0.274435722615125	0.129966362564046	0.183110278678974	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nf2	-0.325502507994419	0.0598595115548873	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctsl	1.36390048861764	0.00131793916708846	0.118864237505662	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gapdh	0.862655901036206	0.139124401987449	0.190606830627424	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam136a	-0.327063877595434	0.0352775510828454	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gcc1	-0.238418975843859	0.2245378277604	0.26859376441508	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sac3d1	-0.29760837702097	0.0615457475096512	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Man1a2	-0.33545621431086	0.0118435909103919	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fibin	0.0177570551340791	0.934187643838924	0.941531590242818	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rabep2	-0.307413992151208	0.0778302724913585	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wnk1	-0.266218473284258	0.0976654592613342	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spcs3	-0.232641702537396	0.0747030152924267	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Myo10	-0.363147267691588	0.0287144840532496	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Osbpl5	-0.296169015471959	0.0475504874236787	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sipa1l3	-0.314738659285918	0.0808034093270237	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Parp9	-0.264364955564292	0.138562698902002	0.189994102429729	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf2	-0.268684066055278	0.0607347443034742	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sdhc	-0.0119220380602135	0.915787530657388	0.924944481019481	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps2	1.06095165831008	0.161463534806902	0.20897323755846	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Akap9	-0.390730926835056	0.0020581300655995	0.141940004524104	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sowahc	-0.142780843005344	0.430803362783773	0.471080768489637	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tsr1	-0.30932806535414	0.0660068392527254	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gtf2a2	-0.102544800201382	0.241251774335939	0.285505058385727	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rab23	-0.299551665002332	0.0766124124243296	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lrrc17	0.0194684128541372	0.931323501042688	0.938739543435831	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Orc6	-0.276180633376216	0.0571534787391953	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ahdc1	-0.342506665403939	0.0256183528043565	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cited2	-0.188750937428775	0.21070527422236	0.25521472168406	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmf1	-0.298178091699167	0.0214595634713668	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Isca2	-0.220569913055778	0.118212355551079	0.177522684413695	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ssbp4	-0.322793088131841	0.0211838307985307	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eda	-0.318318465202841	0.0775630909114125	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp60	-0.33838470592746	0.050163713756273	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abhd17a	-0.281443864761347	0.0011196611980894	0.113276589822836	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl17	1.75421941681834	0.0689005816769616	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tln1	-0.431864223266544	0.0297921760665093	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tm9sf4	-0.309340991435662	0.00451255943474568	0.163498530244409	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem39b	-0.319624432107717	0.0842628800587403	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smc5	-0.324035317701082	0.0380589943923298	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
H2-Q7	0.107518823735409	0.606167806360641	0.637869942503042	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pigf	-0.241121446639015	0.149836995406816	0.198960291338223	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ech1	-0.0793679081534654	0.469072095329158	0.507050151690799	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Igf2bp2	-0.304901691833574	0.109968496974213	0.175548380018704	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Strbp	-0.336468131956501	0.0491349011198624	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Naxd	-0.473190556463328	0.0487896386125461	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rab5b	-0.271161830878926	0.112076095316624	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smcr8	-0.271657914236536	0.155932719678454	0.203940255922644	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Elmod2	-0.320311426061862	0.0772096098210971	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gtf3c4	-0.328969658092452	0.0747076876752671	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mcrs1	-0.237690201050714	0.0537296436740203	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptcd1	-0.331731831665795	0.0969061893472034	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kctd11	-0.262843610540559	0.0955160672842158	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dab2ip	-0.336881043239058	0.0251830012310257	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc39a13	-0.257916320010314	0.0209915508656667	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Meis1	-0.279262492577748	0.0489271309296362	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arb2a	-0.269625162407275	0.0342020177542022	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Daam1	-0.3386211112035	0.0640341635120843	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctsb	1.68522238003719	0.000660535437235809	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2d1	-0.258415095560885	0.0557208560252432	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csgalnact2	-0.194299080664779	0.10244295337027	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mapkbp1	-0.27829430771474	0.122599888009681	0.179129167323126	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp61	-0.328807085443982	0.0704114095007906	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl11	1.37450019796088	0.0634517469843919	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc149	-0.286108815608112	0.131970798042074	0.184833050479096	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdlim7	-0.271918273089467	0.039512166182135	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnfrsf26	-0.233907551604913	0.220810468651126	0.264983161707819	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufc1	0.204437436673202	0.384611143298342	0.42602031823033	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abr	-0.241051339914145	0.127272771393176	0.181699075243151	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fmc1	-0.457550459397421	0.0481196248928524	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cyp2d22	-0.310002933610642	0.088967892326996	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Thra	-0.377698774931555	0.0247225473612085	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gne	-0.30558933939798	0.0855365394482834	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cse1l	-0.302296147454405	0.060932626471886	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stradb	-0.30451719115648	0.0910635778356015	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tcea1	-0.159381553393109	0.390138414296037	0.431712309722294	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Grcc10	-0.135809198303237	0.43981457487546	0.479675618797535	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bst2	0.327057924092827	0.401431367323493	0.442732392000728	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Purb	-0.400300897701326	0.0258087890082935	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk8	-0.320172124287537	0.0481697243522916	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnaset2b	-0.112628493836606	0.728683800041408	0.753083712320595	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kxd1	-0.0863467648343792	0.349129127907405	0.391575962211087	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hspa8	0.532352600367433	0.307104306699954	0.350335736595887	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpr146	-0.245100575588562	0.209050534678002	0.253425305707361	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mtch2	-0.0510009755915914	0.516891210583063	0.552824824153009	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Des	-0.225929569697636	0.209005919238595	0.253401938941071	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cttnbp2	-0.339053965485387	0.0601882331849172	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem132a	-0.317004695844727	0.0662126784725665	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pop4	-0.280666235798857	0.0739097474876757	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sec23a	-0.207322474588875	0.28704637152704	0.33020403948814	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Basp1	-0.386598007226573	0.114110413021861	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
AW554918	-0.317540775960452	0.0900429491298844	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam135a	-0.312468517550599	0.0610184929646673	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rfx2	-0.303278911455654	0.118290899469329	0.177590194734874	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Apex2	-0.301760300119543	0.0973211366562547	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmtc1	-0.346315585455244	0.0298477013532478	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sat2	-0.280178846285703	0.101639615805599	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
0610030E20Rik	-0.313390639594194	0.048749827805246	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2q2	-0.336433023041782	0.0286322688549309	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Commd6	-0.091050732820005	0.1931866031008	0.238501979136791	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wac	-0.320211633236129	0.0252133556174854	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppp6r2	-0.36226284073222	0.0716985082496668	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hsf1	-0.313626235946528	0.0800710276681384	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
AW112010	0.507213840619406	0.0473824688716079	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccbe1	-0.127136021063595	0.486351995580356	0.523298410491716	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sec61g	1.5405873912975	0.0641086161049776	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mxra7	0.0530850437161142	0.737754760975021	0.761513997703366	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Brd9	-0.339799224576818	0.0127363613912645	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpf2	-0.286408560273327	0.0691482354002319	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atl1	-0.340779112489996	0.0625083697835783	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Polr2m	-0.210254725157634	0.0533528028834101	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gm8797	-0.113000279835361	0.540824612528674	0.576203507914633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hax1	-0.0649660443547827	0.58080916849936	0.613379626675848	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Enpep	-0.318371671389905	0.109266083408888	0.175244814184939	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lsm12	-0.388578956160243	0.00397728096961954	0.159730159422472	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mcm6	-0.345705906431098	0.0288140222675015	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdc73	-0.318106210245323	0.0244789338523677	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lrrc75a	-0.334173799663405	0.0531098289259544	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vrk3	-0.242861607172632	0.144523331574928	0.194749132967158	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Yars2	-0.295687243647988	0.099003575886253	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wdr7	-0.29466076073028	0.107283004106707	0.174996720374819	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spsb1	-0.3418511128545	0.0192925735584106	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mill2	-0.275302313845818	0.120968262675297	0.178498248008407	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Txn1	0.777284437740198	0.00926977301432224	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Saal1	-0.232819513959877	0.152963138501179	0.201426308271239	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnal4	-0.257285576163296	0.0803148118811102	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sav1	-0.150524605256983	0.350113274331616	0.39245967305416	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Api5	-0.31920355130402	0.00928878560956327	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp637	-0.252059335625009	0.0273033158559681	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cox4i1	0.888456960825837	0.116127952416107	0.176513075567879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Thap12	-0.441319477894223	0.0497119661647269	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctsd	0.479253550637334	0.0854056295572657	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atpaf2	-0.269745992207621	0.132367973629381	0.185130033048085	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cxcl1	0.20136808345134	0.755048310595752	0.777518598080272	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Golm1	-0.304003428891434	0.0582908477644432	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mtf2	-0.345255435108598	0.031927964984284	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ntmt1	-0.245163108114314	0.0749282632959439	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dhx15	-0.3560184085816	0.000793320977775036	0.105776130370005	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Naxe	-0.478575562541213	0.0483907872527727	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smug1	-0.313744920337736	0.0958442070933213	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trim12c	-0.279777448050512	0.0943507318838609	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d2b	-0.227636436970543	0.149049448535802	0.198415133833602	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Casp1	-0.158840968872855	0.296237400578788	0.33937152088302	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Heatr5a	-0.312120856742647	0.0543621049276292	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ralgds	-0.246471437894629	0.192749610782151	0.238040612784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nucb1	0.092992921406362	0.441634952211692	0.481293539899402	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pxdn	-0.34879584416791	0.141039519176554	0.192021128899325	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aldh1a1	-0.134956673242266	0.548039748138659	0.582463331000806	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc35a2	-0.212917617460966	0.0788590238143152	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sars1	-0.216826576122696	0.00376492059028581	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Krt77	-0.361498111553397	0.0765898110402582	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ldb1	-0.305811053762801	0.063055230906107	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp553	-0.347341913248846	0.0528525435670512	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ormdl1	-0.282971709868892	0.097579320219819	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
