gene_id	log2FC	pvalue	padj	tool	comparison_id
Golga3	0.148998463731503	0.116901092049528	0.363914700935005	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bag5	0.103902702219514	0.108492644255293	0.348853989423374	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hmgcr	-0.517221144834461	2.89308533322166e-05	0.00180799751543021	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bco1	0.0801792931962552	0.0606815076290306	0.245874139658044	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prpf38b	0.029822950993644	0.650514026280471	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acvr1b	-0.0133529588699602	0.789579393788608	0.926643704048391	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp1r10	0.15091603538176	0.137472693833296	0.401339989967628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sh3rf1	-0.0089289737928032	0.837942182823833	0.948662124779835	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ift43	-0.0291060749463786	0.535603282643344	0.800044401426769	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp983	0.0397491656838513	0.302090274636242	0.614192894690481	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eps15l1	-0.017410911600383	0.72852347676252	0.902648351870809	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Jam3	0.0942848513767471	0.0150514312982672	0.102310850816706	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dbpht2	-0.0243634465077309	0.758967494343571	0.915327090419274	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hmgn5	0.140943283363885	0.000487060685400358	0.0103180504095724	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rars1	0.0756303904595592	0.145884322457944	0.41499213094082	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif5a	0.0359667522164036	0.751791982323043	0.912936746959707	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sfrp5	-0.0956133331873191	0.0939334232085698	0.319578189405407	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdc42bpg	0.0537546778190243	0.252866421406896	0.55950682621101	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rprml	0.00237869709205711	0.974004047408777	0.990749386575825	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
B3gnt3	-0.0915748120322194	0.168720037100961	0.450475741247665	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ankrd40	0.124134982184887	0.114365903359743	0.360228707656194	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lyst	0.0188647825723107	0.742415179676784	0.909543970322824	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ttbk2	-0.143193854921614	0.0394718146914304	0.187942226237911	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ffar2	0.101999793983478	0.169225979275399	0.451585419475504	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tinf2	0.0122037975780767	0.796163786979584	0.930344371859356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arl14ep	0.0609769791730772	0.342560418523085	0.65743985121158	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxo4	0.0365274876069992	0.360680784317223	0.672138657726017	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psmg4	0.196421426018777	0.0521957267686823	0.223227147972649	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Taf13	-0.00914589190356604	0.845778297461936	0.951889159532262	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam20c	0.0579434738643394	0.420329895642574	0.71645251225343	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cldnd1	-0.00679999093882593	0.890871578146084	0.964125083547266	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif3c	0.311193630766325	0.0698971771708208	0.267778495988903	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Srsf1	-0.077886740572684	0.269539613460889	0.579731481735627	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdc42se1	-0.083484903937556	0.180984770309989	0.468340248014901	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sik1	-0.0646269538729538	0.148797911807268	0.419506329236444	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zzef1	0.0165339752523555	0.763168283652909	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ift70a1	-0.0195149438865541	0.6797962266794	0.88070516591958	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Brk1	0.168112110809499	0.100307070415967	0.331013332372691	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab26os	0.0207053752204095	0.742290711313755	0.909543970322824	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hspd1	0.132825187499906	0.301243831264612	0.612845792230895	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdk4	-0.0377017456140389	0.716834461947231	0.896502274266777	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam118b	-0.0276654026072014	0.611188477149042	0.843089906044222	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rita1	0.0531088244797831	0.284924978690052	0.596891862962881	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gnl2	-0.0246613031718208	0.666392082500645	0.874557610306333	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lpcat3	-0.0274469237924625	0.69827669144995	0.888474938316176	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mreg	-0.116954402848384	0.0852458141792848	0.30202380295276	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Scyl2	-0.0083140405855783	0.847965446349411	0.952854021565361	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtfp1	0.09563442140476	0.120041262450043	0.369548209124994	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem106b	0.111985857296167	0.113357480516768	0.358350125731004	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gpsm1	-0.0321923202036767	0.696357556514368	0.888019413863869	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ankrd49	0.0956573588236336	0.0460571177660252	0.207040339554733	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
B3glct	0.0270994732989227	0.531060031015058	0.796231706420687	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Calm2	0.0283584596442345	0.788393743760173	0.926042461951788	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf185	-0.0397033945370978	0.41267526513057	0.711927924065403	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eny2	0.218813159602877	0.0238780004306098	0.137770413332757	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tubb6	-0.126858607483236	0.0345687413437316	0.172481459429128	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lap3	0.197708659467723	0.000616903417544315	0.0120712666771538	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snrpd3	0.126650885830632	0.0748700356963408	0.278817686006597	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Metap1d	0.113254381079918	0.0894823934879538	0.310199644927471	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dtx2	-0.0732947709016217	0.164912427238073	0.445664691879323	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpp25l	0.0477269128911269	0.399655074288211	0.701448321539025	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lbr	-0.0860263911233032	0.0824866901958515	0.296791801104109	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dgke	-0.111764116259969	0.0274939239181576	0.150059565654014	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stx12	-0.0509164493893629	0.331868125738559	0.648741480742236	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ssh3	-0.0725115866993828	0.209615360083449	0.505867559713714	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acly	-0.0276940606272846	0.854804095466593	0.954818705052438	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Grem2	-0.112226187735903	0.0751842828750875	0.279467525824535	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dcaf10	-0.000413787079586545	0.9922911361022	0.99737827401346	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Plekha5	0.0540520086950162	0.344262573015154	0.659188331592977	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ciao2a	0.206446797610229	0.00641152217371297	0.0581754620217844	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dlg5	-0.0163122748858271	0.743200020214185	0.909543970322824	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf31	-0.0754987368066086	0.164527008245899	0.445220188456568	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ubxn7	0.0080117057678705	0.873527269288736	0.959086325421991	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lyrm2	0.228276714636181	1.55196581893326e-05	0.00134642710453238	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prpf31	0.028945697578246	0.433855365643833	0.727628279280893	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psmd9	0.0307054387852227	0.676535162374277	0.879442939233021	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif4a1	-0.103411352086984	0.351673797719827	0.665184422475826	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hgh1	-0.0396336245725142	0.476362882971175	0.756175975048227	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ints6	0.0322180475813855	0.489898149126238	0.767249840193408	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gal3st1	0.00601290345191278	0.903616270408514	0.968327392348978	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ebi3	0.0583909943807745	0.223532450788604	0.523933655751347	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcor	-0.116284836468346	0.0412058724084691	0.192441624573696	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Alkbh2	0.0360343124989146	0.437004168504682	0.730175688443956	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chka	-0.274945399799469	0.0274251955806889	0.149931400006183	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm34225	0.114396917665925	0.0169616675363733	0.110488412831398	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl10	0.0878156747740578	0.105881330502205	0.343663942319487	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stk19	-0.0630833082686202	0.373206932668192	0.681110585236388	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dpm2	-0.0404370079809371	0.425175005136351	0.719831506325495	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pten	-0.0158283151363722	0.890804603496337	0.964125083547266	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam174b	0.0622322496048948	0.608594168226928	0.841212757547837	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxw4	0.00619276265888373	0.908258216970947	0.969711805717863	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Birc3	-0.442318868153819	0.000485286085376475	0.0103075052048542	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pigg	0.0409700246313007	0.340859744825581	0.65651439207246	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Idh2	-0.0203361487441957	0.864786808397762	0.956738581231381	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
5830454E08Rik	-0.00363348846717911	0.952267943974091	0.984904189314098	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
B230217C12Rik	-0.0532289628167677	0.166231324987426	0.447776675255731	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sgms2	-0.360122555515688	0.00259007427142935	0.0318159123341794	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nfat5	-0.107210343185593	0.239899879732685	0.544221361434259	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Iqgap1	-0.0862618249447396	0.572183929347715	0.821431027932204	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdss2	0.0695735695464743	0.154040581554392	0.428239134113127	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm33989	0.0166036126559164	0.73914659490248	0.908553912924857	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prkcb	-0.0378163125058045	0.672208387502131	0.877458117161974	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Denr	0.101824015515373	0.291137393029701	0.602696687708221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nit2	0.0320970278945939	0.539662818506784	0.803043534787534	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr77	0.062039473115884	0.185726323156643	0.473801427897273	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm14295	0.0250273259693005	0.560269849721216	0.813791142847537	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc7a4	0.0410401837896129	0.378286697118823	0.684613336559477	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem234	0.232667395584594	0.0229362809909197	0.134195361982567	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Etv1	0.425505292918609	0.00133873178547245	0.0203768085548107	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Maml1	-0.0210246574322702	0.643405045629088	0.863732631655533	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Metap1	-0.0300973243096548	0.543669819064803	0.804627012257843	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chfr	0.04933631659035	0.278146185301527	0.589581759203247	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phactr4	0.106947861385634	0.0477706554256588	0.211073258330164	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Homez	-0.00169054930204733	0.97386221233557	0.990749386575825	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfand2b	-0.0107184590491888	0.875808233541169	0.959483568223748	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pfkfb2	-0.11770463306378	0.046466402714549	0.207882577513546	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lamp2	0.0583807244925233	0.629129599395367	0.854420505391387	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psmb1	0.342209221907282	0.000796223972324362	0.0143044626107944	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtres1	0.0908186841869972	0.0687595430375615	0.264840782292981	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ap1b1	-0.00694198030523945	0.93068201197525	0.978493740246817	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atp5pd	0.338868333408222	1.76081129274593e-05	0.00138632693828083	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Akap1	-0.0184911754048513	0.697870280760331	0.888474938316176	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cacna1a	-0.102372231802858	0.13203166660595	0.391746182312433	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Polr2j	0.227757272274775	7.78051148918028e-05	0.00335333337846179	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cables2	0.00107719533387783	0.982032715171654	0.994565493669742	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tbc1d8	0.0584888010025804	0.173971516206923	0.457773997513953	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tnrc18	-0.0390668740067022	0.444362165844359	0.735747192627545	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hmgxb4	0.0688747417062302	0.283540517000909	0.595113692168785	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prim1	0.0711575335606803	0.12166750808358	0.372490328636777	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mak16	0.127827905616507	0.0333427056591189	0.16838066357855	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pskh1	0.0212198613439629	0.634143683472476	0.856865228519093	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Helz	0.156331585141661	0.0378596406436429	0.182572605653885	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stk26	0.0874447800078357	0.119129254865275	0.367986845658908	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Man2a2	0.0309897730801482	0.616082385904723	0.846306712869399	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Map2k5	0.0269374368163983	0.580981639382108	0.82599678830964	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nf2	-0.0108429929043188	0.849228370410642	0.953101237104819	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab37	-0.0250456758168108	0.781742648923668	0.922376602083221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ctsl	0.134002519144744	0.416802432132506	0.71506973910676	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptpn4	0.000740887364582431	0.990007141821116	0.99638736658845	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gapdh	0.104360288501639	0.440502068267074	0.73299720096563	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam136a	0.00975726986429865	0.836498312270177	0.947886063507423	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gcc1	-0.0750989422512001	0.0581803416550436	0.239302853232736	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sac3d1	0.102638973076851	0.0685976958218896	0.264625139090692	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bsn	0.0688638738781303	0.166413720909434	0.447786723997296	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Man1a2	0.176031073796995	0.0373652738102145	0.181366685838997	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rabep2	0.0316659789851804	0.579641610724399	0.825318228133059	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wnk1	0.0311651605227573	0.810115450326672	0.936866326278493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Spcs3	0.291555792630411	0.0427583322692925	0.19737064862656	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gdap1l1	0.0018636053593291	0.979450991565153	0.993359414206305	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pnck	0.0615173948407831	0.179691149477972	0.466683585358505	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Myo10	-0.025812731544838	0.779922702721839	0.922376602083221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Osbpl5	0.0537165444768925	0.342367976830434	0.657422256752258	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sipa1l3	-0.0756702748592931	0.257409178187485	0.565305155435242	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Parp9	-0.221469488120483	0.000912727645842402	0.0156810373381068	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mmachc	0.0195163145702854	0.668925219756762	0.876084504799057	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf2	-0.0514611347822741	0.354759074554491	0.667400938188213	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sdhc	0.218528224153573	0.0240069642701418	0.13810103590104	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps2	0.215703363481308	0.356539595845021	0.669049766579045	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Glrb	0.0393864682100356	0.351513857912488	0.665120440101048	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Akap9	0.318159404027241	0.0195887562144251	0.122341020229879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sowahc	-0.255703650436149	0.0323388155671632	0.165653594700853	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tsr1	0.0578565593344476	0.240038368894085	0.544221361434259	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sh2d5	0.128390351354611	0.00907384780775374	0.0739289663752261	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf2a2	-0.0400724661651882	0.646361829901706	0.864837542086451	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab23	0.079730117699063	0.0647040256571328	0.255620526489795	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Orc6	-0.0743756850675612	0.278251457313744	0.589581759203247	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ahdc1	-0.0422758475968007	0.41870528123537	0.715969414231721	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cited2	-0.00443128379202198	0.960223223445285	0.986159259685713	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmf1	0.29901463841409	0.00652631429903327	0.0588427562452963	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Isca2	0.183506417815409	5.95938577536516e-05	0.00275111345897233	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ssbp4	-0.0745745779479334	0.565363102005082	0.816209306518744	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp60	0.0381751793162261	0.416476308873172	0.714909289686326	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Abhd17a	0.219124203684124	0.0279868424865607	0.151911398611358	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl17	0.520898768440242	0.00263790676568795	0.0322450241443934	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tln1	0.138310194091873	0.0104277235218379	0.0804527835608463	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cnot9	-0.0312268722656315	0.519641900891964	0.7874961150377	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tm9sf4	0.0511204182452174	0.650268282163715	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem39b	0.019151043766196	0.683323164753493	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptprn2	0.118714999407884	0.288830888857732	0.600794686434048	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smc5	-0.00272603769395241	0.961333292173397	0.986211043325576	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
H2-Q7	-0.0900714800631972	0.367019347825196	0.676667471306588	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pigf	0.145480200025233	0.000668450611317745	0.0128042867098968	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ech1	0.0746081332644253	0.138661967514971	0.403392806558753	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Strbp	0.243053626962421	0.029710978207397	0.157853385279364	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Naxd	0.287757597321718	0.000485532048353469	0.0103075052048542	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab5b	-0.0189405415206149	0.743955451083213	0.909723682937636	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smcr8	-0.0532640215399723	0.266801671092715	0.577276807324504	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elmod2	0.0671267179521024	0.171885508783646	0.455033093281605	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf3c4	-0.0590914680980073	0.312605188555746	0.625398015279893	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mcrs1	-0.0504291325514453	0.399927211086305	0.701556523447713	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
