gene_id	log2FC	pvalue	padj	tool	comparison_id
Gm16062	-0.335285675681739	0.297225863840413	0.491910755446889	nebula	Census_49e4ffcc_DiseaseVsNormal
Mgat4b	-0.089029656107966	0.73034717601457	0.844790987883197	nebula	Census_49e4ffcc_DiseaseVsNormal
Gkap1	0.50645883908989	0.0142965267279073	0.0632526419258166	nebula	Census_49e4ffcc_DiseaseVsNormal
Prpf3	0.0297001134261512	0.848360691234214	0.914977731814357	nebula	Census_49e4ffcc_DiseaseVsNormal
Mink1	0.122149728367845	0.532088363239785	0.705991446926037	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc91	0.448823483667788	0.025667594941861	0.095622310664556	nebula	Census_49e4ffcc_DiseaseVsNormal
Adprh	0.740426146446257	6.53180605565764e-05	0.00117045750448962	nebula	Census_49e4ffcc_DiseaseVsNormal
Tro	1.55733734322899	0.000545078265203212	0.00587943643340552	nebula	Census_49e4ffcc_DiseaseVsNormal
Snrnp48	-0.0265894435414715	0.824552677493101	0.899617054334093	nebula	Census_49e4ffcc_DiseaseVsNormal
Cldn6	-0.0333752180436821	0.904899419293241	0.947777530272658	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcsk1	0.318244500311469	0.121921392926102	0.277950754187891	nebula	Census_49e4ffcc_DiseaseVsNormal
Crybg3	-0.689121181956531	0.0133244616907185	0.0598523326349931	nebula	Census_49e4ffcc_DiseaseVsNormal
Nectin2	-0.75788468510194	0.000264428049985661	0.00340723720593637	nebula	Census_49e4ffcc_DiseaseVsNormal
Uxt	0.0933625252858807	0.49170511689334	0.673830312937256	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc25a4	0.405742248886491	0.00517707621009905	0.0304145622942306	nebula	Census_49e4ffcc_DiseaseVsNormal
Sorcs2	5.65586312606707	6.07544564316845e-15	6.07483809860414e-12	nebula	Census_49e4ffcc_DiseaseVsNormal
9530068E07Rik	0.0640356981563514	0.657823707759705	0.795831906089001	nebula	Census_49e4ffcc_DiseaseVsNormal
Tox3	-0.23516279831773	0.139551203784207	0.303936503297383	nebula	Census_49e4ffcc_DiseaseVsNormal
Mbnl1	-0.0702115903026096	0.72616044635211	0.842426998848445	nebula	Census_49e4ffcc_DiseaseVsNormal
Terf1	0.0755584360860419	0.579260354828668	0.739627670531459	nebula	Census_49e4ffcc_DiseaseVsNormal
Alyref2	0.0362239355321015	0.836603981106996	0.907485702656634	nebula	Census_49e4ffcc_DiseaseVsNormal
Lyrm1	-0.272152574353572	0.0462526151861656	0.144972912652179	nebula	Census_49e4ffcc_DiseaseVsNormal
B9d1	0.400341951921491	0.0056126907641787	0.0320361806381084	nebula	Census_49e4ffcc_DiseaseVsNormal
Nvl	0.364079857183595	0.0138466301802106	0.0617815507237509	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr24	-0.00205242885771392	0.990751238095978	0.994830450865805	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf19a	0.00456441249440832	0.983656028730496	0.990890250984911	nebula	Census_49e4ffcc_DiseaseVsNormal
Rbpms	-0.17304297990559	0.131530348698859	0.292585529842022	nebula	Census_49e4ffcc_DiseaseVsNormal
Wsb1	-0.715157048065552	1.19102272850345e-05	0.000319277111589974	nebula	Census_49e4ffcc_DiseaseVsNormal
Btbd1	0.412638233622049	0.0266657811734919	0.0982428688112547	nebula	Census_49e4ffcc_DiseaseVsNormal
Gt(ROSA)26Sor	-0.075939399100019	0.550540935578693	0.720342687104338	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps8	1.06361785244785	1.65239447919035e-09	3.59180269509224e-07	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp281	0.0949102074572367	0.585895260471885	0.744654618798371	nebula	Census_49e4ffcc_DiseaseVsNormal
Nectin1	-0.581949511290852	0.0023360045075532	0.0168647718924364	nebula	Census_49e4ffcc_DiseaseVsNormal
Rhbdl2	-0.534367605799344	0.0237399441094171	0.0905967962047132	nebula	Census_49e4ffcc_DiseaseVsNormal
Leprot	0.356199057996	0.0129496568746514	0.0585633736271549	nebula	Census_49e4ffcc_DiseaseVsNormal
Gatad2b	-0.0987440935866961	0.51095612290708	0.689639813685804	nebula	Census_49e4ffcc_DiseaseVsNormal
Cmc4	0.336363844266027	0.0181574379707775	0.0749670528275171	nebula	Census_49e4ffcc_DiseaseVsNormal
Znrf1	-0.712514284491861	0.00728854589741476	0.0388683575617334	nebula	Census_49e4ffcc_DiseaseVsNormal
Adk	0.323307887755327	0.0994888252952993	0.242749820431356	nebula	Census_49e4ffcc_DiseaseVsNormal
Nup210	0.0208903916428891	0.932090603493462	0.961997693334648	nebula	Census_49e4ffcc_DiseaseVsNormal
Cxxc5	0.0747068145772246	0.507220578515817	0.686477878259293	nebula	Census_49e4ffcc_DiseaseVsNormal
Arhgap1	0.227557539102571	0.251925496529127	0.441582573789839	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem117	-0.474261499092604	0.0586300776737792	0.170370905521467	nebula	Census_49e4ffcc_DiseaseVsNormal
Kras	0.263381305908502	0.165689731503377	0.339285608294546	nebula	Census_49e4ffcc_DiseaseVsNormal
Krtcap3	0.780113750920832	0.00047439607757423	0.00530591317635875	nebula	Census_49e4ffcc_DiseaseVsNormal
Spred3	0.899066757441012	0.00968574990191528	0.0475443364110215	nebula	Census_49e4ffcc_DiseaseVsNormal
Hnrnpa2b1	-0.112164941757381	0.282330003808915	0.475335529228042	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl15	0.757744049699217	2.87966185441455e-07	2.04210914058802e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl9	0.773773981340176	2.38917964203805e-06	9.67182479382123e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Coil	0.0278923560097176	0.869945332622739	0.927947875068782	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp598	-0.00306902816001811	0.989644731642008	0.994334545657227	nebula	Census_49e4ffcc_DiseaseVsNormal
U2af1	-0.0558275797374743	0.697796786593928	0.824151909892828	nebula	Census_49e4ffcc_DiseaseVsNormal
Trappc11	-0.0186336334918918	0.908789083734053	0.949825655718281	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctnnal1	-0.0463947262561006	0.841015499253857	0.910550707969082	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcnx4	0.354552210031441	0.02268216259458	0.088077259721633	nebula	Census_49e4ffcc_DiseaseVsNormal
Mapre3	0.0048204882265147	0.975688122131061	0.986640931754498	nebula	Census_49e4ffcc_DiseaseVsNormal
Dynll1	0.252803328588483	0.271365767996159	0.463035207200272	nebula	Census_49e4ffcc_DiseaseVsNormal
Vcp	0.245808823960569	0.174372585393776	0.349970188950696	nebula	Census_49e4ffcc_DiseaseVsNormal
Stx4a	0.198918510758938	0.182956906183982	0.361039294441215	nebula	Census_49e4ffcc_DiseaseVsNormal
Ralb	0.160846000594568	0.282594789226404	0.475701228531114	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc4a2	0.20914392656186	0.247876156493402	0.438054734672592	nebula	Census_49e4ffcc_DiseaseVsNormal
Aph1a	0.167444755056213	0.358783840380172	0.554119594853277	nebula	Census_49e4ffcc_DiseaseVsNormal
Tipin	0.296668051562555	0.0162753880457822	0.0692750422075418	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam120a	0.242991850466695	0.156754963580758	0.327290223604928	nebula	Census_49e4ffcc_DiseaseVsNormal
Scamp3	0.577639443942126	1.50535889131954e-06	7.06019029385102e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Rplp2	0.600950029020408	0.00015004604423658	0.00221751920320508	nebula	Census_49e4ffcc_DiseaseVsNormal
Rai1	-0.44261996795755	0.00864514820380224	0.0439018978617667	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem151a	-0.631716942447238	0.00157696735356683	0.012644376628237	nebula	Census_49e4ffcc_DiseaseVsNormal
Septin9	-0.743845099307079	0.00284008384695526	0.0194506838258258	nebula	Census_49e4ffcc_DiseaseVsNormal
Atxn1	-0.589077795946413	0.000990613603926233	0.00902107962263971	nebula	Census_49e4ffcc_DiseaseVsNormal
Gosr2	-0.0757896140987102	0.647506559932917	0.787642103743216	nebula	Census_49e4ffcc_DiseaseVsNormal
Cep290	0.567994795621457	0.0252653147081002	0.0946526346070789	nebula	Census_49e4ffcc_DiseaseVsNormal
Usf1	-0.323977202356634	0.0434659459800872	0.138812685655389	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp263	-0.240761262770021	0.181419447831006	0.359587483630985	nebula	Census_49e4ffcc_DiseaseVsNormal
Nedd4	0.343485479425256	0.13522656373298	0.29797282520921	nebula	Census_49e4ffcc_DiseaseVsNormal
Hibadh	0.00730260210454787	0.951043683596659	0.973595717577641	nebula	Census_49e4ffcc_DiseaseVsNormal
Zbtb1	-0.265976306416573	0.189513199125846	0.369260207406525	nebula	Census_49e4ffcc_DiseaseVsNormal
Pi4kb	-0.422849591775042	0.11254519410283	0.26559815809162	nebula	Census_49e4ffcc_DiseaseVsNormal
Tet1	-0.476952425193681	0.00863045886776354	0.043849572265634	nebula	Census_49e4ffcc_DiseaseVsNormal
Tbcc	-0.0847810768092381	0.583151350700816	0.742579037418611	nebula	Census_49e4ffcc_DiseaseVsNormal
Diaph2	0.216735326457564	0.325722226127289	0.521854917328435	nebula	Census_49e4ffcc_DiseaseVsNormal
Hnrnph1	-0.459818668935025	0.00393851616157822	0.024972240392911	nebula	Census_49e4ffcc_DiseaseVsNormal
Tulp4	0.151092225984689	0.449968673254438	0.639641280049918	nebula	Census_49e4ffcc_DiseaseVsNormal
Cyb561	0.567948507584702	0.00572063419327945	0.0324231972637028	nebula	Census_49e4ffcc_DiseaseVsNormal
Mfsd1	0.174783352507328	0.341912429728412	0.539070070144181	nebula	Census_49e4ffcc_DiseaseVsNormal
Pno1	0.423284331422506	0.0148719532945406	0.0652499609443225	nebula	Census_49e4ffcc_DiseaseVsNormal
Nipsnap1	0.343489266767768	0.0972095851512166	0.239503856506542	nebula	Census_49e4ffcc_DiseaseVsNormal
Nfatc3	-0.0117289646018683	0.950199303726503	0.973268063712488	nebula	Census_49e4ffcc_DiseaseVsNormal
Sri	0.402519038978487	0.00812398151372588	0.0421544842531111	nebula	Census_49e4ffcc_DiseaseVsNormal
Lefty1	0.146189590083717	0.508883924214792	0.687891085335096	nebula	Census_49e4ffcc_DiseaseVsNormal
Armcx1	-0.213090617870698	0.182850996982198	0.361027135445149	nebula	Census_49e4ffcc_DiseaseVsNormal
Brwd1	-0.0136624454082654	0.93573488133855	0.964479237037847	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl32	0.776921419934174	1.55996054643108e-06	7.15506674484602e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Sst	0.74827783889306	0.149031281970356	0.31732619003867	nebula	Census_49e4ffcc_DiseaseVsNormal
Fastkd3	0.382172902592853	0.0509276865582978	0.154685886359787	nebula	Census_49e4ffcc_DiseaseVsNormal
Rgp1	-0.0943585197962411	0.604728040374469	0.758679507616602	nebula	Census_49e4ffcc_DiseaseVsNormal
Resp18	0.137451450619852	0.599691577677895	0.75396907898922	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc25a17	-0.0214358082778515	0.892508303669343	0.940997983904075	nebula	Census_49e4ffcc_DiseaseVsNormal
Coro2b	-0.169411331565525	0.281019553290413	0.474007171617888	nebula	Census_49e4ffcc_DiseaseVsNormal
Bcl2l1	-0.55660125560806	0.0230621977008407	0.0889627060024305	nebula	Census_49e4ffcc_DiseaseVsNormal
Serpinh1	0.0342630276456278	0.910036411990475	0.950565440321944	nebula	Census_49e4ffcc_DiseaseVsNormal
Klhl21	0.353947839847123	0.0504451036960056	0.153376545788275	nebula	Census_49e4ffcc_DiseaseVsNormal
Abhd13	-0.0422361265308392	0.805118744777336	0.88963150992752	nebula	Census_49e4ffcc_DiseaseVsNormal
Tbl1xr1	0.0555199096400966	0.788992341930934	0.881073757758255	nebula	Census_49e4ffcc_DiseaseVsNormal
Ogg1	0.572324007016895	0.0134328445780831	0.060230947505046	nebula	Census_49e4ffcc_DiseaseVsNormal
Saraf	0.467240688903612	0.0342029662789296	0.116285433465834	nebula	Census_49e4ffcc_DiseaseVsNormal
Ssh2	0.155653140020038	0.380237819152798	0.575449970290423	nebula	Census_49e4ffcc_DiseaseVsNormal
Camkmt	0.848818381860929	0.0025634100092226	0.0181007671799786	nebula	Census_49e4ffcc_DiseaseVsNormal
Sim1	0.00677299384409702	0.979728195572213	0.989125830727641	nebula	Census_49e4ffcc_DiseaseVsNormal
Sf3b3	-0.183425399693992	0.194498976942541	0.374647518868901	nebula	Census_49e4ffcc_DiseaseVsNormal
Chd1	0.111525151931253	0.437704394385622	0.628530207948722	nebula	Census_49e4ffcc_DiseaseVsNormal
Hapln1	-0.241534353305614	0.494213251779534	0.675767795456082	nebula	Census_49e4ffcc_DiseaseVsNormal
1810037I17Rik	0.212615684759608	0.0955911020202388	0.237204691682782	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccl28	0.520023736056532	0.265859327851798	0.456668964502853	nebula	Census_49e4ffcc_DiseaseVsNormal
Mfap3	-0.0091505466265108	0.954097186248279	0.975162809495711	nebula	Census_49e4ffcc_DiseaseVsNormal
Pde5a	-0.134133216952224	0.705219690780238	0.829489670404846	nebula	Census_49e4ffcc_DiseaseVsNormal
Gtpbp6	-0.131287607917811	0.437717281398928	0.628530207948722	nebula	Census_49e4ffcc_DiseaseVsNormal
Paics	0.273200607146164	0.0549244051278509	0.162578190311836	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc137	0.0219483727347369	0.89999942730576	0.945481642533126	nebula	Census_49e4ffcc_DiseaseVsNormal
Utp14b	-0.132581883473998	0.674021588176219	0.808583306559569	nebula	Census_49e4ffcc_DiseaseVsNormal
Ogdhl	-0.652992990286012	0.0502241652719653	0.152920654249203	nebula	Census_49e4ffcc_DiseaseVsNormal
1700088E04Rik	0.144551237758299	0.246016147920072	0.43607790516802	nebula	Census_49e4ffcc_DiseaseVsNormal
Wnk2	0.732762156763533	0.0191439394519587	0.0780897178848784	nebula	Census_49e4ffcc_DiseaseVsNormal
Id1	0.995069572971071	0.0753125784433124	0.201727959243151	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpn2	0.733751540092092	0.0021626618437683	0.0158663050455766	nebula	Census_49e4ffcc_DiseaseVsNormal
Ggh	1.52390415166375	1.22795313711393e-07	1.04053418796629e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Insm1	0.00885652905011494	0.960427348471945	0.978731457131164	nebula	Census_49e4ffcc_DiseaseVsNormal
Arhgap23	-0.146434731674561	0.523663376453276	0.699453660320105	nebula	Census_49e4ffcc_DiseaseVsNormal
Chchd2	0.341382518060575	0.00182050710920262	0.0139917375748786	nebula	Census_49e4ffcc_DiseaseVsNormal
Tceal9	0.0814328188659634	0.513595556962927	0.69173517969724	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp800	0.122482269795404	0.469260254854174	0.65598286711537	nebula	Census_49e4ffcc_DiseaseVsNormal
Ldaf1	0.220764054676038	0.152009581562919	0.321273262745219	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp654	-0.152368802771589	0.427009043814898	0.619713040040643	nebula	Census_49e4ffcc_DiseaseVsNormal
Ago3	0.0883212704870094	0.697315038951629	0.823970860521452	nebula	Census_49e4ffcc_DiseaseVsNormal
Rfc2	0.0984979742271384	0.405471584051218	0.599661347275274	nebula	Census_49e4ffcc_DiseaseVsNormal
Luc7l2	0.215002913559105	0.158714001862438	0.330414596007187	nebula	Census_49e4ffcc_DiseaseVsNormal
3222401L13Rik	1.27580786216011	2.49444743805503e-08	3.15721264976104e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfta	-0.16046927072525	0.365050244271281	0.560352685365143	nebula	Census_49e4ffcc_DiseaseVsNormal
Med16	-0.286765471243902	0.0758540806760115	0.202852354287093	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem183a	-0.0844206039924257	0.551963903902301	0.720945020874612	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdc34	0.262686358913288	0.189633477840647	0.369283648199935	nebula	Census_49e4ffcc_DiseaseVsNormal
Smpd1	0.540607873874224	0.00128398641228596	0.0109171599799722	nebula	Census_49e4ffcc_DiseaseVsNormal
Scaf8	-0.035291475244519	0.868758302853474	0.926978366261006	nebula	Census_49e4ffcc_DiseaseVsNormal
Lyn	-0.286077858916896	0.484620675517534	0.668836733540348	nebula	Census_49e4ffcc_DiseaseVsNormal
Usp22	-0.283179351304431	0.249440624599074	0.439964156882368	nebula	Census_49e4ffcc_DiseaseVsNormal
Tuba1b	-0.0520750397520076	0.80503565646574	0.88963150992752	nebula	Census_49e4ffcc_DiseaseVsNormal
Prpf4b	0.535145158448125	0.00226595201047542	0.016489995744355	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp952	0.042179784642741	0.802439765048886	0.888450361058998	nebula	Census_49e4ffcc_DiseaseVsNormal
Srrm1	0.074812926500422	0.540251169577292	0.711815976360962	nebula	Census_49e4ffcc_DiseaseVsNormal
Smim27	0.101842795000165	0.521866985891522	0.698600297507986	nebula	Census_49e4ffcc_DiseaseVsNormal
Nme6	0.18316814695617	0.238728530148729	0.427549295313544	nebula	Census_49e4ffcc_DiseaseVsNormal
Usp46	0.617432508944197	0.00256513522292525	0.0181007671799786	nebula	Census_49e4ffcc_DiseaseVsNormal
Plekhm3	-0.132884236029131	0.562276654300095	0.728359148380186	nebula	Census_49e4ffcc_DiseaseVsNormal
Syt13	0.193259141407713	0.28231774761711	0.475335529228042	nebula	Census_49e4ffcc_DiseaseVsNormal
Pa2g4	0.259590931750672	0.0463276637449219	0.145006396328793	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec22b	0.271088734243489	0.109175892055126	0.259669301774312	nebula	Census_49e4ffcc_DiseaseVsNormal
Arl6ip5	0.150163843708718	0.307478849428555	0.503023726347533	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc9a7	-0.165824798207646	0.319362641082081	0.515465221659358	nebula	Census_49e4ffcc_DiseaseVsNormal
Smarcad1	0.122947635471837	0.379250024652751	0.574718066291152	nebula	Census_49e4ffcc_DiseaseVsNormal
Fis1	0.100986163991474	0.403122435293098	0.596981817312749	nebula	Census_49e4ffcc_DiseaseVsNormal
Ehmt1	0.0879300849249347	0.542945255270961	0.714142279328379	nebula	Census_49e4ffcc_DiseaseVsNormal
Iah1	0.189676525234097	0.129229902010543	0.289270156750262	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps7	0.901286020318044	1.65887332772697e-08	2.33620766252704e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Cpb1	1.20323582051532	0.222836424666083	0.409215466242622	nebula	Census_49e4ffcc_DiseaseVsNormal
Psmb3	0.334965403215771	0.0051926187591639	0.0304700674723473	nebula	Census_49e4ffcc_DiseaseVsNormal
Trim24	0.151624178077031	0.536254258980233	0.709042246429917	nebula	Census_49e4ffcc_DiseaseVsNormal
Sh3pxd2a	0.0228106775073813	0.923622832924835	0.957373329497049	nebula	Census_49e4ffcc_DiseaseVsNormal
Cybc1	-0.131501003276081	0.362034976431584	0.557178348366848	nebula	Census_49e4ffcc_DiseaseVsNormal
Fiz1	-0.221553021346169	0.108888152525279	0.25929331676596	nebula	Census_49e4ffcc_DiseaseVsNormal
Yipf6	0.492136449944297	0.00181123900528853	0.0139634377901928	nebula	Census_49e4ffcc_DiseaseVsNormal
Gnb5	0.040616878431659	0.82458261165497	0.899617054334093	nebula	Census_49e4ffcc_DiseaseVsNormal
Tbl1x	-0.0591367236544398	0.744222710350347	0.853478940336405	nebula	Census_49e4ffcc_DiseaseVsNormal
Chmp1b	-0.169362968599087	0.237657480305749	0.426401784600248	nebula	Census_49e4ffcc_DiseaseVsNormal
Capza1	0.00536661273251503	0.978041513323411	0.988021528765486	nebula	Census_49e4ffcc_DiseaseVsNormal
Pum2	0.0571392140949632	0.726832888579097	0.84277771124817	nebula	Census_49e4ffcc_DiseaseVsNormal
Yy1	0.116585445675094	0.486169576663359	0.669035177134176	nebula	Census_49e4ffcc_DiseaseVsNormal
Sanbr	0.297892141443483	0.128417973516003	0.288033045577952	nebula	Census_49e4ffcc_DiseaseVsNormal
Klf13	-0.113694425653665	0.497958451570716	0.678904630113933	nebula	Census_49e4ffcc_DiseaseVsNormal
Gramd1c	0.368198607736316	0.0796846455144544	0.209648902035538	nebula	Census_49e4ffcc_DiseaseVsNormal
Hddc2	0.642064490398672	5.18949630512142e-05	0.000988376639141126	nebula	Census_49e4ffcc_DiseaseVsNormal
Krt222	0.884324714875188	0.00546914314161815	0.0315638486215861	nebula	Census_49e4ffcc_DiseaseVsNormal
Tnfsf10	-0.242797083993105	0.575386236410936	0.737110665953332	nebula	Census_49e4ffcc_DiseaseVsNormal
Cntnap2	-0.277221055983183	0.250595208223448	0.440369329881592	nebula	Census_49e4ffcc_DiseaseVsNormal
Nt5dc1	0.0077231609591827	0.971612684875153	0.984625805669935	nebula	Census_49e4ffcc_DiseaseVsNormal
Pabpc4	0.302325850674272	0.154901441717765	0.325117446628028	nebula	Census_49e4ffcc_DiseaseVsNormal
Ids	0.169072259089091	0.363560267030274	0.558580072224294	nebula	Census_49e4ffcc_DiseaseVsNormal
Psmf1	-0.141610051308495	0.246597826589577	0.436888316486458	nebula	Census_49e4ffcc_DiseaseVsNormal
A030001D20Rik	0.528604977584429	0.027577255037146	0.100526785678609	nebula	Census_49e4ffcc_DiseaseVsNormal
Cab39	0.0582897916426288	0.733441343030849	0.846943063744712	nebula	Census_49e4ffcc_DiseaseVsNormal
Flcn	-0.00485205083234641	0.981281014245351	0.989758671790522	nebula	Census_49e4ffcc_DiseaseVsNormal
Upf3a	0.0182025266900599	0.871006218262857	0.928683213522106	nebula	Census_49e4ffcc_DiseaseVsNormal
Snapin	0.203988591192494	0.194728101168586	0.374872214783344	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp6v0e	0.288640793295467	0.0179588752361481	0.0745416328294915	nebula	Census_49e4ffcc_DiseaseVsNormal
Prnp	-0.0662317083308411	0.677929625086903	0.810665585300418	nebula	Census_49e4ffcc_DiseaseVsNormal
Stat5b	-0.267009749353181	0.105859225123107	0.253772810358654	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp839	0.4257423503985	0.00943166379902339	0.0466433399057408	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp5pf	0.409808182964409	0.000437359177014388	0.00495822495574474	nebula	Census_49e4ffcc_DiseaseVsNormal
Glis2	-0.114343139710701	0.526304267611529	0.701758858565874	nebula	Census_49e4ffcc_DiseaseVsNormal
Tspyl2	-0.0842519696438131	0.563545974419486	0.729247599096731	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbxo32	0.734538217193493	0.0137537552360058	0.0614219734724527	nebula	Census_49e4ffcc_DiseaseVsNormal
Ski	-0.166181574765029	0.402773435447416	0.596641715709439	nebula	Census_49e4ffcc_DiseaseVsNormal
Klhl20	0.34437967433107	0.13588942385289	0.298927493882606	nebula	Census_49e4ffcc_DiseaseVsNormal
Zc3h6	0.431497800089205	0.0117930791840806	0.0546680569131302	nebula	Census_49e4ffcc_DiseaseVsNormal
