gene_id	log2FC	pvalue	padj	tool	comparison_id
SPRY4-AS1	0.0195672015121485	0.320146012736524	0.931774371323576	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SYT15-AS1	0.0166531147075635	0.308255397250168	0.923528550815177	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WARS2-AS1	0.0242194663078386	0.0882123311214188	0.662752299935528	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01445	0.0330050355691257	0.0384036199044599	0.447073572810941	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DST-AS1	0.00354522334297238	0.770143194608625	0.996421583815543	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231533	-0.00802392724310493	0.598011546943931	0.987754586044136	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01363	-0.00991461760614192	0.457627880987169	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EHBP1-AS1	-0.0347028660995036	0.227790109987773	0.86299450778437	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FSIP2-AS1	-0.0173122315070045	0.195186383154575	0.830227065736177	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DIRC3	-0.00985608501354632	0.437748635153581	0.955574911665092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231731	0.00529753127169785	0.800840023137302	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABCA9-AS1	0.0101885428107478	0.45236982488241	0.96024161511868	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM139-AS1	0.00491946169187734	0.710810310011597	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231955	0.00614454027832242	0.613547379263821	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MMADHC-DT	-0.0491304246692028	0.0404751247563492	0.46011292432432	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CT69	0.037529382490875	0.028707715664411	0.388467059058336	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RFX3-DT	-0.0602945569361488	0.0322778122625834	0.409097747307774	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NCOA7-AS1	0.0160200789891215	0.371426131923583	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAP2C-AS1	-0.000338309734474276	0.979480281615951	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYADM-AS2	0.00391657494628674	0.784701029676431	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GNG12-AS1	-0.00531834657110109	0.699224078641182	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC6A1-AS1	-0.0130219032181561	0.526631261915109	0.976602891703164	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000232377	0.00106015655826688	0.941573706476922	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02777	0.00102680299097416	0.936557391110544	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ST3GAL5-AS1	-0.00482904425005897	0.671849412233172	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ING2-DT	-0.000403578157552537	0.971170278864059	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IDI2-AS1	0.0140023449651062	0.262734047104364	0.891744711503814	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000232682	-0.0263330491765675	0.20212627835951	0.837657742521397	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01189	0.00525710617873398	0.698569864328942	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DPYD-AS1	-0.0528528113575259	0.221208081556357	0.854176392143581	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000232939	-0.00987327092343009	0.500532564277989	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01725	0.00676244800145509	0.613666915993273	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NALCN-AS1	-0.00451504578656439	0.709886886888473	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GRM3-AS1	-0.0151942346651224	0.515859056226217	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC144NL-AS1	-0.003075454466002	0.83990950597144	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM53B-AS1	0.0159634445039951	0.244342656122069	0.870786372494898	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHRM3-AS2	-0.0117138954605962	0.517763968377029	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233359	-0.0191976603752343	0.117267002024524	0.719920447292021	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233367	-0.00970712946992697	0.487176530476654	0.968584381955176	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233393	-0.0179727407355351	0.125943054097548	0.735103980294479	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01222	-0.00495339680606231	0.654095453688338	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STXBP5-AS1	0.0216107863618213	0.102828496561935	0.696187448490331	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02609	-0.00353750476855056	0.757401359890207	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233635	0.00832449630863791	0.714375869202704	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEMP2-DT	-0.0200806257922344	0.12014144401644	0.724354352355249	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01122	0.00381376470877187	0.826457703752903	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NCKAP5-AS1	0.0086736662252255	0.575519840958007	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233739	0.00454306018373933	0.7752470973487	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF892	0.0292695977338794	0.0148734251469416	0.274924679241065	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CAVIN2-AS1	-0.000398435438641195	0.991138445964604	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UFL1-AS1	-0.022907607875866	0.12021127974169	0.724354352355249	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIR4280HG	-0.0640258475027549	0.000198087641652779	0.0204214063559566	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233848	0.0106872325543903	0.434693714586639	0.955574911665092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000233912	0.00771014674096038	0.623940012922539	0.989838345938959	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TLE1-DT	0.000428548953940092	0.973712178502157	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00463	0.00900753580372953	0.4741158166607	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HCCS-DT	0.0106392266168864	0.41910953490795	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000234185	-0.0137109460400329	0.297908582836633	0.918338506763606	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LANCL1-AS1	-0.0045439100664558	0.92696202640494	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01505	0.0635799005541161	0.0296976119125812	0.394728184731317	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OBI1-AS1	-0.0308622916986066	0.0179742181051855	0.303106544775472	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000234418	0.00708388669775814	0.594491213535595	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01250	-0.0101699091759201	0.430074921393851	0.954569989195824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPL34-DT	0.0143572861154789	0.244107288539663	0.870786372494898	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SP2-AS1	-0.00902169293141861	0.464871788220581	0.963272448115269	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
C5orf58	0.0185508223782399	0.232229092078736	0.865347260201284	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCDH9-AS1	0.0112566840886434	0.575030945744267	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LERFS	0.00941701869491075	0.51713108447282	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SDCBP2-AS1	0.00845983939958146	0.548578905240486	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPCAM-DT	0.144885946212903	5.43949198660232e-07	0.000286289051926438	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC26A5-AS1	0.021303847048956	0.147016794607803	0.770124644357269	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000234773	-0.0010952122398756	0.925598186300894	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01103	-0.0170524206426029	0.20290821034151	0.838117349613837	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
JUN-DT	-0.0100917988592928	0.564355061417858	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000234915	-0.00298871646871404	0.881483164107428	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GRID1-AS1	-0.00145323933792615	0.916349687485607	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DAAM2-AS1	-0.0145917995495818	0.405172471338212	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZRANB2-AS1	0.0209512387622148	0.266829090939846	0.894063854896217	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000235085	-0.0143149821948102	0.28764284255297	0.908502705383326	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ANKRD65	-0.0107144191683789	0.355722696372957	0.943205138376279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000235100	-0.00823312380524218	0.47191841471839	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZSCAN31	0.00397494294621457	0.754551567946721	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00601	0.0113094504475364	0.3310514719854	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000235189	0.047596436450902	0.00469830547082531	0.143679066386095	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DANT2	-0.0633292532285509	0.00276297302942062	0.099387519043907	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000235292	0.00288220021399933	0.859025425175095	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HNRNPK-AS1	0.00615646904168146	0.74272835214643	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPN2-AS1	0.0229400924452803	0.14331729870169	0.766655323786849	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000235426	0.0264199366704495	0.0616882983536514	0.567742190434387	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02791	-0.00862704610847004	0.599941200836339	0.988659526368817	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LURAP1L-AS1	-0.0616953490642318	0.253504968065587	0.882020209902931	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01221	-0.0106611120661904	0.59598436375616	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CNN3-DT	-0.000939414308581504	0.93493679899911	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
L3MBTL2-AS1	0.00358811865657393	0.781305185363227	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM11-DT	-0.00457762988876093	0.678516469530203	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01102	-0.039624935616262	0.00362390247670928	0.122690980462447	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPM2A-DT	-0.00585485065576994	0.778323716500942	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHN2-AS1	-0.0063460490132439	0.612174576574388	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EOLA2-DT	0.00535697338826707	0.750030296660487	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02250	-0.00787773255905709	0.558536609681501	0.98283186241594	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OLMALINC	0.0617604293735571	0.0136681777189528	0.260198992676175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CPB2-AS1	-0.0357262199589281	0.245295125409193	0.871605389083119	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
APOA1-AS	-0.0314057597723675	0.247101067955811	0.874075231538066	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000235939	-0.00270145182912829	0.851509604814021	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBOX5-AS1	0.00765831555416966	0.617252440517703	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COP1-DT	-0.0203190296744701	0.138738363047476	0.760245723184174	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000236065	-0.00739745274194435	0.638764697689801	0.992833915203987	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCN1A-AS1	0.0109398859442405	0.431816316584654	0.954569989195824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP1R9A-AS1	0.023233078022486	0.308458535972269	0.923528550815177	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KDM4A-AS1	0.00244017255506071	0.857843307491554	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01376	-0.0442705869869753	0.00314195801494147	0.1098586718511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GACAT3	-0.0110695734889512	0.355776978195532	0.943205138376279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC200	0.00553033708570584	0.852584288312621	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VLDLR-AS1	-0.0117824511127696	0.450550486753131	0.959056397736354	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MFF-DT	0.0051764371169761	0.642723598114963	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000236449	-0.015997568846348	0.505389122739095	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RCAN2-DT	0.00642793966242128	0.582280822575358	0.987325708735322	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BTBD3-AS1	0.00193377601284919	0.901953136848552	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01695	-0.011295514891907	0.368712784586623	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000236540	-0.00945080882974447	0.459262891656041	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF217-AS1	-0.0554430108070532	0.0713043721003099	0.600373048082838	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCL2L1-AS1	0.0332192565016835	0.10265120867178	0.696187448490331	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01010	0.0565421597877969	0.000397407265110802	0.029735622179609	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
INTS6-AS1	-0.00382267168947984	0.727575553967783	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ELOA-AS1	0.0147713693861701	0.312537862805739	0.925629836857667	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01563	-0.00811370470511441	0.466248505427749	0.963914437107659	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCYRN1	-0.0171371927887366	0.443334992868896	0.957320217812342	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000236854	-0.0143491488714221	0.215596900066537	0.848868693993468	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZKSCAN7-AS1	-0.0147414897928405	0.454546948970938	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01554	-0.00164212666151456	0.893467193527228	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CLCA4-AS1	0.0140386397999151	0.294067889773216	0.912674672651586	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02814	0.00348408091675106	0.799876554136743	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000236986	-0.00326560005142683	0.893186971521373	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02942	-0.00747228998135363	0.64543497339231	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01792	0.016458614218697	0.431765395157178	0.954569989195824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PITRM1-AS1	-0.00376605896012608	0.767345737027202	0.996038460704035	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CECR7	0.000952594636726576	0.931853197553203	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PKN2-AS1	-0.00721877608517695	0.607076306756261	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SHISA9	-0.00479548028476616	0.744166700600136	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01856	-0.0184363160095696	0.153562773950634	0.778152284527093	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02245	0.0179962496856908	0.163614236452929	0.790544270582213	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000237654	-0.00017073952533131	0.991392670100929	0.997678041764042	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HEY2-AS1	-0.0263159006684574	0.0504704872682925	0.512911455978583	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC7-AS1	-0.02300918098619	0.109767033567571	0.707403616442316	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPTBN1-AS2	-0.0327199593179763	0.229384061915632	0.864622893735547	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZEB2-AS1	-0.00831253995761872	0.503135588688032	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC37A2	0.00267377370362774	0.842189460744871	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01053	0.024051431423968	0.11131163913999	0.70993164458043	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PHACTR3-AS1	0.00635646001192596	0.61771463466134	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PAXBP1-AS1	-0.00374905880101517	0.782089111230788	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRIG2-DT	0.0103057354278718	0.547561018118655	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01877	-0.0622081568261962	0.011824544477371	0.248414799944769	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000238221	0.00218164290794918	0.895154774322821	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000238246	0.0113905601489764	0.367313803622292	0.944791871188749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EXO5-DT	0.0080092636011043	0.469896937177306	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC03051	-0.00298451750974373	0.892816536393222	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000239300	0.0200941483726832	0.0905310908463605	0.668973473824092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000239381	-0.0131630276193855	0.69157177967896	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ASB14	0.00170463088514594	0.90297721346498	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ST3GAL6-AS1	0.00203685334961395	0.863517054189219	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CADM2-AS1	0.00796779240606019	0.604633373511582	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CASTOR3P	-0.0371468291677465	0.0875049488555169	0.661050434710145	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYLK-AS1	0.0300956519111666	0.0121275820343332	0.251354183618021	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC54-AS1	0.00064385569488211	0.982754153006375	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000239922	-0.022308260706805	0.0996174280498684	0.687567926418717	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AMY2B	-0.0115719236244993	0.423286395975885	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEPRO-AS1	-0.00955404800475311	0.425119878057582	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAGI1-AS1	0.00748412500351282	0.579808989250999	0.987094173858451	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SAMMSON	0.00920788416288492	0.570895487558362	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CDKN2B-AS1	0.0277189784902001	0.0276927573486093	0.380334720026279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000240553	0.0217944926997355	0.166314563478081	0.798437654719546	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000240571	0.000222632841114766	0.986787489766265	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000240687	0.0447190716249036	0.00272949269763315	0.098894662957723	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
