gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSG00000274184	0.18242605676641	0.0576916955822245	0.40266058391427	nebula	Census_37a17b78_DiseaseVsNormal
SYNGAP1-AS1	0.16239939372197	0.0619866739051692	0.416590302814659	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000274322	-0.0561095025631106	0.435358889251603	0.826105207080068	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000274441	-0.247286475111683	0.00389317189198497	0.124470261914649	nebula	Census_37a17b78_DiseaseVsNormal
NPHP3-ACAD11	-0.0283596522748835	0.748521724541052	0.942129294576528	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000275119	-0.00605340352590878	0.953024808879761	0.994355508390358	nebula	Census_37a17b78_DiseaseVsNormal
ZSCAN2-AS1	-0.047265312944776	0.589640583274432	0.890566876035242	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000275465	0.204675788300763	0.0679892525383629	0.429767715160322	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000275674	0.0674726523223206	0.398766597420249	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
LINC00869	-0.00983290454773339	0.90800527994495	0.982099257802487	nebula	Census_37a17b78_DiseaseVsNormal
TYW1B	-0.0108933718595175	0.835556017770703	0.965345910107706	nebula	Census_37a17b78_DiseaseVsNormal
SPANXA2-OT1	-0.0314582967423374	0.626984453750126	0.901326335864347	nebula	Census_37a17b78_DiseaseVsNormal
SRCIN1	-0.104029567299089	0.0207587846152785	0.272067950396835	nebula	Census_37a17b78_DiseaseVsNormal
LINC03021	0.108583635559357	0.496315229260026	0.859456586677041	nebula	Census_37a17b78_DiseaseVsNormal
NEFL	-0.121385327194985	0.105974932070388	0.519694147275235	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000277611	-0.0675795848012552	0.454646917926548	0.838463359662497	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000277675	0.0159352953152921	0.81756418077086	0.960033091558078	nebula	Census_37a17b78_DiseaseVsNormal
PGM5P2	-0.0185617435495749	0.768584905242786	0.948518950071314	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000278013	-0.283045782648629	0.00388856262472195	0.124470261914649	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000278041	-0.113553570021591	0.0644160325220779	0.42286177038322	nebula	Census_37a17b78_DiseaseVsNormal
GLIDR	-0.154306258321195	0.0357187963386237	0.336647462056833	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000278254	-0.124527211716292	0.327370125493495	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
LINC00624	-0.0670012610878799	0.374185527008145	0.790421476569804	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000278996	-0.0510321681127467	0.571153742919285	0.885372411904022	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000279278	-0.129251543603518	0.19128468781703	0.638253879936703	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000279658	-0.0499015963903341	0.655524173711946	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000279726	-0.107843359940443	0.282416682432002	0.729703704940092	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000279762	-0.00582306639931852	0.942255362202976	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000279833	0.0526529767933548	0.498697142507397	0.860662873041689	nebula	Census_37a17b78_DiseaseVsNormal
BIRC6-AS2	-0.0635233434918251	0.381288817134182	0.793339905571317	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000280029	0.0872442124384403	0.340422295736282	0.770375535566111	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000280441	-0.00735246016359682	0.89956374645762	0.978957173204506	nebula	Census_37a17b78_DiseaseVsNormal
JAKMIP2-AS1	-0.0051646227451029	0.943410657237175	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
MIR325HG	-0.268325359168485	1.1835569420967e-05	0.0042269890789168	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000281016	-0.0818248400831387	0.316143077058047	0.750398948630541	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000281021	0.0662842129612318	0.44630562889423	0.833183328808155	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000281039	0.0148420064780217	0.854349594022682	0.969113985733461	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000281120	-0.126978272475241	0.0793238815746041	0.456408984894155	nebula	Census_37a17b78_DiseaseVsNormal
LINC00706	0.0512549678190215	0.573286275579539	0.886753713193409	nebula	Census_37a17b78_DiseaseVsNormal
ARRDC3-AS1	-0.034248154766573	0.728694915995024	0.935783891094162	nebula	Census_37a17b78_DiseaseVsNormal
LINC00506	0.0976644672577727	0.306014783146222	0.744935757703321	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000281593	0.0416803494111359	0.533901523200757	0.871318810316058	nebula	Census_37a17b78_DiseaseVsNormal
PACRG-AS1	0.16466118267417	0.0381072174862729	0.344659882060423	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000281883	0.129071364399966	0.111189338844595	0.533794233531422	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000282142	0.0874197157983403	0.587006270662015	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000282278	0.0365731434473614	0.601869055278149	0.892718976799089	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000282917	0.0167459723928464	0.837132180039761	0.965669539596222	nebula	Census_37a17b78_DiseaseVsNormal
PSG11-AS1	-0.0137756591430912	0.902084562897903	0.980313587152688	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000283118	-0.0543970139940374	0.530505520510656	0.870616240480863	nebula	Census_37a17b78_DiseaseVsNormal
IQCJ-SCHIP1	-0.0478088790896258	0.273814759434274	0.719498117764626	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000283208	-0.0536722825876319	0.547696780965067	0.876876050216246	nebula	Census_37a17b78_DiseaseVsNormal
TPTEP2-CSNK1E	-0.0753519106846057	0.375530427406179	0.790910567053238	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000283977	0.0496813561794683	0.34390624512372	0.773510451710834	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000284377	-0.0421895687376967	0.605677117441804	0.894571605486851	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000284461	-0.0176455226665431	0.809659156837931	0.958107335834551	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000284738	0.0885221797530978	0.321386972835778	0.755946643969428	nebula	Census_37a17b78_DiseaseVsNormal
CCDC39	-0.212936797569611	0.0294760764347554	0.319004640225579	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285000	-0.0558292118706063	0.422207418542847	0.819174198373875	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285080	-0.0755722099356198	0.2711791011803	0.718355234914701	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285082	-0.293513361137255	0.0372226722910933	0.341805989817202	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285095	-0.17273985224362	0.0306054076456831	0.319471896092726	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285253	-0.025232268409747	0.711242898676267	0.928758029088884	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285269	0.0983626941150202	0.175920094095158	0.622244467481607	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285280	0.211890986817936	0.0700938978742325	0.435636406925	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285329	0.00808442765910852	0.883378685403975	0.975173702424258	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285367	0.0409972698931539	0.425902308204455	0.822046531952238	nebula	Census_37a17b78_DiseaseVsNormal
C4orf36	-0.0999203504170812	0.257655940814811	0.706347326764588	nebula	Census_37a17b78_DiseaseVsNormal
LINC01128	-0.120992683397386	0.20557498386723	0.648706165563995	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287422	-0.0617275436400276	0.506198177870423	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285728	0.00552992243799407	0.942204582754803	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
FGGY-DT	-0.034010706280725	0.700354930477852	0.925807274196699	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287453	0.0378268400346514	0.878927062995329	0.973730356280596	nebula	Census_37a17b78_DiseaseVsNormal
ZRANB2-DT	0.0102098053925098	0.863427045990139	0.97156188363918	nebula	Census_37a17b78_DiseaseVsNormal
CCDC18-AS1	-0.035410491844405	0.424239276423404	0.820737621248605	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285530	-0.175525086282155	0.0500853637022834	0.383273383773726	nebula	Census_37a17b78_DiseaseVsNormal
LAMTOR5-AS1	0.0914630868816493	0.133595824045014	0.563596958013595	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287807	-0.113997457736401	0.210524562037647	0.653802987694556	nebula	Census_37a17b78_DiseaseVsNormal
ATP1A1-AS1	0.0241152802342743	0.639414218001746	0.905557595243939	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285184	0.066578583561693	0.298695965085354	0.739529500087533	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285651	-0.105242021123607	0.214797821456196	0.660075702041524	nebula	Census_37a17b78_DiseaseVsNormal
GAS5	0.0794630342529056	0.251448379853047	0.700770847475596	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286541	0.0452970967219299	0.544449754310772	0.875603470178351	nebula	Census_37a17b78_DiseaseVsNormal
PM20D1-AS1	0.0396905623781089	0.762632525772276	0.947133776571733	nebula	Census_37a17b78_DiseaseVsNormal
PROX1-AS1	-0.208516648386013	0.00431710955567796	0.128485403442796	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287532	0.0795537302287212	0.372969632401155	0.790338069219952	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286071	-0.0194358414953946	0.846364827752348	0.968771502647925	nebula	Census_37a17b78_DiseaseVsNormal
SILC1	0.122003538190835	0.0123941999416767	0.21804251324642	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286415	-0.0235150821699458	0.772924571403332	0.949782818756423	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285755	0.0309122161520818	0.680237325127104	0.918207159833936	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286480	0.0394492589290271	0.624468012832177	0.899620154039399	nebula	Census_37a17b78_DiseaseVsNormal
PCBP1-AS1	0.0482128677737053	0.265597899895316	0.713259505684499	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286244	-0.120774318140247	0.168990982391503	0.611178959824604	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287625	0.0514345644805682	0.592530979490139	0.89088116007845	nebula	Census_37a17b78_DiseaseVsNormal
STARD7-AS1	-0.106162480510787	0.255973055864934	0.705670080961508	nebula	Census_37a17b78_DiseaseVsNormal
PANTR1	0.129776011505135	0.0102008116911135	0.19923460334206	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000269707	0.035277540059011	0.519565618491493	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000243389	0.141600367899268	0.100269130478071	0.505388762490277	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286481	0.0187302540314239	0.816213842665954	0.959880103329377	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286145	-0.0717490271799845	0.287266580406892	0.733758826071243	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286068	0.143720820067197	0.0367559115935013	0.339431845821899	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287085	0.0543473172777066	0.584569703480706	0.890026954142367	nebula	Census_37a17b78_DiseaseVsNormal
TTC21B-AS1	-0.275308472520149	0.00860532705839141	0.182524566429929	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287621	0.234729182824399	0.0354484794955353	0.33562299520378	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000284052	-0.022556543443598	0.667942505838567	0.912365122030551	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286020	0.03277385070973	0.667532309320523	0.912303279104172	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287299	-0.0487834177090704	0.367000218189714	0.786890797843582	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273118	0.252936495728926	0.00323633174869683	0.115401956495086	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286154	-0.0332050041197825	0.728029134884937	0.935783891094162	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286525	-0.0789309920675246	0.379381368847368	0.792930943286175	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287720	0.0236119058283137	0.765811718578099	0.948252042306859	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287042	-0.142847598820695	0.040904153948618	0.354162196925691	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285731	0.0717790831839896	0.417711209485914	0.815842206027175	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287069	-0.18409596894788	0.0148190073579644	0.23748409227507	nebula	Census_37a17b78_DiseaseVsNormal
SGO1-AS1	-0.116631267919855	0.184529478758463	0.629363842968838	nebula	Census_37a17b78_DiseaseVsNormal
ITGA9-AS1	-0.0496200428263249	0.565321923116512	0.883840694108564	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285885	-0.0974794000043445	0.281868387360316	0.729697925651663	nebula	Census_37a17b78_DiseaseVsNormal
EIF1B-AS1	0.00436289532442263	0.930492555509193	0.989533417290911	nebula	Census_37a17b78_DiseaseVsNormal
PTPRG-AS1	-0.203759362756588	0.0362655002731315	0.338089013465353	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287378	-0.0121784063091382	0.894277644872935	0.977875977996605	nebula	Census_37a17b78_DiseaseVsNormal
LINC02614	0.141476701766038	0.14728623535214	0.581699191754109	nebula	Census_37a17b78_DiseaseVsNormal
NUDT16-DT	0.0434446740022938	0.510420921697391	0.863941466103625	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285908	-0.102437121494039	0.383045912780301	0.793463554416273	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000240086	0.0728427147559824	0.503998231509498	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287706	-0.14532410267588	0.0158475890362777	0.244560814935375	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287319	0.108265715936373	0.267790572424723	0.715061608610744	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286695	-0.0520324318204855	0.487947691923911	0.854544778450642	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286856	0.00198978951494545	0.976650515368278	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287645	0.0239041345454415	0.740121986118538	0.939468092066929	nebula	Census_37a17b78_DiseaseVsNormal
SOX2-OT	-0.00332052254272765	0.929932008760278	0.989446474275956	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000288075	0.000596811852062515	0.991985275542732	0.999107727689151	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287117	0.0460419225144913	0.46751613583172	0.842805658702356	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286321	-0.153126985343994	0.233102866542393	0.683586118892649	nebula	Census_37a17b78_DiseaseVsNormal
KLF3-AS1	-0.0786099565502788	0.217115296834495	0.66335103549219	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260918	-0.1458931526394	0.114324476590291	0.538734188613929	nebula	Census_37a17b78_DiseaseVsNormal
SRD5A3-AS1	-0.0300487195340511	0.693103827771735	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286074	-0.0481840969697473	0.466790292895495	0.842720941840521	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287401	-0.0537307968805011	0.583884738180466	0.889661341125196	nebula	Census_37a17b78_DiseaseVsNormal
WDFY3-AS2	0.152217776890878	0.119739729437767	0.545262884507135	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286618	0.0523670666319202	0.481714786621567	0.851192559410931	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286242	0.00653924192258783	0.943336399434379	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286771	0.00858799261977909	0.922576144082634	0.986501437214109	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287292	-0.197273478094581	0.0335736669062793	0.327547969817359	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287555	-0.140491801415293	0.088115164007983	0.481503628458924	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286558	0.175058148990534	0.00114448560400968	0.0681241430958144	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000288025	0.235628979835831	0.00687390199989508	0.162503593378134	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286753	0.00189477737651474	0.981908374106913	0.998178686700125	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286625	0.153607866756362	0.0683558028449879	0.43126689492106	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286543	-0.0138358428397413	0.862525519669467	0.971421916510268	nebula	Census_37a17b78_DiseaseVsNormal
NIPBL-DT	-0.00478832064614291	0.945326709266518	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286271	0.0444514596629189	0.586994277614142	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
ANXA2R-OT1	0.0244101181101316	0.649835667696379	0.908162689249182	nebula	Census_37a17b78_DiseaseVsNormal
LINC03122	-0.0662027930366672	0.194656419472731	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285999	0.199498933620919	0.0526035541108076	0.389367535979331	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287862	-0.00845262459821377	0.925864667104529	0.987794131394371	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287180	0.0193774481203432	0.824839437948672	0.962024070385668	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000283462	0.0316599379168565	0.689647574473084	0.923083269614075	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286615	0.0755478421781311	0.300926695031533	0.742392331927266	nebula	Census_37a17b78_DiseaseVsNormal
MIR3936HG	0.0562829931076422	0.429711153302859	0.823397015689869	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286749	0.199923116681995	0.00291132452873151	0.110277444270133	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286364	0.0416302596825178	0.70995654569492	0.928584240168145	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286512	-0.096360272990299	0.340750800835287	0.770409860377852	nebula	Census_37a17b78_DiseaseVsNormal
HULC	-0.0699077704306863	0.437346090940802	0.826811243338645	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286277	-0.0584529055123398	0.57616599549809	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285571	0.0694296462344319	0.412475241090424	0.811077913255242	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000225339	-0.0250900700460366	0.764614599100588	0.947947680511515	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286417	-0.072568992286229	0.509461252410484	0.863201037632131	nebula	Census_37a17b78_DiseaseVsNormal
TSTD3	-0.0701521631137943	0.187875215513363	0.634499208082953	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287044	0.179417732429529	0.00620279925343985	0.154176572339226	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287097	0.0885851609990943	0.522669192674205	0.867249736046738	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287933	-0.108566450643131	0.314395059044357	0.749884950494352	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286438	-0.397751412314154	0.030364163353024	0.319004640225579	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286887	0.233824532204278	0.00148636353371921	0.0778200802994349	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287092	-0.364988604887373	0.000820354946790388	0.0559677781702857	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000285642	-0.00839711000304009	0.926876817943659	0.988139513559934	nebula	Census_37a17b78_DiseaseVsNormal
LINC03016	0.299103687114795	0.00675389441175324	0.160613341948314	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000230333	-0.134140182128149	0.183490553569651	0.627059014164135	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000286478	-0.0142260932688704	0.88947655142457	0.976563247899846	nebula	Census_37a17b78_DiseaseVsNormal
GARS1-DT	-0.0496559254305366	0.302784508255567	0.742392331927266	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000287249	-0.0516948474797413	0.468216219622002	0.843413984993257	nebula	Census_37a17b78_DiseaseVsNormal
