gene_id	log2FC	pvalue	padj	tool	comparison_id
MKRN3	-0.0772738540751982	0.0350685677221506	0.184369987274507	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NRXN1	-0.0110996566620461	0.865254427648104	0.94903740446025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD18A	-0.0543974375375867	0.531658444853228	0.769710713068835	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLD5	0.301228235202539	4.96195962213792e-08	2.53225339383105e-05	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CAPS2	0.123966731112976	0.003063446340731	0.0442308415670718	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPR137C	-0.0181646134502684	0.675598245593467	0.859040039299708	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM132C	0.154880224756427	0.0436014323653619	0.206588689738587	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NME9	0.00483556052996581	0.932163315944938	0.971624468987667	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NTM	-0.0696048684077827	0.090191826317337	0.314183586102032	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRID1	0.0311170124809524	0.227805257629131	0.509897863939817	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RGS7	-0.0416440337608791	0.571134335400589	0.799754347606154	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CSMD1	0.0386115550715869	0.475010023639422	0.726513832359595	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CALN1	0.0995562970804828	0.293860757407045	0.572820845235961	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CTNNA3	-0.00913324062888751	0.649283481265925	0.843848055872776	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRIN2A	-0.17290448701903	0.0351639688335441	0.184369987274507	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OPCML	0.049215018931003	0.459750818198914	0.714234908840728	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KCTD8	-0.0720388985018732	0.167311137717751	0.446105848885954	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UTY	-0.3851338044003	0.0421049878167898	0.201761303122082	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KCNH8	-0.120236907884634	1.03114801847537e-05	0.00105245841085719	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNTN2	-0.00685333104153025	0.762527669632905	0.902534550525946	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OLIG1	-0.0587325719601644	0.284937797603262	0.562116166951865	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRKD1	0.152154240843795	0.0120713094321438	0.100720533389465	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RALYL	0.144524092621257	0.0898110138444519	0.313892574678659	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNLS	-0.0308469560222398	0.63192165798992	0.835897237453358	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OSBP2	0.00585105262064316	0.865857061181488	0.94903740446025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHRM5	0.168001636988686	0.261954820880994	0.544130900775297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SORCS2	0.0960285054072026	0.187554840075477	0.470731901894353	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ROBO2	-0.000943278045980501	0.98962418334512	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKS1B	-0.0244650762118188	0.219558438876553	0.50466025243825	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRKN	0.0800181162891785	0.00486402191633224	0.0600549802734247	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ROR1	-0.0652572368221385	0.486500768943035	0.733825297785012	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SV2B	0.0221968463979932	0.754180082259061	0.898210584160733	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LSAMP	-0.0675069233657939	0.0158689942655254	0.116524845182347	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SHC4	-0.0538752625409074	0.26301172247682	0.544130900775297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADARB2	0.00022897156737625	0.99677715363354	0.998478917749405	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KCNQ5	0.033832334056474	0.66522406528108	0.853771461076353	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KCNIP4	0.154459779070543	0.0120719907752886	0.100720533389465	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AGBL4	0.0300747239036981	0.66669795119886	0.854307399221157	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHL32	0.0148554538959019	0.608082152152451	0.822778413561999	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCLO	-0.0140259969368468	0.850541753299941	0.940361164253209	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM232	-0.0216452591092842	0.753345503136034	0.897565731751959	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VSTM2B	-0.163321822431431	0.00578923020303634	0.0663918459988662	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DCC	0.28332655055716	0.000560774631538435	0.0147761878812957	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AGMO	0.411662419114103	1.51005698195085e-05	0.00140114984204045	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ERC2	0.0603849612818251	0.307841938571976	0.586839314756809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DNER	0.00692800578782452	0.817185351094164	0.926236932024018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EYS	0.110899257953961	0.169362123094692	0.448604516363275	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENO4	0.203986873746767	0.0186851804235858	0.128282561562825	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
JAKMIP3	0.0648781260542425	0.193886056349222	0.476850686378569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NKAIN2	0.0235987994480293	0.468839935354952	0.721400945757217	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INSYN2A	0.0495001344362334	0.548673045675653	0.783438617171782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPOCK3	0.0619428181735088	0.0054623305891655	0.0638383826871174	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIF19	0.250991301782811	0.00541370344664874	0.0635124902438255	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SRGAP3	0.0260486652216283	0.546921892622093	0.783299215759035	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRM7	-0.00669591344078036	0.923367991127262	0.968000256535875	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELAVL3	-0.0437957713912911	0.202926492619197	0.488043424160756	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ESRRG	-0.147000873572975	0.0491562333536717	0.222328488225912	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OPALIN	-0.15289486085421	0.00520428644220025	0.062485745311234	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHDC1	0.00932606217238878	0.791623642689412	0.916434163556516	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHSY3	0.220123647865414	0.00378580438339969	0.0510666652950214	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LPAR1	0.0105467039857768	0.746751394832997	0.895178344628173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATL1	0.0623154890702885	0.0626834400213287	0.254094903506252	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF536	0.00290732369876477	0.872007920195871	0.950886129501338	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TAFA2	0.024925514494967	0.723999169837248	0.885691353592351	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMOC1	0.0098598534067597	0.896644570185236	0.957906878515451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRTM3	0.00405273934651884	0.950205861174573	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
COLGALT2	0.00508211465684735	0.849864998483244	0.940361164253209	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM169A	0.0710510297826405	0.166274144218892	0.445522820921919	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRM3	-9.54343478863822e-05	0.997436963891911	0.998741655800207	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NOS1AP	-0.074533077317681	0.265682869608721	0.545094427557383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MFAP3L	-0.0689205930359664	0.0763631321255136	0.289028319614738	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00862	0.0279169340017402	0.647116680995038	0.843704839055469	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00632	0.00992564088215127	0.748852712555477	0.896075075801099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM235	-0.051004896431753	0.292972525805942	0.572820845235961	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MOG	-0.120300689587291	0.000457247810488128	0.0138623049080658	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INSYN2B	-0.00996430305245673	0.845098638448711	0.939439177013151	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM88B	-0.0607678320157954	0.188602833582026	0.471838226251781	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCGB2B2	-0.0741560499538483	0.114596830860891	0.354577023115528	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPF3	-0.0650368446641748	0.0629843343439731	0.254094903506252	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC23L	0.128353056387374	0.14929399622454	0.415958340709319	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZDHHC11B	0.128519222039443	0.00346646349961051	0.0482468692536699	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKUB1	0.0313167151182832	0.705975268519427	0.877311798785099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MIR219A2HG	-0.137184203815878	0.0264248874591051	0.159277569684606	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPEB1	-0.0770137869100189	0.0987709000983292	0.332157088591963	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TENM3	0.251049542888803	0.0128218361841109	0.103045833059705	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TAFA5	0.0514670059027564	0.379725235729378	0.651018293282954	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HEPN1	0.0922615438665349	0.213141696144663	0.499341907876785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC03076	-0.124727141799715	0.169154512781296	0.448478974204344	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000223727	0.0783778021269484	0.339250930091083	0.611770522932211	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELMO1-AS1	0.142793854250196	0.0663573104530306	0.263114991039686	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SVIL-AS1	-0.044767684827173	0.278798446793981	0.556143872366885	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00240	0.0349082729466405	0.623493148863734	0.830526966228186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
POT1-AS1	0.0405257397133687	0.525109741483501	0.763841343668636	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00320	0.121787115605726	0.001467894746346	0.0267729309207656	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000225096	-0.0532081750901212	0.553654950863323	0.785584550298191	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000225450	0.101412331758058	0.160146862265908	0.433188774079692	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PACRG-AS3	0.326944375188415	3.14879031561491e-05	0.00241039898660322	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCA3	0.219413999833566	0.00289752740479968	0.0430690723956147	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENTPD1-AS1	-0.0206633694408681	0.62863865988114	0.833647283047229	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CUTALP	-0.0240985704241522	0.740907863176397	0.893235092499548	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF451-AS1	0.0871126728362804	0.339488351053635	0.611838334859464	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000226994	-0.157893661249835	0.00132941525927488	0.0254963421121159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000227088	0.0630477329405127	0.346149015900489	0.616915832829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LMCD1-AS1	-0.0949382421745688	0.0366773810164791	0.188433121933656	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01630	-0.0767677960827742	0.0390520230306229	0.194751294006136	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HPN-AS1	0.112680788606829	0.018332248969853	0.127837412430163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC03013	-0.0478663720079767	0.483909767001611	0.732566700505282	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000227757	-0.0524966973712229	0.39866899077957	0.66651014859506	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPRK-AS1	0.0925763373314899	0.333849606517598	0.609205896994569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01515	0.160368031438741	0.0386354409347898	0.193619836566819	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RRAGC-DT	0.0535466727194667	0.155105864406851	0.425292047282984	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HDAC2-AS2	0.115436108269299	0.000492574651891027	0.0143644150865745	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000228793	-0.0998278061413906	0.321889422897681	0.597791483088293	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCDH9-AS2	0.0192413553845805	0.806418651046329	0.922051497200844	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RABGEF1P1	0.00137263850782478	0.972323301045716	0.990437108383893	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DNAJC6-AS1	0.0357102871109642	0.649070874291343	0.843848055872776	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDC-AS1	0.017025181364506	0.750532250633969	0.896075075801099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000230021	0.0534181902008435	0.40432126290285	0.670293290204942	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZBTB47-AS1	-0.0571642518304773	0.202008458890366	0.487815379433991	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000230490	0.00485885242525231	0.929823721940152	0.970668211194957	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000230623	0.121859823234995	0.137072542502174	0.394841133717456	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00486	0.077614706972759	0.14432903121194	0.407313818959411	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01098	0.364311420107737	0.0193730245204363	0.131239382923841	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPRY4-AS1	0.0473468564884081	0.524721073852058	0.763816144628404	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WARS2-AS1	0.066336178824098	0.261332237540914	0.543983216417594	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000231533	-0.0776986957002468	0.232187321074466	0.515560244474267	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EHBP1-AS1	-0.257468194794658	0.0604832027167001	0.249259174587531	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000231731	0.0874457010067235	0.313275044355862	0.591527177814251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MMADHC-DT	-0.0671119450003591	0.253778186802857	0.535468272925741	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RFX3-DT	-0.0682926323767185	0.26397752917246	0.545024765653313	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPYD-AS1	0.0112267785781414	0.896968294309871	0.957906878515451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRM3-AS1	-0.018159832638218	0.812359111369309	0.9243565956941	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000233635	0.13062018546262	0.167544652586168	0.446105848885954	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01122	0.0156175475347101	0.824207920307305	0.928181188665306	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CAVIN2-AS1	0.0818468253753655	0.348307600823975	0.618271231143774	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LANCL1-AS1	0.0436997100637571	0.601574008060631	0.817948318242296	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01505	0.127254959371186	0.0855997326867305	0.306557171329554	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EPCAM-DT	0.289032523120283	1.40269764868662e-06	0.000252650600016378	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
JUN-DT	0.00978498352358517	0.827176652067963	0.928609106293075	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000234915	-0.0420117376265781	0.580355721087906	0.803682597361191	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000235189	0.190287724655019	0.00749240187538441	0.077505859940632	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DANT2	-0.0640973177698573	0.159099362448192	0.431498890891376	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LURAP1L-AS1	-0.0627364758978031	0.639554458039331	0.839038453520322	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EPM2A-DT	0.000919768343814985	0.987903322410406	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EOLA2-DT	0.0453866694211657	0.236183157147318	0.519398737717041	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OLMALINC	0.0884568195344705	0.0909762684976823	0.316196747037348	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPB2-AS1	-0.00344945834148486	0.927637106352785	0.969834561063619	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
APOA1-AS	-0.0206823248402724	0.794566033527593	0.917060382458157	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP1R9A-AS1	0.180995156591438	0.0280355778695324	0.164090207182916	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01376	-0.189255368478015	0.00995725123074543	0.0896738331427721	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC200	0.0557127883887046	0.559434515561969	0.792316598820883	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VLDLR-AS1	-0.0875589571180263	0.103814707343876	0.339979287579625	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000236449	-0.0482507445344168	0.535440089886728	0.772628442616947	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF217-AS1	-0.0572101481551732	0.367560799368088	0.638746406166337	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZKSCAN7-AS1	0.0312605310197833	0.640886523422345	0.839387777070757	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000236986	-0.0253664617612235	0.784320901747012	0.912458435087139	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01792	0.110232637817065	0.0296539557057118	0.169720396954934	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPTBN1-AS2	-0.109268159370205	0.263357934339971	0.544130900775297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01877	-0.173817095160223	0.0109191519683961	0.0933922997967287	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC03051	-0.0292633485472249	0.69717316362982	0.873264087093111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000239381	-0.00514503159590486	0.94678189613952	0.978415850819848	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CASTOR3P	-0.0333060573054193	0.306324232798238	0.586228000517627	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC54-AS1	0.0571809772187281	0.332810361218449	0.608904963023485	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000239922	-0.0632679406239179	0.212105049882394	0.499341907876785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00877	0.0299358695060098	0.568050169652068	0.797806982191007	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000241345	-0.168421629779072	0.00863780780627064	0.0831377034701514	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000241962	0.0734660254452379	0.157880166414522	0.430063615289834	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZBTB20-AS5	0.137277551765574	0.110268850932551	0.348560253754464	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000242593	0.15114619010109	0.00817180514383688	0.0811303934029381	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000242880	-0.12057367987287	0.141496888099395	0.40116988088921	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000244055	-0.048321677674661	0.0646716562491756	0.259534222064189	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PEX5L-AS2	0.247701965442538	0.00413336270465466	0.0538568366027769	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CYP2U1-AS1	-0.00423831930664434	0.907239795003884	0.96127571179594	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MIR9-2HG	-0.0186949334296616	0.701134070012212	0.874158037030552	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BDNF-AS	-0.00606705073689296	0.909251510345716	0.962367136079704	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXO38-DT	-0.0341522852998932	0.392033496076817	0.660289639706938	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPH6-DT	0.122800001452826	0.0317120610224503	0.174644479947379	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANK2-AS1	-0.0226492034724479	0.780746090992381	0.911262438897096	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEMA6A-AS1	-0.0398625749388747	0.600547396823876	0.8173173965039	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHD1-DT	0.0203869278555289	0.637703344063603	0.838207952705585	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRIM59-IFT80	0.107650835454951	0.0888384752803254	0.313030392759904	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000248752	0.308129268858532	1.84809591078764e-05	0.0015294242375221	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
C1QTNF7-AS1	0.13207946690256	0.0229887088971515	0.146648805506412	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01411	-0.0595516272292821	0.197314107011256	0.47988144987474	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01470	0.216248283265506	0.02732184056187	0.162130767055128	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HS3ST5	-0.0517420306410321	0.187100009789491	0.469975578322741	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
