gene_id	log2FC	pvalue	padj	tool	comparison_id
Bub3	0.388445487249274	0.0129723927048138	0.0265773257627819	nebula	Census_a48343a2_DiseaseVsNormal
A930015D03Rik	0.425527886793726	0.00103230620772843	0.00301227373133478	nebula	Census_a48343a2_DiseaseVsNormal
Gbf1	0.344594952705377	0.0259336327842109	0.0482845518231444	nebula	Census_a48343a2_DiseaseVsNormal
Pcsk6	0.541225944812426	0.381279352116104	0.467655282860424	nebula	Census_a48343a2_DiseaseVsNormal
Tnks2	0.0491295599432909	0.682865753468886	0.749996216527813	nebula	Census_a48343a2_DiseaseVsNormal
Aste1	-0.723140966812879	0.0364657873046205	0.0645412164683549	nebula	Census_a48343a2_DiseaseVsNormal
Cpeb1	0.297878285121877	0.0975617863210892	0.148880284657864	nebula	Census_a48343a2_DiseaseVsNormal
Cerk	0.984617965835483	8.68301847098398e-14	4.17452811104999e-12	nebula	Census_a48343a2_DiseaseVsNormal
Tada3	-0.00655260736351955	0.971823241888805	0.978082972915464	nebula	Census_a48343a2_DiseaseVsNormal
Gm14319	-0.195583246041621	0.693184615253588	0.759072071017946	nebula	Census_a48343a2_DiseaseVsNormal
Pcyt2	-0.246078840871801	0.238500142917839	0.317196625771831	nebula	Census_a48343a2_DiseaseVsNormal
Rusc1	0.67753459322227	0.00462864304889651	0.0110153332910436	nebula	Census_a48343a2_DiseaseVsNormal
Ncbp2as2	-0.470789217931799	0.245209631167771	0.324523069306208	nebula	Census_a48343a2_DiseaseVsNormal
Fktn	0.0126131625442673	0.954724298451926	0.966124568358557	nebula	Census_a48343a2_DiseaseVsNormal
Rbm4	0.479496231487331	4.93072002591724e-07	4.10209652738539e-06	nebula	Census_a48343a2_DiseaseVsNormal
Iqgap2	2.23188827299366	0.000393304324355934	0.00132559597019189	nebula	Census_a48343a2_DiseaseVsNormal
Dnajc21	0.23363783537274	0.0977045341478551	0.149007982534475	nebula	Census_a48343a2_DiseaseVsNormal
Lipo3	0.370787386445073	0.0937517150720634	0.143702812802059	nebula	Census_a48343a2_DiseaseVsNormal
Morn4	0.116403459278352	0.665019085685559	0.734908924395578	nebula	Census_a48343a2_DiseaseVsNormal
Tjp1	1.68298077692191	2.56954249628695e-09	4.20780340005251e-08	nebula	Census_a48343a2_DiseaseVsNormal
Serinc1	0.64764252296575	1.02331437978139e-06	7.72312739457656e-06	nebula	Census_a48343a2_DiseaseVsNormal
Nsf	0.211453460050023	0.0833099033399539	0.130088651737616	nebula	Census_a48343a2_DiseaseVsNormal
Ptpn1	0.15002332002324	0.339339066229895	0.42534352748796	nebula	Census_a48343a2_DiseaseVsNormal
Sh3d19	3.65325430916342	9.85832644575607e-11	2.3033473004103e-09	nebula	Census_a48343a2_DiseaseVsNormal
Zkscan6	1.26956467884027	2.76114247299235e-06	1.8117732762417e-05	nebula	Census_a48343a2_DiseaseVsNormal
Stat6	0.425416740206716	0.0952262162055001	0.145761849388489	nebula	Census_a48343a2_DiseaseVsNormal
Ctxn3	2.52205558590218	0.000101141742600929	0.000414515338528397	nebula	Census_a48343a2_DiseaseVsNormal
Zdhhc1	0.431173157323125	0.00129678268179374	0.00366800462844215	nebula	Census_a48343a2_DiseaseVsNormal
4930473A02Rik	-0.0685864055785399	0.859383023834681	0.893780558129966	nebula	Census_a48343a2_DiseaseVsNormal
Pogz	0.402783779549069	0.00507767580496771	0.0119418527868479	nebula	Census_a48343a2_DiseaseVsNormal
Atxn2	0.178012573558847	0.0675921841487178	0.108845042465123	nebula	Census_a48343a2_DiseaseVsNormal
Prdm5	1.57070855084252	1.06465935667548e-07	1.09195831453895e-06	nebula	Census_a48343a2_DiseaseVsNormal
Elf1	0.299999696576957	0.0884278209798707	0.13677930545997	nebula	Census_a48343a2_DiseaseVsNormal
Rhobtb3	-0.689412637155306	1.39184343313244e-05	7.46296746987901e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zfp51	1.08385074905367	8.47294180573403e-08	8.97557394675215e-07	nebula	Census_a48343a2_DiseaseVsNormal
Ubr4	0.827815553182492	6.64567562738778e-08	7.31097428755531e-07	nebula	Census_a48343a2_DiseaseVsNormal
Kcnc1	-0.779632654799469	0.221114581841817	0.29852110414718	nebula	Census_a48343a2_DiseaseVsNormal
Mta3	0.267378726638231	0.0162293434612755	0.0322010782961815	nebula	Census_a48343a2_DiseaseVsNormal
Gm16279	-0.156191942659111	0.504917976986094	0.589844233548607	nebula	Census_a48343a2_DiseaseVsNormal
Zfyve27	0.602615361876777	0.000101536293894416	0.000415451284347038	nebula	Census_a48343a2_DiseaseVsNormal
Suco	1.06317565565459	7.41499191040519e-07	5.82481689741178e-06	nebula	Census_a48343a2_DiseaseVsNormal
Zfp383	0.149701396983236	0.43024056263079	0.516447524084467	nebula	Census_a48343a2_DiseaseVsNormal
Stat1	0.0439426862565051	0.813367313833827	0.857530114743097	nebula	Census_a48343a2_DiseaseVsNormal
Suds3	0.540750382365476	2.47793615726135e-05	0.000122609409067855	nebula	Census_a48343a2_DiseaseVsNormal
Atcayos	0.0619501917786248	0.780521528904191	0.83149198775348	nebula	Census_a48343a2_DiseaseVsNormal
Ilkap	0.767677893536863	2.02645244407608e-05	0.000103390430820208	nebula	Census_a48343a2_DiseaseVsNormal
BC031181	0.177307028671388	0.122187184081006	0.180563298479395	nebula	Census_a48343a2_DiseaseVsNormal
Prps1	0.643763671125122	0.0399994298790557	0.0696732797057232	nebula	Census_a48343a2_DiseaseVsNormal
Zswim8	0.308823537133602	0.0377698580085495	0.0664845238664839	nebula	Census_a48343a2_DiseaseVsNormal
Tmem70	0.0419206985700243	0.782780045530534	0.833454051885151	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl20	0.399879590036639	0.00643192545209026	0.0146479741564342	nebula	Census_a48343a2_DiseaseVsNormal
1110002E22Rik	0.100635499771947	0.736281268865208	0.79615189107397	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl35	0.042814205367537	0.840655614369389	0.878336239023497	nebula	Census_a48343a2_DiseaseVsNormal
Palld	-0.760349201882408	0.0628665989615784	0.102155669420829	nebula	Census_a48343a2_DiseaseVsNormal
Gm47167	0.192233119856412	0.615184101742751	0.690597330200664	nebula	Census_a48343a2_DiseaseVsNormal
Tefm	-0.0334918194958973	0.895857483074779	0.922138428280781	nebula	Census_a48343a2_DiseaseVsNormal
Arhgef11	0.0325894881807561	0.790605678724287	0.83975027912094	nebula	Census_a48343a2_DiseaseVsNormal
Adamts2	0.0830523190622365	0.760367054205652	0.815232179913855	nebula	Census_a48343a2_DiseaseVsNormal
Plcb3	0.710564551938524	3.32470937161442e-07	2.90875710552442e-06	nebula	Census_a48343a2_DiseaseVsNormal
Phax	0.0718926463202603	0.678971336310008	0.746861001330996	nebula	Census_a48343a2_DiseaseVsNormal
Unc5a	0.355737745664633	0.199545597163805	0.273650023537857	nebula	Census_a48343a2_DiseaseVsNormal
Foxred1	0.173229097101464	0.50689549229362	0.591476653784854	nebula	Census_a48343a2_DiseaseVsNormal
Sgpl1	1.2368430633528	1.94919409458838e-06	1.3305079143948e-05	nebula	Census_a48343a2_DiseaseVsNormal
Gm536	-2.39027027752383	0.00179082052078981	0.0048296130549887	nebula	Census_a48343a2_DiseaseVsNormal
Msh2	-0.336888594168901	0.103028619108663	0.156103968346459	nebula	Census_a48343a2_DiseaseVsNormal
Rbm38	-1.01902508069099	0.00139888822022717	0.00391955231220838	nebula	Census_a48343a2_DiseaseVsNormal
Zkscan8	0.98956968415162	1.6001422424451e-06	1.12765485725518e-05	nebula	Census_a48343a2_DiseaseVsNormal
Uso1	0.793874631204134	1.41041836131782e-05	7.54637967532272e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ube2z	0.884618534338941	7.21886976474181e-05	0.000309291763699306	nebula	Census_a48343a2_DiseaseVsNormal
Kidins220	0.992368336334123	2.52362769850437e-07	2.27969981798046e-06	nebula	Census_a48343a2_DiseaseVsNormal
Eef1e1	0.771123837887144	0.000253856633516814	0.000909554401708397	nebula	Census_a48343a2_DiseaseVsNormal
Lsp1	-0.219926274834301	0.583115207601534	0.661428320782139	nebula	Census_a48343a2_DiseaseVsNormal
Capn3	-0.814888554139939	0.0136832485708523	0.0278513706640041	nebula	Census_a48343a2_DiseaseVsNormal
Thoc2l	1.357851667587	2.54553102788896e-15	1.5909568924306e-13	nebula	Census_a48343a2_DiseaseVsNormal
Gabarapl2	0.0375233769049042	0.810034779498774	0.854917973085777	nebula	Census_a48343a2_DiseaseVsNormal
Rnf144b	-0.66706773596407	0.0247086128262265	0.0462968199854347	nebula	Census_a48343a2_DiseaseVsNormal
Rpgr	0.521610504564435	0.00112818943261857	0.00326349271801726	nebula	Census_a48343a2_DiseaseVsNormal
Ctcf	0.432895355206166	0.000136081821298488	0.000531985227906521	nebula	Census_a48343a2_DiseaseVsNormal
Herpud2	0.920797095063827	1.45840607134474e-07	1.44396640727202e-06	nebula	Census_a48343a2_DiseaseVsNormal
Por	1.18734146238024	1.51798152153542e-05	8.03164826209219e-05	nebula	Census_a48343a2_DiseaseVsNormal
Elac1	0.830898634173714	9.88639586422848e-09	1.36552429063929e-07	nebula	Census_a48343a2_DiseaseVsNormal
Kdsr	0.184776659326126	0.271236351073374	0.353172332126789	nebula	Census_a48343a2_DiseaseVsNormal
Slc25a53	0.91237502627127	8.20833019860057e-07	6.33847891783828e-06	nebula	Census_a48343a2_DiseaseVsNormal
Eef1b2	0.30364656802485	0.314956583309192	0.400351574055157	nebula	Census_a48343a2_DiseaseVsNormal
Ctr9	0.379013730045373	0.0017995933694985	0.00485065598247573	nebula	Census_a48343a2_DiseaseVsNormal
Msrb1	-1.27569895212317	0.0125118136784615	0.0257869201946857	nebula	Census_a48343a2_DiseaseVsNormal
Ube3b	0.299181534960993	0.0483310118475671	0.0818198947817286	nebula	Census_a48343a2_DiseaseVsNormal
Faap100	-0.472416556811802	0.143939360690809	0.207525029831039	nebula	Census_a48343a2_DiseaseVsNormal
Tango2	0.0835318183776801	0.728768850025122	0.790421746231152	nebula	Census_a48343a2_DiseaseVsNormal
Sfxn5	-0.789812453483244	0.000910190121391451	0.00269925896023562	nebula	Census_a48343a2_DiseaseVsNormal
Ptrh2	0.266529429235997	0.100867352241514	0.153221065541092	nebula	Census_a48343a2_DiseaseVsNormal
Anxa2	1.18375758070964	0.0289222320813979	0.0528839496825707	nebula	Census_a48343a2_DiseaseVsNormal
Zfp704	1.21099303185234	9.09261633220853e-18	9.77700680882637e-16	nebula	Census_a48343a2_DiseaseVsNormal
Slc9a8	0.529958111820354	0.000119809247232782	0.000476378716631338	nebula	Census_a48343a2_DiseaseVsNormal
Lancl2	0.296598514913085	0.0417104119227736	0.0720760530892926	nebula	Census_a48343a2_DiseaseVsNormal
Obscn	0.058499649518813	0.575781613130341	0.654297287648115	nebula	Census_a48343a2_DiseaseVsNormal
Rad51b	1.53574828636509	9.66137284600896e-06	5.39440136572248e-05	nebula	Census_a48343a2_DiseaseVsNormal
Acot11	-0.891549091741648	0.000627321435529521	0.00196899383405374	nebula	Census_a48343a2_DiseaseVsNormal
Slc30a5	0.47729365487364	0.000439104120407073	0.00145158386911429	nebula	Census_a48343a2_DiseaseVsNormal
Wdr74	0.594841143066013	1.03217238477343e-06	7.78410546586298e-06	nebula	Census_a48343a2_DiseaseVsNormal
Ube2i	0.8260518665314	1.05206142454184e-11	3.11260776491669e-10	nebula	Census_a48343a2_DiseaseVsNormal
Nup54	0.428324951885638	0.00289753639491309	0.00732996811260584	nebula	Census_a48343a2_DiseaseVsNormal
Slc23a2	-0.0898416277762523	0.630881562635442	0.704738117331816	nebula	Census_a48343a2_DiseaseVsNormal
Pradc1	-0.363747212788611	0.138270565304591	0.200392123629842	nebula	Census_a48343a2_DiseaseVsNormal
Kcnj13	0.176536956323743	0.679869687171951	0.747457933985423	nebula	Census_a48343a2_DiseaseVsNormal
Amfr	0.25328246738653	0.0723729805932562	0.115096979314975	nebula	Census_a48343a2_DiseaseVsNormal
Tut1	0.848046597823163	1.06848128960893e-06	8.00360516560996e-06	nebula	Census_a48343a2_DiseaseVsNormal
Adcy9	-0.842494819121164	0.000168749662528444	0.000639203267153197	nebula	Census_a48343a2_DiseaseVsNormal
Eml2	0.761600984101545	0.00129781325482086	0.00366924867068379	nebula	Census_a48343a2_DiseaseVsNormal
Jade1	0.480998707748859	0.0510138096426657	0.0856367460847166	nebula	Census_a48343a2_DiseaseVsNormal
Osbpl10	0.637043671084268	0.0115196813495952	0.024044419431424	nebula	Census_a48343a2_DiseaseVsNormal
Pdcd2l	-0.39633117272087	0.156393937333788	0.222942177239897	nebula	Census_a48343a2_DiseaseVsNormal
Wdr73	1.086369445237	3.06591928612658e-05	0.000147897698317732	nebula	Census_a48343a2_DiseaseVsNormal
Pomgnt1	0.341167944055929	0.0107675827855149	0.0227020509920196	nebula	Census_a48343a2_DiseaseVsNormal
Cul9	0.516933261580122	8.11412112371839e-07	6.2900163749755e-06	nebula	Census_a48343a2_DiseaseVsNormal
Nhs	0.979984391729129	0.0285477588180603	0.052332126374288	nebula	Census_a48343a2_DiseaseVsNormal
Pla2r1	-0.653969970374852	0.00331148538047325	0.00822729287074098	nebula	Census_a48343a2_DiseaseVsNormal
Cxcr6	0.680785175876547	0.0974506280348251	0.148779584785993	nebula	Census_a48343a2_DiseaseVsNormal
Cd163	1.91512642202651	0.000187714496216968	0.000701474201109747	nebula	Census_a48343a2_DiseaseVsNormal
Dhx9	0.758371420276414	2.19462120560682e-06	1.47686487591307e-05	nebula	Census_a48343a2_DiseaseVsNormal
Rasd2	0.0300921921920346	0.951242349242538	0.963283391638013	nebula	Census_a48343a2_DiseaseVsNormal
Srrm4	5.03390425520134	2.12992769451878e-10	4.63475883326795e-09	nebula	Census_a48343a2_DiseaseVsNormal
Kif13a	0.815868581939584	4.43781427731827e-05	0.00020301071716918	nebula	Census_a48343a2_DiseaseVsNormal
Qki	0.96405712512684	5.33793434892022e-07	4.36966409777062e-06	nebula	Census_a48343a2_DiseaseVsNormal
Xpc	0.565056019003435	4.14346320955196e-05	0.000191207347002859	nebula	Census_a48343a2_DiseaseVsNormal
Mia2	0.0328102329385129	0.807207331846078	0.852924061544884	nebula	Census_a48343a2_DiseaseVsNormal
Usp38	0.586167355352272	0.000117548397781071	0.000469817736934736	nebula	Census_a48343a2_DiseaseVsNormal
Gm11250	-0.795644374533467	0.29265594652196	0.376697060782546	nebula	Census_a48343a2_DiseaseVsNormal
Pstpip2	1.73688878881888	6.49931414186992e-09	9.55557374596553e-08	nebula	Census_a48343a2_DiseaseVsNormal
Mir17hg	1.19914897854687	7.30808393698167e-08	7.88971086769496e-07	nebula	Census_a48343a2_DiseaseVsNormal
Bnip2	0.629255196906747	0.000242295253885419	0.000874081002472653	nebula	Census_a48343a2_DiseaseVsNormal
Acadm	-0.499162944656244	0.0954089042708648	0.145996793069418	nebula	Census_a48343a2_DiseaseVsNormal
Smim10l1	0.456061298274599	0.0722201506668486	0.114927037980345	nebula	Census_a48343a2_DiseaseVsNormal
Btbd7	0.37954355832467	0.000704072521193007	0.00216837856850325	nebula	Census_a48343a2_DiseaseVsNormal
Arhgap24	1.54102649730267	3.14932916184421e-06	2.02139227332748e-05	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl16	-0.0436490920037351	0.815953748574904	0.85989434985236	nebula	Census_a48343a2_DiseaseVsNormal
Cep170	0.389949516653803	0.124430449364674	0.183306766643403	nebula	Census_a48343a2_DiseaseVsNormal
Hnrnpk	0.614766899868922	1.99759352887513e-07	1.86865624777842e-06	nebula	Census_a48343a2_DiseaseVsNormal
Gga3	0.426842502910895	0.0077917415997574	0.0172919254322179	nebula	Census_a48343a2_DiseaseVsNormal
Dlg3	-0.59927199884425	0.000276379869561738	0.000980070459438787	nebula	Census_a48343a2_DiseaseVsNormal
Zfp622	0.785170121653897	1.30075543157193e-09	2.29815447274193e-08	nebula	Census_a48343a2_DiseaseVsNormal
Dysf	1.37063875690328	7.07162467881294e-09	1.03081425568563e-07	nebula	Census_a48343a2_DiseaseVsNormal
Il20rb	0.870573226572271	8.54134289050894e-06	4.85560413157703e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ddo	-0.497490251170908	0.0535772665381064	0.0893848290592365	nebula	Census_a48343a2_DiseaseVsNormal
Xpot	0.702945508419193	9.03229049314604e-08	9.50767420331162e-07	nebula	Census_a48343a2_DiseaseVsNormal
Ckap5	0.222629556442203	0.0638314265501215	0.103504826577139	nebula	Census_a48343a2_DiseaseVsNormal
Vcf2	-0.122706778978181	0.481617361398309	0.567324450217454	nebula	Census_a48343a2_DiseaseVsNormal
Erlin2	0.922549134497511	3.82627019681495e-05	0.000179384444295122	nebula	Census_a48343a2_DiseaseVsNormal
Osgep	0.624226697662211	8.35211045472226e-06	4.76718633260403e-05	nebula	Census_a48343a2_DiseaseVsNormal
Lmbrd1	0.498763388892934	0.000650889449339305	0.0020268775353237	nebula	Census_a48343a2_DiseaseVsNormal
Cryzl1	0.695814153742122	1.9211282869005e-07	1.81067699048115e-06	nebula	Census_a48343a2_DiseaseVsNormal
Lsm3	-0.200107408225352	0.582469502996142	0.660770848549225	nebula	Census_a48343a2_DiseaseVsNormal
Chd1l	0.246432690273716	0.160869776330217	0.228378444534664	nebula	Census_a48343a2_DiseaseVsNormal
Gm49797	0.10579228655572	0.530067552967177	0.613521374464472	nebula	Census_a48343a2_DiseaseVsNormal
Dlgap1	2.26788020168477	1.38378962583684e-08	1.81838321397745e-07	nebula	Census_a48343a2_DiseaseVsNormal
Ube2n	0.145261006105891	0.381416873603198	0.467709225754995	nebula	Census_a48343a2_DiseaseVsNormal
Cenpv	-0.204758640556578	0.423264421461415	0.509851008453833	nebula	Census_a48343a2_DiseaseVsNormal
Angptl2	0.483089907252403	0.134253182162051	0.195561809413039	nebula	Census_a48343a2_DiseaseVsNormal
Gck	-2.95394428653166	1.66451625272611e-06	1.16318396416919e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zup1	0.626291962499176	0.000457258992098851	0.00150265853466596	nebula	Census_a48343a2_DiseaseVsNormal
Pih1d1	-0.411303874194651	0.177752104909597	0.248395898420342	nebula	Census_a48343a2_DiseaseVsNormal
Dock8	1.74589197185457	0.00261096555364581	0.00670165696520998	nebula	Census_a48343a2_DiseaseVsNormal
Ints10	-0.327996028866984	0.0700990180947224	0.112086693467737	nebula	Census_a48343a2_DiseaseVsNormal
Ppm1h	1.81087550916445	0.000215602735560702	0.000791493155509185	nebula	Census_a48343a2_DiseaseVsNormal
Stat5a	1.90883781452113	8.13453193362429e-16	5.81037995258878e-14	nebula	Census_a48343a2_DiseaseVsNormal
Gpr108	0.481817785321963	7.10018398901324e-06	4.14246440432511e-05	nebula	Census_a48343a2_DiseaseVsNormal
Golga3	0.655785150600228	3.44690985661328e-05	0.000163593253754783	nebula	Census_a48343a2_DiseaseVsNormal
Hmgcr	0.793382031125958	0.0015709873913822	0.00432064739104015	nebula	Census_a48343a2_DiseaseVsNormal
Prpf38b	0.971987086481282	1.11017196710013e-08	1.51249586798383e-07	nebula	Census_a48343a2_DiseaseVsNormal
Acvr1b	-0.381770014263562	0.141922394688771	0.205119807325872	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc85a	-0.45707825162227	0.359861632086978	0.445263093401359	nebula	Census_a48343a2_DiseaseVsNormal
Ppp1r10	0.0964251655940292	0.675094892418142	0.743414703686975	nebula	Census_a48343a2_DiseaseVsNormal
Sh3rf1	4.2953453518732	2.94162103537856e-12	1.02495506459183e-10	nebula	Census_a48343a2_DiseaseVsNormal
Ift43	1.19115997618888	1.68007703868583e-16	1.38849342040152e-14	nebula	Census_a48343a2_DiseaseVsNormal
Zfp983	-0.195684763900542	0.361624094879666	0.447056613771376	nebula	Census_a48343a2_DiseaseVsNormal
Eps15l1	-0.15053994551947	0.294876012255966	0.378969299904853	nebula	Census_a48343a2_DiseaseVsNormal
Srpk3	0.210238225416673	0.258695443736703	0.339652059356464	nebula	Census_a48343a2_DiseaseVsNormal
Rars1	0.72662491246917	0.000141501055486162	0.00054973215029589	nebula	Census_a48343a2_DiseaseVsNormal
Eif5a	0.470277182181789	0.000176545019420357	0.000664702633359779	nebula	Census_a48343a2_DiseaseVsNormal
Ankrd40	0.457980925284356	0.0146279661208046	0.0294266065596552	nebula	Census_a48343a2_DiseaseVsNormal
Lyst	1.20756563225407	4.52617171769416e-05	0.000206580178808496	nebula	Census_a48343a2_DiseaseVsNormal
Ttbk2	0.530011283600156	0.0165921114114296	0.032777778371058	nebula	Census_a48343a2_DiseaseVsNormal
Tinf2	-0.524367796571807	0.123870806038457	0.182592579655744	nebula	Census_a48343a2_DiseaseVsNormal
Arl14ep	0.113275482567574	0.515483455102201	0.599538794024426	nebula	Census_a48343a2_DiseaseVsNormal
Fbxo4	0.669470927119656	2.48439263651455e-07	2.2503556490168e-06	nebula	Census_a48343a2_DiseaseVsNormal
Taf13	0.3146274756717	0.0269136385572784	0.0497571428309824	nebula	Census_a48343a2_DiseaseVsNormal
Fam20c	0.46750268754988	0.0704992087541743	0.112618544335742	nebula	Census_a48343a2_DiseaseVsNormal
Cldnd1	0.0540406617399693	0.604802718301152	0.681502899911166	nebula	Census_a48343a2_DiseaseVsNormal
Eif3c	0.924174676447175	4.14500286873906e-12	1.38763823079492e-10	nebula	Census_a48343a2_DiseaseVsNormal
Srsf1	0.202762003271051	0.199696946206354	0.273820027706505	nebula	Census_a48343a2_DiseaseVsNormal
Sik1	3.6523120577642	2.36363689839947e-54	1.18181844919973e-50	nebula	Census_a48343a2_DiseaseVsNormal
Zzef1	0.367847371015078	0.00728599826011281	0.0163180252186177	nebula	Census_a48343a2_DiseaseVsNormal
Brk1	0.311874671570103	0.00597243404780872	0.0137297334432384	nebula	Census_a48343a2_DiseaseVsNormal
Hspd1	0.478244832792699	0.0015020192089808	0.00415956579612517	nebula	Census_a48343a2_DiseaseVsNormal
