gene_id	log2FC	pvalue	padj	tool	comparison_id
Cmah	-0.0878098197823112	0.013154473756974	0.031486532266187	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Apbb1ip	-0.0558123878489753	0.229596470482076	0.270718630446971	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Csnk1d	-0.00728465711247315	0.91248517880038	0.924691101338042	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hook3	-0.172473788118449	0.109563090012154	0.14184760488368	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rer1	-0.170145332322317	0.00547000826584099	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Phb1	-0.186342084735841	0.00349481143405318	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Akap6	0.471014626308127	0.0112071478358421	0.0299496200850937	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sorbs3	0.123434895931931	0.0890617088510764	0.118764780438827	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Coq9	-0.307320269055446	0.00188685955441385	0.0280171483987569	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rhno1	-0.135591928589073	0.0243986245367215	0.0436391066655723	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Exosc1	-0.119813814466243	0.0209240583005005	0.0396063946630712	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp6c	-0.108546550111282	0.0299296002155352	0.0502258771866676	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tubd1	-0.204228839463431	0.00628102965134456	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcdhgc4	-0.161646351596163	0.00928109576962555	0.0287646695523283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pak1	0.051586130648889	0.356132459385618	0.39907267972391	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp94	-0.176768335102722	0.00622698842178671	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sepsecs	-0.099048043470026	0.0755191824231234	0.103720893315648	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpat3	-0.0704330402819843	0.467200130522397	0.509265457294961	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp5mc3	-0.287265450838658	0.00278488926262068	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Chchd10	-0.36149697350556	0.00858580875717596	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nlrc3	-0.178433799205322	0.00471520010615518	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stim2	-0.238554203059982	0.169912728896981	0.207768071529691	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc86	-0.141018801734165	0.0099291395060224	0.0290503393666331	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm17501	-0.119633296700813	0.0345315072416594	0.0554296324793971	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sar1b	-0.278384078459851	0.18008560437217	0.218922446355665	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Qpctl	-0.146650409589808	0.0183999404410832	0.0368219740666064	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plin4	-0.347879470960603	0.0444848066185409	0.0674830197490002	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tars1	-0.15315895021671	0.00957005964102502	0.0288685514672997	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp644	-0.109338492858749	0.0761968889063678	0.104522481353042	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abcb1b	0.075171305007962	0.245670027110981	0.287636139926216	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppfibp1	0.492363226902515	0.00278911489191793	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gsk3b	0.0569946593830219	0.597444933525432	0.636799119084877	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smg9	-0.0962029152111981	0.115881778999374	0.148852638406389	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem150a	-0.0786364304439608	0.302356572903529	0.345353024447206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stt3b	-0.0729371860354961	0.0348758572125315	0.0558371072887151	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nenf	-0.182408358525006	0.00319763500525346	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pura	-0.155773347148066	0.03839703327574	0.0600720910410194	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem9b	-0.157639316099946	0.0115507013117445	0.0302216151537011	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm17382	-0.135543810730456	0.0155712655499946	0.0339480305103084	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pex13	-0.0898623484447604	0.136886861818669	0.172249731746155	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp6v0c	-0.156897978227148	0.0119878040638295	0.0305414893155347	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccpg1	-0.130370652827119	0.0189487850272195	0.0374158151564969	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nars2	-0.0517097904905953	0.0684866591187316	0.0954784039017589	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp975	-0.107647429677505	0.0220748920535274	0.0408642948047527	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mettl27	-0.0872052089132399	0.162293346611451	0.19974565736794	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pkig	0.551806014915977	2.18353447844055e-05	0.00808716473496501	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Agpat5	0.00249119272541866	0.9541554889877	0.959970050799279	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mthfs	-0.149529129514241	0.015510830501644	0.0338848748810413	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kcnj2	-0.178623642806165	0.00292982404666456	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm15564	0.212918924504576	0.0973796083088021	0.128212339098942	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gapdhs	-0.194612076557125	0.00558056972502322	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnft1	-0.184748040646688	0.0184860241559026	0.0369051786433924	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pecam1	-0.134634708582064	0.0249085287770081	0.0441640581152625	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abtb1	-0.172611438186351	0.00642570202037606	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spr	-0.185988467302099	0.00409200289342116	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnaseh2b	-0.113490060255254	0.0368902420139263	0.0583303871355931	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Diablo	-0.141570889636893	0.014242738559981	0.0323993142856712	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Capn1	-0.248238498991835	0.0118034029785438	0.0304319214095223	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pgm1	-1.28650976007908	0.00286668201512648	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Epn2	-0.175244094426852	0.0105999377689909	0.0296047607527674	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prrg2	-0.156229448396671	0.00840638555152728	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
E430024I08Rik	-0.0844229007866554	0.0422099678875332	0.0646202815179627	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp35	-0.155496519520346	0.00869482849396765	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Senp5	-0.027314103980065	0.401314504089234	0.443882871462486	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps28	-0.212059767337293	0.0109194286872457	0.0297043011050592	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abhd18	-0.364995710318945	0.00221507281982915	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wee1	-0.0929564252811389	0.0789913109097993	0.107617589795367	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Metap2	-0.103477764920956	0.237223157433375	0.278552642771739	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snx24	0.00515873970861756	0.970216396627085	0.97450421517385	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slx1b	-0.197972516535231	0.00561154360955192	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccar2	-0.162895961897323	0.010002537667164	0.0291020633567431	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nup50	-0.0678768239316142	0.160859275311898	0.198102555802831	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dapk2	1.73667222228257	1.0683998526798e-05	0.00593555473711001	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp354a	-0.16838159569901	0.0077705216841271	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Strap	-0.132702002906327	0.00715955697510541	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rab10os	-0.150596290991903	0.0296055742287762	0.0497991156076976	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gorab	-0.155542005048042	0.0145643295978176	0.0328153319804574	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Parp11	-0.0942639455822565	0.0588877447873484	0.0844554943994701	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Raet1e	-0.635713002862017	0.1681167151879	0.205874008312393	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Axin1	-0.156922944226449	0.0312874581025584	0.0518542776166733	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Timm9	-0.0730554728849662	0.232571238529071	0.273709825266648	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm26759	-0.199907676229702	0.011482674071362	0.0301778556408988	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm45406	-0.175324506432663	0.0165446916275486	0.0350561010100636	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Isoc1	-0.195764695959471	0.00416321102869054	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Actn1	-0.15215697712294	0.0100200726932326	0.0291020633567431	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ggnbp1	-0.384204493242262	0.00128897397784635	0.0255612470799994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myoc	-0.205633367015799	0.00146168530364181	0.026242185511294	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl13	-0.272698252352743	0.0272861762155917	0.0470694776877552	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cnpy2	-0.158297886705758	0.0111865665857691	0.0299172884333905	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kmt5c	-0.161975520167459	0.00819446110625396	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fkbp3	-0.20380705743401	0.00721559718467898	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
B230219D22Rik	-0.112300225321524	0.00311106243732919	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Leng1	-0.178838949482998	0.00760013317255384	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abca9	-0.0775773381363001	0.0193266733857418	0.0377990873963266	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ephb1	-0.132972985871835	0.00605698155934264	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gipc1	-0.173228115886028	0.00686326022868017	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cwf19l2	0.592168887828352	0.000347579840407093	0.0210654448731571	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ruvbl2	-0.19913225852124	0.00373685990894047	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
B230217O12Rik	-0.148625105983858	0.00587981563775899	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Arid3a	-0.155182335555162	0.0164697673165076	0.0349676588460883	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcid2	-0.14419811680643	0.00842243381172579	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a47	-0.235873187052819	0.00780288600823451	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrpl52	-0.188933112828506	0.00774454569922768	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl10a	-0.125960093047442	0.0698252811025596	0.0970065033378155	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lin52	0.155290122423597	0.191423106517039	0.231271120595674	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Napepld	-0.178432516721972	0.00331190181742079	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxo34	-0.119342025162409	0.0667856717956034	0.0935284461488412	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnajc2	-0.0746180078640248	0.0851165215657222	0.114419305774596	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gar1	-0.136509900005528	0.0166724082975781	0.0352035648175214	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrps22	-0.161895532002193	0.00871630401360487	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cd55	-0.147867252398621	0.228229483756955	0.269360891959112	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm48321	-0.0879180251361549	0.517537898764296	0.558956581449721	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcl2	-0.00695390877999088	0.877719058048473	0.893534620837293	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bag3	0.213522625709357	0.00401464241570183	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fxr1	0.275350775805245	0.0895599100916473	0.119365467268622	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abcc9	0.0504099950098939	0.618820918830038	0.6574109410709	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Xndc1	-0.119999394329663	0.0269626474830207	0.046656251052121	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm16062	-0.3211575326141	0.00157178693518629	0.0266856865057095	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mgat4b	-0.128301437545261	0.077132043452459	0.105544668106813	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gkap1	-0.0347195399761659	0.542278527859002	0.582969821392175	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prpf3	-0.13568273772122	0.00366728964325176	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mink1	-0.187947277146619	0.0234358799461399	0.0423775358777533	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc91	-0.272624853573521	0.001238550428059	0.0254750708945927	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sh3bp2	-0.0411139613945536	0.538826435798007	0.579503879529729	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adprh	-0.170571840142607	0.0101433010696085	0.0291977578284643	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fhl3	-0.553132347144344	0.000127277153678002	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snrnp48	-0.0382846294679979	0.381809459780687	0.424751874269314	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm14399	-0.191617350809467	0.0011860448460344	0.0254750708945927	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Crybg3	-0.13382714660892	0.0464214137524037	0.0696808972566852	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uxt	-0.143281897170567	0.0142719466848909	0.0324459987690241	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a4	-0.911901460731852	0.00922996770784552	0.028735889501387	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sorcs2	-0.175922267051147	0.00459789932039389	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
9530068E07Rik	-0.0513444588506462	0.382647431882028	0.42554207282254	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mbnl1	-0.795175276968193	0.0368183833274799	0.0582690272125538	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Terf1	-0.155196960138449	0.00887440866257712	0.0286265622843506	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lyrm1	-0.136996901256334	0.00316943627746277	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nvl	-0.0549156072668435	0.293525045829319	0.336148701132981	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnf19a	0.00377871376357274	0.923734894308347	0.933820151949401	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbpms	-0.1552419384896	0.00184918510026636	0.0276566858151206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp973	-0.172123497637187	0.00622940785345137	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wsb1	-0.0979482275640419	0.198391685603804	0.238279708868369	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Btbd1	-0.0567264108116381	0.355727470181243	0.398708215849857	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gt(ROSA)26Sor	-0.169880524834933	0.00227393266824713	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps8	-0.184211672184261	0.0821586459744434	0.111100265009389	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cobl	0.115155371957696	0.0925721161008979	0.12263175095733	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp281	-0.166262234512397	0.00509652788387244	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gatad2b	-0.116290762473427	0.286744819857832	0.328889180213036	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cmc4	-0.135242654794188	0.0113873880613509	0.0300796174338613	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Znrf1	-0.301271067885691	0.0543275166871128	0.0790448373157469	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adk	-0.829747332817997	0.000594106831789756	0.0232290185252263	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nup210	-0.231704420801553	0.00313233717754887	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cxxc5	-0.235690689384173	0.0400477038683955	0.0620413692771426	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Arhgap1	-0.15826180274063	0.00444487103196787	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem117	-0.224693266902207	0.147871489121971	0.183919762589516	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myot	-0.940108086311045	0.0115436419806792	0.0302110494129265	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kras	0.0207992602868137	0.421147638290082	0.463054027806577	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hnrnpa2b1	0.134150035388292	0.033824830849839	0.0546619761632821	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl15	-0.189448260641981	0.0220015607216385	0.0407813915136951	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl9	-0.226000776907559	0.0167290109298511	0.0352486369245745	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Coil	-0.178905469985608	0.00439137419879886	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp598	-0.143704981998025	0.0209759914273181	0.0396525395413724	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
U2af1	-0.123931797530816	0.0452911427683183	0.0684261459942888	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trappc11	-0.092976617132496	0.0845388073772571	0.113765048280524	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ctnnal1	-0.183579623712104	0.00875221375243759	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcnx4	-0.181243872586359	0.00418413109583817	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mapre3	0.269445431958785	0.013578907381672	0.0318403659375109	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dynll1	-0.158535659775685	0.00753672076160115	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vcp	-0.0155947677389134	0.873104019287382	0.889832877382167	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stx4a	-0.111626325717415	0.0309573733865104	0.0514926370367771	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fgd1	-0.171476160579246	0.00907997839287549	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppara	-0.220146175820357	0.0575653007013101	0.0827920332249534	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ralb	-0.145049232626546	0.0186317882034563	0.0370413284362949	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pir	0.0229888632712657	0.624031262567717	0.662383252911281	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adgrl4	-0.127164446387042	0.0179152201321826	0.0363334778224944	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc4a2	-0.159643498520674	0.00581399965978628	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aph1a	-0.171889362524648	0.0112007526537221	0.0299405310177014	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tipin	-0.148401859343833	0.00655572190689269	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pacsin3	-0.143848680963123	0.402018524031624	0.444612391098899	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam120a	0.244144840345461	0.0123635784819587	0.0308241797106925	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Medag	-0.0755540393255465	0.158913117544264	0.19592296578013	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scamp3	-0.162029636983426	0.0120299406678216	0.0305418675568183	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rplp2	-0.206081321649747	0.0282775862700052	0.0483047254356085	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
