gene_id	log2FC	pvalue	padj	tool	comparison_id
MRPL12	-0.409033196751832	0.000276760171548362	0.00371000176126741	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC25A10	-0.303936176462689	0.0114860847219658	0.0511863104388276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MCRIP1	0.1180084933389	0.457770316843462	0.620926764009018	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
P4HB	0.037302138067867	0.757264947866231	0.853594259930699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARHGDIA	-0.0452719144904564	0.588295825182819	0.72923788659874	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000263731	-0.266581019693472	0.107246205386423	0.234145595275926	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ALYREF	0.468058207556016	0.00566140788980262	0.0318214574392969	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANAPC11	-0.241016825120731	0.0541876352720254	0.14770357069222	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCYT2	-0.149640540774024	0.189414725051385	0.348075767806605	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SIRT7	0.112889064726012	0.186840469012341	0.344744548233219	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAFG	0.410089557745693	0.000220293317955424	0.00314795042587665	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PYCR1	0.0553037013638539	0.713625790417785	0.821844469542333	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ASPSCR1	-0.198694812646478	0.10887948827132	0.236691122498769	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CENPX	-0.26165198371871	0.0294181720129973	0.0968291451584445	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRC45	-0.249232141783292	0.0209171264214126	0.0767967704915375	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAC3	0.0268068261586044	0.915722529999568	0.957241435641865	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCXR	-0.344267557160703	0.00141590772886947	0.0119613579130958	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RFNG	0.0826065884328606	0.453758962799291	0.617191340951138	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPS1	0.0818607280696092	0.294456816094634	0.465891960016291	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DUS1L	-0.0236352876607541	0.803687296627153	0.885257100178489	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FASN	0.315155281977564	0.0294831052873353	0.0968581933356525	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC57	-0.167145108665326	0.350034306970135	0.521208346960364	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC16A3	0.44298884247506	0.0266470107047835	0.0908918584313849	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CSNK1D	0.169548851011305	0.00688363009438596	0.0362890768207222	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OGFOD3	-0.252571673040828	0.0298249885831678	0.0974295304927153	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HEXD	-0.0111483780827153	0.930906296215809	0.964516107769087	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYBC1	0.142545329700798	0.219079642376007	0.383283547877223	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NARF	0.195367034737261	0.0407042352511148	0.121236298774254	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FOXK2	0.129340390049193	0.197740229212243	0.358219840479073	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WDR45B	0.213862990947483	0.0671540920522544	0.170669751681667	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAB40B	-0.260137401536156	0.0884861826942774	0.205916443839954	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FN3KRP	0.0316449799124975	0.787329194906469	0.872862731663895	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FN3K	-0.249406360520989	0.166640668584196	0.317434858712364	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBCD	-0.102152608546181	0.425056822673161	0.592355667248452	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
METRNL	-0.212874607412865	0.259753681800505	0.429825034242179	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
USP14	0.489799919264299	0.000171589758367895	0.00257772849674847	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
THOC1	0.281146716268249	0.0270406644490419	0.091804353953771	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TYMS	-0.0860220785235483	0.675366698187875	0.794706999558709	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENOSF1	-0.267774536349014	0.0780649497649589	0.189225334548306	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YES1	0.0169501446022579	0.886988206332256	0.937792615759759	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
METTL4	0.126262199695912	0.403551764632055	0.571908875318052	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDC80	0.439168777099472	0.0247683797474018	0.0864009959814746	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMCHD1	0.238420336816212	0.14026154397648	0.28217972685399	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EMILIN2	0.370025188740327	0.0169757083105583	0.0662531562590754	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LPIN2	0.310061548652603	0.0376475604128635	0.114220427356111	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MYL12A	-0.00929469730383212	0.944471808372646	0.971573451956491	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MYL12B	0.171935406652476	0.175234724052064	0.328926838536571	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TGIF1	0.114585863833543	0.362792411766184	0.532951684541473	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DLGAP1-AS1	-0.144960923314927	0.452469186752566	0.616238616702526	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LINC00667	-0.732421662363791	0.00670553063971815	0.035676861736962	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EPB41L3	-1.66389909543676	9.497684569956e-06	0.000293779311542738	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDUFV2	0.0598073986754958	0.644033368051048	0.770704354894682	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANKRD12	0.342429150028688	0.00379306679809248	0.0241553358753204	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TWSG1	0.238703656227051	0.189153433000955	0.347723918916484	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RALBP1	-0.110519976024704	0.284588230630313	0.456294072292003	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP4R1	0.245932503957103	0.083640406387849	0.198300035139961	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VAPA	0.0157400247387206	0.900414258150338	0.947103813621012	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NAPG	0.374375062397681	0.00351598317768527	0.0229483567822708	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHMP1B	-0.0121210325358967	0.919366959289799	0.958736772539671	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MPPE1	0.013346782027688	0.927363318418117	0.96253893346182	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IMPA2	-0.641904922845893	1.16619860789236e-05	0.000345290307140145	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AFG3L2	-0.604813511930192	1.19092527211217e-05	0.000349900168443577	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMG2	-0.00559269494146843	0.959220135433272	0.979478424125015	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTPN2	-0.0701204837854449	0.47152572310693	0.632932773377264	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SEH1L	-0.117393547470903	0.266296543627162	0.436738609340776	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CEP192	-0.0234839508818381	0.870726327726299	0.928656810453107	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LDLRAD4	0.146298757954807	0.598802580844856	0.736851211417687	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM210A	0.0705819723750928	0.631166402848486	0.761343995684985	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNMT	0.275467169614536	0.0138937813282011	0.0577795666091369	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ROCK1	0.332564343206463	0.00684197350008388	0.03613258539811	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ESCO1	0.410112353819317	0.0149218803557556	0.0606306735983729	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNRPD1	-0.0915776451033114	0.50230923178811	0.658983133378501	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ABHD3	-0.178480579178525	0.239447956671902	0.406217279586466	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MIB1	0.434104652886544	0.00578482204009406	0.0323253038270972	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GATA6	-0.276819877769123	0.0089527678548475	0.0431396070799618	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBBP8	0.0858564075680775	0.57687530087496	0.719826501165959	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RIOK3	0.0145705064512178	0.911267842201209	0.954387771642906	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RMC1	-0.107271041215889	0.413957985970932	0.582183216643672	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NPC1	0.0792757116079452	0.627390476027928	0.758270018156038	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LAMA3	0.933496013903153	0.00085849970865103	0.008382997155063	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TTC39C	-0.143835675923869	0.44787180070438	0.612075073410487	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OSBPL1A	-0.450547765842626	0.0483879992014999	0.136916043195153	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IMPACT	-0.419084342329136	0.00461708430613022	0.0275165034831065	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SS18	-0.0602174137093515	0.58778859566813	0.729026975975685	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DSC2	-0.0851832247533055	0.596797776476304	0.735292658795644	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DSG2	-0.0791734375354281	0.525723449809587	0.679398120127751	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRAPPC8	-0.209494327725706	0.0615469158251261	0.160542268239752	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF125	-0.692125991634235	0.00152972222235885	0.0126335268115208	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF138	-0.301428877693032	0.00536124815264468	0.0307178881936414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAPRE2	0.143032590526186	0.400363348808134	0.56884721171598	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF397	0.0455891605180587	0.724996450171748	0.828840095360894	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF24	0.121792274822455	0.272134027449232	0.443391937411148	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
INO80C	-0.189432444179796	0.233543666593052	0.399466755841799	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GALNT1	-0.0293366136159844	0.873110622590724	0.929693347371236	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C18orf21	0.263615508270026	0.0314082281921555	0.100781556956788	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPRD1A	0.0170564853925567	0.872079710457925	0.929173504082256	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC39A6	0.85745704645328	2.54996070979295e-07	1.76372282427346e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ELP2	-0.0410726301010423	0.705645046056611	0.814961115343674	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COSMOC	-0.108594098888346	0.667336024948112	0.787898699321855	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MOCOS	0.188189475181716	0.442979557614319	0.607556650211872	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TPGS2	-0.286009776815768	0.0499717308620455	0.140005186887756	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIK3C3	0.0484591953086938	0.660224442807129	0.783023987896999	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EPG5	-0.18903023803218	0.173008667067462	0.325986818765025	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP5F1A	-0.518736923030772	0.000165126711815325	0.00253024930720098	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HAUS1	0.131437260000302	0.3167802563926	0.486973937391057	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARK2N	0.0361623122686989	0.768802318848481	0.861432230366843	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIAS2	-0.290103165621428	0.0571186053731019	0.153218774445488	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HDHD2	-0.42041291888502	0.000553360778406672	0.00603005837300925	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IER3IP1	-0.19730221244259	0.118577591706319	0.251176693618659	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMAD2	-0.120044181991522	0.34188944072076	0.512911406774931	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMAD7	-0.335482629127918	0.0929500969780343	0.212780326683062	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DYM	0.220627386207313	0.0458170763316351	0.132164137224913	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C18orf32	-0.343838826300114	0.0495820307666641	0.139187436988719	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL17	-0.752909513426573	0.00238661648901122	0.0171135350831906	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LIPG	0.273302858465558	0.169826161776101	0.322184489769518	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACAA2	-0.432760717798812	0.00536329393260466	0.0307178881936414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MYO5B	-0.00661645112497203	0.955036616584879	0.977812983263302	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MBD1	-0.054945381809634	0.601596181145778	0.739010602394172	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CXXC1	-0.0816118091494167	0.561844912422401	0.708736848673145	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ME2	-0.261231743231113	0.0356483477425249	0.110434180134731	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ELAC1	-0.386082871150855	0.00772077640205925	0.0392401708767852	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMAD4	-0.305914871571477	0.0119291198825529	0.0523065330075812	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MEX3C	-0.00326810955164678	0.978203521059181	0.989193847889841	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MBD2	0.092593939654948	0.523446549947014	0.677081511360033	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAB27B	0.155563028042433	0.593753068003333	0.732992136503866	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC68	0.354672133094966	0.107738128866173	0.23480928396901	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TXNL1	0.264644246031115	0.0277383565739284	0.0931470099380738	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FECH	0.175008414187798	0.410421576944704	0.578680479384095	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NARS1	-0.00340800141779385	0.976729358996029	0.988695340530765	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP8B1	-1.11254144540688	1.11322713147866e-12	4.26451624212593e-10	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NEDD4L	-0.534805752520257	0.000106860208068897	0.00183821705071885	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MALT1	0.451689766580149	0.00479405574934934	0.0283004750602151	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SEC11C	0.573503753606284	0.00232562738753716	0.0167849628839639	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LMAN1	0.337940524612168	0.0671351190781584	0.170665080658105	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PMAIP1	0.900346873033901	7.01348486070228e-06	0.000231305659644353	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIGN	-0.205386173541151	0.132052570607993	0.271003061153751	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RELCH	-0.129734496538784	0.31345143214873	0.484177460328994	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNFRSF11A	-0.368498829997513	0.0789001341089021	0.190692874478201	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZCCHC2	0.182803150688013	0.235436778707043	0.401601355698261	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PHLPP1	0.0381337269725992	0.809108990058504	0.888993440814418	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BCL2	-0.79144906868605	0.00365099916625312	0.023529029123332	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KDSR	0.325516553437364	0.0101573660976882	0.0470545889920812	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VPS4B	-0.134553218363794	0.243001513752713	0.40973338022296	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SERPINB8	0.607684376317404	0.00423737642882412	0.0259399319183087	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMX3	0.144910922719991	0.423947034735237	0.591139922436366	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SOCS6	-0.0899008497394852	0.540844271091386	0.691947198467592	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TIMM21	-0.410705648660096	0.00182431439337723	0.0142847259104066	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYB5A	-0.136110464766086	0.303429668319488	0.473915555349239	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CNDP2	-0.077385358707476	0.509216173224052	0.664630203814907	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF407-AS1	0.160131489827433	0.195835080591148	0.356056135180415	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTGR3	-0.536491691174475	3.67011748500304e-06	0.000138224813500394	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TSHZ1	-0.28209277232662	0.0916446877554649	0.210754542274251	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF236	0.307169061578908	0.0414436030166379	0.122850680370748	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MBP	0.0747377173912802	0.540121478860259	0.691288862689306	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP9B	-0.138311016703167	0.354393774052553	0.52522460873528	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CTDP1	-0.2061391928816	0.133139310853709	0.27249906978584	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC66A2	-0.326000481840606	0.0314408191348896	0.100853642055878	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSBP1L1	-0.655458647724294	7.28157660251393e-06	0.000237008179611238	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TXNL4A	-0.0163375210806939	0.905126048824677	0.949853065672088	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBFA	0.0148336491935264	0.91869142983713	0.958699194058068	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ADNP2	0.0982730206804037	0.422777423603596	0.589964858075054	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C20orf96	-0.236658475243587	0.0807974469564636	0.193820465242384	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZCCHC3	-0.0805210646792864	0.55708269042194	0.705552700337538	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SOX12	0.580342815053282	0.0135794914988587	0.056996095797991	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIB3	1.13303978642416	4.72685993607036e-06	0.000166238102227048	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBCK1	0.469339483782002	0.00166464962395232	0.0133512845027897	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBC1D20	0.292550321404239	0.0148917182437181	0.0606136141019339	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CSNK2A1	0.204052022979686	0.0467850614811435	0.13376160611755	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM110A	0.166640006757118	0.326398851794547	0.49702512060263	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMF1	0.108248939231587	0.373253817311905	0.543112932129522	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SDCBP2	0.245567346401534	0.32621154654483	0.496951208869151	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FKBP1A	-0.250610457681631	0.0849075555570966	0.20020815656929	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSFL1C	0.0816597406590421	0.441161487343388	0.605897464691139	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STK35	0.0479862610112603	0.670815870911319	0.790846730838425	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNRPB	0.162252124907628	0.170503844640158	0.322916579694994	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NOP56	0.320359959903775	0.00367477895854525	0.0236347718921714	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IDH3B	-0.210205914787186	0.103201882442533	0.228038418886267	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCED1A	-0.143327296341483	0.492181081814842	0.650098606439115	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VPS16	0.111649239041701	0.469154196149527	0.630478639427024	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTPRA	-0.0772786794443383	0.501654502970932	0.658538409817153	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS26	0.0322260570905665	0.783568336914327	0.871347663741921	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FASTKD5	0.262596421260372	0.0795593980200962	0.191635212643327	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
