gene_id	log2FC	pvalue	padj	tool	comparison_id
GNA11	-0.253175002452922	2.15681365354608e-64	1.51037370696504e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCLN	0.0838234006371147	2.2206511167778e-09	3.60144521047324e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFIC	-0.112875274753982	3.06029733841112e-16	6.30599080653435e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FZR1	-0.00255794978316433	0.820475847967001	0.833478106427266	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MFSD12	0.218253750658089	4.31691950179194e-77	3.81353312879147e-76	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HMG20B	0.114343584875256	8.05973131984737e-15	1.57662975740363e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CACTIN	-0.120767733527843	2.0343100299767e-31	6.67205651025485e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIP5K1C	-0.060041674166817	1.02967040359725e-08	1.62357364174906e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TJP3	-0.0260312702860557	0.0559743471332391	0.0639195468005471	muscat_mm_dream	Census_16023185_DiseaseVsNormal
APBA3	-0.0743238561426359	1.13467791570285e-12	2.07360730208855e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL54	0.0844541547920759	2.32792989206105e-06	3.34520748966957e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DAPK3	0.0797064914945599	1.32074651521439e-11	2.33018086664501e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EEF2	0.331961754413496	2.06223622413067e-36	7.8174231392368e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIAS4	-0.0456033300937878	3.27052454614755e-05	4.4557555124626e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB7A	-0.118111914020206	7.82748835598844e-12	1.39105888679375e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAP2K2	0.088281937172733	1.44321707061172e-06	2.09070993859441e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIRT6	0.0507965043299507	2.62844975953701e-05	3.59716677095526e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YJU2	-0.034999505682386	0.00176873770623605	0.002219244298916	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STAP2	-0.394150602529743	1.72833185019895e-116	2.69210568566814e-115	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MPND	-0.226804233066494	1.35357105756395e-72	1.10405469621856e-71	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SH3GL1	0.0931453166324224	3.80396446038514e-16	7.80941174375928e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBXN6	0.0186897933218136	0.1662068059586	0.182664914780306	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HDGFL2	0.0351343782349795	0.00221721895449354	0.00276979257275895	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRG1	0.0165591990918111	0.157566999779116	0.173474622678758	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNFAIP8L1	-0.104773860449938	1.09032536159316e-20	2.60220850022234e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MYDGF	0.551972525629737	9.37043807600618e-142	1.96034269372514e-140	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DPP9	0.0168378038596168	0.134499736430907	0.149046693739924	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FEM1A	-0.0782440019326569	7.16024422239339e-13	1.3176746820746e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TICAM1	0.0343415267445527	0.00167091510321141	0.00209940332103456	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLIN3	0.220645227779023	2.19123953500886e-65	1.5651710964349e-64	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KDM4B	-0.0629769594941171	1.34240776294862e-08	2.10805239156505e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SAFB2	0.00222700665579923	0.856250480370788	0.867329262100449	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SAFB	0.07423400520555	3.41747321468793e-09	5.49698120425918e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPL36	0.380778922920713	7.83083797509119e-53	4.43422308895311e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MICOS13	-0.0693419207026456	0.00112866784819544	0.00142977938712368	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LONP1	0.110939826796154	2.2464209992097e-18	4.98429331974639e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DUS3L	-0.0029428980190704	0.789841367312015	0.804564905074885	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFA11	0.0950350799264503	2.47745658883104e-05	3.39563677197237e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CAPS	-0.199931921478915	1.0377139979939e-71	8.36191779205396e-71	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RANBP3	-0.00289157543877378	0.797127200873169	0.811242826046376	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MLLT1	-0.0150053874751158	0.171656777647735	0.188406077980173	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CLPP	0.300070581627698	1.30142054444316e-81	1.23357397577551e-80	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALKBH7	-0.20554524390898	3.41538972179993e-23	8.90584021329837e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GTF2F1	0.147416370421082	5.71644387330897e-32	1.90675245940926e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KHSRP	0.129875531958232	4.1874514247866e-19	9.51045065815716e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CRB3	0.316634678833005	4.60222199038518e-109	6.51872803170706e-108	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GPR108	-0.0300830005974514	0.0164095850016322	0.0194035532714108	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SH2D3A	0.0514117780497653	3.78168710852596e-05	5.13467360288658e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF557	-0.110574429147502	1.06429872956958e-25	2.97207129173298e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
INSR	-0.143630539143418	7.58609422142309e-23	1.9577017345608e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PEX11G	-0.164606331394562	1.39713025792896e-52	7.84023713764846e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF358	-0.0669782713192869	3.04945701310284e-08	4.7212525361555e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MCOLN1	-0.0857971795447489	6.37044329674515e-16	1.29850046815026e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PNPLA6	-0.0612999190226548	1.28810889049882e-07	1.94314208854852e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
XAB2	0.0112355126624911	0.333600493841957	0.356258536781244	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PET100	0.0801398521953374	3.19963635919564e-05	4.36155447000496e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STXBP2	0.1545692527268	3.14378627953331e-27	9.16288627086363e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAP2K7	-0.0283942451840408	0.0143564770348342	0.0170484230315096	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SNAPC2	-0.0221968186851439	0.0430200141259505	0.0494938036423729	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIMM44	0.0221517445130173	0.0909266968560067	0.102187791476744	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ELAVL1	0.198080999747461	7.93177280279299e-39	3.23086468545539e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CD320	0.370308244142282	7.24404690631334e-95	8.54250814423743e-94	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFA7	0.0835486878095993	3.55400046851147e-08	5.48795625156187e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS28	-0.0624454991498929	0.0215139710898237	0.0252392903447017	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB11B-AS1	-0.113376867062005	1.3605759153005e-25	3.78358152197026e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB11B	0.0876722760626374	1.76006751243028e-09	2.86469321684616e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MARCHF2	-0.0474496492325288	1.38972543805903e-05	1.92883475094938e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HNRNPM	0.194091427636096	1.68862108161199e-21	4.1591652256453e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF414	-0.0411754225255102	0.000315202605757286	0.000410099669213227	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF317	-0.0719448519555162	2.04606736331657e-11	3.58896222297241e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF426	-0.0778851480775004	3.11355715852299e-13	5.78083393710173e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF121	0.0258032664777703	0.0235468969883411	0.0275273521023394	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF561	-0.0662106545652293	7.59382467984077e-10	1.25663158693377e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF562	0.0284175277806059	0.0187891278084917	0.0221282861953736	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FBXL12	-0.0643380531547967	4.35174647353576e-09	6.97954526629632e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBL5	0.371799049926898	3.17535829540098e-53	1.81345419497486e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIN1	0.156424595669837	5.62976840634223e-26	1.58317446747532e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SHFL	0.13160902208435	7.63260479985588e-31	2.47089828418772e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPAN	0.112811145131476	9.86182554467448e-21	2.3626798142488e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF3G	0.506324563358292	6.67165189219154e-135	1.29546638683331e-133	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNMT1	0.200050143128706	3.03090435026143e-45	1.44880705079418e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL4	0.286755029489989	6.41627918839277e-62	4.33239648102145e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FDX2	-0.0647115625516004	2.71569988402164e-08	4.21234664808692e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ICAM3	-0.136341606213464	3.12720054142435e-26	8.8438929338924e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TYK2	-0.0792115435435253	4.3271464436547e-13	8.0102673892164e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDC37	0.426867097696467	1.46226411821658e-118	2.31370904781105e-117	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PDE4A	-0.0662094900018391	9.05448472363181e-10	1.49192366512305e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KEAP1	0.0995611683994863	1.108713472598e-16	2.31802942211583e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATG4D	-0.084324204135343	3.41146057202866e-12	6.1346171048888e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KRI1	-0.0535851693927274	1.31587347191644e-06	1.90955372502749e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDKN2D	-0.074132392504613	1.20170368628822e-11	2.12277634037841e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AP1M2	0.0792055854979559	1.8130612682027e-06	2.61776099942637e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC44A2	-0.0526201206751169	1.3003496209034e-05	1.80830151703991e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ILF3-DT	-0.0397914660712919	0.00298070907920304	0.00369036657076024	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ILF3	0.180887356728811	5.76209860220277e-27	1.6663096015624e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
QTRT1	-0.763123634292523	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNM2	-0.00241505623677378	0.874058233934294	0.884226842624475	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMED1	0.0712936262830981	1.98653715407737e-09	3.22646930985443e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CARM1	0.170589367752808	1.37077484862679e-42	6.14697241536679e-42	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YIPF2	0.051027691598304	6.49163160645533e-05	8.71476923943526e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIMM29	0.00458495127807787	0.677460169960747	0.695973053175208	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SMARCA4	0.213143475634431	1.39016428759078e-43	6.39155994294611e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LDLR	0.295186406077288	4.97488411813949e-82	4.72897729861168e-81	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KANK2	-0.117641189861636	1.89675486076768e-30	6.06961555445659e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DOCK6	-0.0196276784203697	0.0776828273953149	0.087672725492012	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB3D	-0.0360243223335185	0.00187642805238466	0.00235347805391279	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM205	0.219649065988615	9.93722084706707e-42	4.35079721850572e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC159	-0.149985955299117	2.489070641721e-42	1.10625361854267e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRKCSH	0.210213083378024	9.00608450632708e-35	3.27018319038747e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ECSIT	-0.207165085964596	1.26939860791919e-47	6.49641048065094e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ELOF1	0.21907238919153	5.08885791528481e-59	3.2351289989096e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF823	-0.122067485448607	6.76243336285783e-32	2.24889702788754e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF69	-0.166470336653836	5.36846289046157e-56	3.21657452993503e-55	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF700	-0.174015269635257	6.35376302910055e-58	3.9439869826819e-57	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF844	-0.180295870625188	1.10384931542015e-63	7.6603005927838e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF136	-0.110679591536155	1.00943898795995e-26	2.89735645223867e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF44	-0.128125058267656	1.43223107309401e-29	4.45761305040154e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF791	-0.044466820409195	0.000222223743763892	0.000291402758672819	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR83	-0.0703897899997815	1.20211391145486e-10	2.04847927757971e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR83OS	-0.0105016764396244	0.599895056858234	0.621073668970115	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DHPS	0.138427066702109	5.87351573784533e-24	1.56168990636675e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FBXW9	-0.094311933605821	3.52449580655662e-18	7.75637281372497e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNPO2	-0.052026765654298	6.00411500415008e-06	8.47440367558233e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRIR	0.244643937473071	1.88736763855827e-29	5.85230275521944e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GET3	0.264123158393448	5.07541416020086e-75	4.31216156346717e-74	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HOOK2	0.104942722454862	1.66327426932845e-11	2.92726904140874e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
JUNB	0.510679464984458	2.16599419474926e-80	2.02240354318325e-79	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRDX2	0.427249172354669	6.56160222568497e-68	4.91137891144085e-67	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNASE2	0.118648197085734	1.40367837041743e-23	3.69875723430154e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GCDH	-0.0815514815033345	1.74439891417199e-12	3.16415547645926e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FARSA	0.194202473270124	1.83080123444477e-47	9.32179854605279e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CALR	0.601393785278976	1.42559784841247e-122	2.36026133843124e-121	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAD23A	0.45578132648797	1.18744642183078e-124	2.00582165849795e-123	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GADD45GIP1	0.618134404497426	1.95997410040107e-179	5.93931545576082e-178	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFIX	0.0361247856953176	0.00571184540226095	0.00695802826441826	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRMT1	0.0565792571193427	1.47455778425006e-06	2.13580212087204e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NACC1	0.0293350262253591	0.00986150885612676	0.0118485027707879	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STX10	0.160048257537152	1.00584314073201e-31	3.32400244789164e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IER2	0.441351857955282	6.41407581601175e-63	4.40527185165642e-62	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YJU2B	-0.0269390600368158	0.0182509810383563	0.0215122360188075	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRI1	-0.0874684450214885	4.54487690919997e-16	9.30755050010234e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C19orf53	0.734188675893488	5.36316301749445e-242	2.82271737762866e-240	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MIR23AHG	0.287294868469651	1.98104355758966e-56	1.19700517074904e-55	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CC2D1A	-0.223003614899984	9.34250131197604e-59	5.91672027357571e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCAF15	-0.0695878569592484	2.04737031115781e-10	3.45839579587467e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RFX1	-0.0773905351368265	2.82019235891883e-12	5.08051226611211e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MISP3	-0.137917297236143	1.88820339450858e-29	5.85307933821631e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SAMD1	-0.00382380039186325	0.764370245516465	0.780128848251138	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRKACA	-0.100095000562701	1.95723458492302e-19	4.49009998835287e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ASF1B	-0.0325917234781928	0.0068361669281662	0.00829732604462459	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ADGRL1	-0.03222480606904	0.00313797064904418	0.00388074529933735	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ADGRE5	0.0103199246644791	0.462560409784145	0.486291431648596	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DDX39A	0.254771698596988	5.83059442130924e-62	3.94225451068914e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PKN1	0.144678892593296	4.60135791129403e-40	1.92606023913521e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GIPC1	0.161087003562937	2.41943459058467e-21	5.92998674162909e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNAJB1	0.737185149984894	1.86398453121789e-267	1.15775436721608e-265	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TECR	0.334100690003691	3.77663081777597e-63	2.60637047465561e-62	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFB7	-0.0700454978803753	0.00229534039206033	0.00286380585409897	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ILVBL	-0.082260714024515	8.30628513505958e-10	1.37157944766506e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BRD4	0.161819079583463	2.35624148846389e-27	6.88959499550844e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AKAP8	-0.049113133704265	6.15468871998075e-06	8.67835408908736e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AKAP8L	0.0605964671466453	5.5054382979198e-07	8.12610818881151e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WIZ	-0.0341190373439113	0.00123785637760276	0.00156453030536244	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CYP4F12	-0.273182399455958	7.30787684939664e-107	1.00659460735491e-105	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TPM4	0.923762432813615	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB8A	0.174704913669239	2.0344482812973e-39	8.39293845419679e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HSH2D	-0.0368392983720035	0.000752340407209028	0.000960720734528193	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM32A	0.211673855651926	1.55230009072103e-50	8.35918196403357e-50	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AP1M1	-0.0509951558186315	2.20011711517177e-06	3.16654737359207e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KLF2	0.216906070424774	1.71714472032091e-59	1.10498373251024e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EPS15L1	-0.0577163846894396	1.62105212219097e-07	2.4384057193005e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHERP	0.00362997280282484	0.749165713709684	0.765783209352636	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC35E1	-0.0130225100084411	0.272265565014527	0.293294802342483	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MED26	-0.114943487809378	1.33410336666537e-29	4.15349740555844e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SMIM7	0.102443397280744	8.56366347131599e-12	1.52134721465909e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIN3B	-0.0818683950690386	6.06199655440251e-15	1.19189865403117e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
