gene_id	log2FC	pvalue	padj	tool	comparison_id
HMGXB4	-0.0488467227211207	0.480716531614797	0.717283657253873	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCM5	0.374997820758752	0.00340478315409826	0.0534934592731917	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APOL6	-0.0555437523641552	0.683034193417602	0.854298978481428	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MYH9	-0.000732493365170354	0.993471550486147	0.998102088033058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TXN2	0.0729380440339572	0.23212593561084	0.504094382557869	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF3D	-0.0016849120709923	0.978569025165313	0.992207617850544	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NCF4	0.239705757757722	0.0852233639762458	0.29866789026086	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSF2RB	0.161593797010182	0.310737316249543	0.58207804580414	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TST	0.344579342756385	0.0440143809073342	0.21349191284788	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MPST	0.208705100915901	0.0436182250992623	0.212626934151029	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAC2	0.120517335975502	0.0380385359177267	0.199679937958702	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CYTH4	-0.287338883868302	0.235489469837841	0.50761063498379	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MFNG	0.281675103520167	0.00416652205720168	0.0581023304443915	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GGA1	0.183585099469795	0.093077110279451	0.314619336089462	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LGALS1	0.839535999337659	0.000356575955769521	0.0140386051292083	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOL12	-0.0426347009760283	0.643903382130614	0.832781707555595	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIOBP	0.105297164840406	0.273762229405079	0.546626074405785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
H1-0	0.190542300139685	0.0440189511026556	0.21349191284788	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANKRD54	0.0462606462272862	0.585088268624785	0.791910168231686	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF3L	-0.0722063993389944	0.159104003950857	0.412425677166183	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLR2F	0.059026676357051	0.423851377602443	0.678263466014389	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSNK1E	-0.171481977952778	0.0987015321710085	0.32398693223176	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDX17	-0.130643195652148	0.00995416785999289	0.0991340870903527	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TOMM22	0.0664600828777036	0.246235420976501	0.51901297899409	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JOSD1	0.323613198752682	0.00017015980333589	0.00965345385179793	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SUN2	-0.00628077313942946	0.963637369931836	0.986482856676932	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CBX6	0.162855727266068	0.118269750581621	0.355348323444927	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APOBEC3C	0.0139976128851615	0.848682819363402	0.937796617137072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APOBEC3G	0.045211933716839	0.679358645067572	0.852605927514956	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL3	0.0937591757314208	0.145651057673422	0.394353773870637	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SYNGR1	0.267554174719293	0.029121002706031	0.173713788869399	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MIEF1	-0.0335881695317456	0.695623937456466	0.860890026770464	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATF4	0.125299578539488	0.0469264111932645	0.218261619260958	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS19BP1	0.254576997952397	0.00107876362025215	0.0269790674298098	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNRC6B	-0.0881794189174373	0.113894296883627	0.348973174616395	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ADSL	0.114668515031562	0.0916432819519693	0.312146812266937	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SGSM3	-0.219429793493056	0.0745172676488851	0.277851850904728	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ST13	-0.0803737112588248	0.0500258160206261	0.225138511172316	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
XPNPEP3	0.0906586990310214	0.436399784456623	0.687416031243396	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBX1	0.146973007113708	0.0735753668943425	0.276031351246544	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EP300	-0.0641695160792771	0.414649675011345	0.671767945702029	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RANGAP1	0.299293602949623	0.00963964440184649	0.0975826306705435	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZC3H7B	0.123755589715856	0.331375852207504	0.598823574200429	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TOB2	0.0851677659721404	0.333618864877426	0.601089448036366	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHF5A	0.022634590068878	0.773368581377933	0.899125573196169	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ACO2	0.277230953745446	0.0036105994063416	0.0545502072836216	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
XRCC6	0.196737384753643	0.000218890603029207	0.0106936847158721	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNU13	0.204698424196913	0.000407690849615706	0.0147495938187996	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMDT1	0.0167261469953145	0.899243440845915	0.957466807124039	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFA6	0.173516556302332	0.0466708208234373	0.217526325746007	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RRP7A	0.0399999162849243	0.704894340546824	0.863760128392511	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLDIP3	0.0106270369081759	0.905475520099028	0.96089228730344	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENSG00000270022	0.587121203564855	0.0414834920584439	0.2067379094171	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CYB5R3	0.0950073085171012	0.242312119651769	0.514202605209034	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARFGAP3	0.0326370332800559	0.575311639756026	0.785281495372957	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PACSIN2	0.0317681958357257	0.712480345689843	0.867812730428047	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSPO	0.362039367549971	0.000172891952737459	0.00969682872834069	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SAMM50	0.192257965085353	0.016110532687883	0.124945301599074	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PARVB	0.24895244542884	0.0120211725627695	0.107996923439754	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PARVG	0.107664892633223	0.18504308420395	0.450033925355028	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUP50	0.0743359771477126	0.27029840341254	0.543275439651691	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIAA0930	-0.0564468055245723	0.711515878484569	0.867111393790462	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM118A	0.0719537791243626	0.772438641450564	0.899125573196169	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATXN10	0.138579400500131	0.0490670063827626	0.222950083991738	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPARA	-0.148465353503508	0.17828531103835	0.439669707730168	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CERK	0.0619761701265215	0.571441746996461	0.782763818531301	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TBC1D22A	0.0949789722752278	0.316808247515381	0.587042525088717	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BRD1	0.343994541280541	0.0536778734769944	0.233022719779167	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBED4	0.119122159433905	0.128288699815717	0.370581039217347	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CRELD2	0.0448155127575135	0.757766718404987	0.892304943458343	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRABD	0.433928444713021	0.000810827726466131	0.0224250825340406	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DENND6B	0.243178120223397	0.166931069514617	0.424050402947829	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPP6R2	0.0386561945775101	0.726411046788117	0.875854645316675	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RABL2B	0.0221918053296411	0.809755195179443	0.920463913270383	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSPA13	0.00154846143522793	0.988815122200409	0.996557689035889	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SAMSN1	0.027240628923217	0.79070848905709	0.90897097835811	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NRIP1	-0.0370834303461828	0.683938039043174	0.854348132757739	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP25	0.0499871236559595	0.588683944755858	0.794848021434529	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BTG3	0.257821922534575	0.0278051385525373	0.169335570820866	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C21orf91	-0.150660068771175	0.173536589893652	0.433039617878649	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP5PF	0.0345105590283688	0.60273056193621	0.804241557224692	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GABPA	-0.25684047937653	0.00091786810648462	0.0246392195929296	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APP	-0.0390852720397425	0.804211007497103	0.916496555964262	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LTN1	-0.0288686787390859	0.667253162329875	0.845691184186231	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP16	-0.0983432341592382	0.0278818605836269	0.169494362294473	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCT8	0.10724215629531	0.0475937392549709	0.219790850031615	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAP3K7CL	-0.91861517459426	5.45134434808384e-05	0.00552815874571593	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BACH1	-0.00805043080019276	0.888976394742117	0.952456585504089	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SOD1	0.0364743580289706	0.516240571917914	0.745052090473949	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCAF4	-0.129232133303582	0.11662082042926	0.352562571377092	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MIS18A	0.175837984604872	0.0575089869641527	0.240926323955862	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CFAP298	-0.216207481286691	0.0193615339542811	0.138892547434087	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PAXBP1	-0.036148588892608	0.586108460058253	0.792970269490578	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFNAR2	0.0650258332587029	0.495040803695374	0.729536835655651	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFNAR1	0.0253521528670597	0.702860714717259	0.863512355758289	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFNGR2	0.248422633876634	0.011998973781319	0.107968789088779	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM50B	0.0106280191310813	0.906698730986466	0.961118658159051	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GART	0.0702693361290326	0.286823177437508	0.561646438440387	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SON	-0.0712969956779717	0.10815080088556	0.339359264100821	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CRYZL1	-0.0832163276190232	0.235577612247157	0.507637140621449	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP5PO	0.0140013554231584	0.827291357518663	0.928931251902626	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPS6	0.083323214873477	0.266766663466742	0.539090965755708	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC5A3	0.0226564608253998	0.819722377590425	0.925003065982903	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RUNX1	0.226029515465771	0.00204212979104852	0.0394315490609864	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SETD4	-0.0728228487659349	0.48008649233795	0.717076298419527	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CBR1	0.197862526951726	0.0596558358796328	0.2449918269844	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MORC3	-0.0780685957267893	0.166266923143925	0.423349042640948	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PIGP	-0.0794964205942938	0.290854037274825	0.564453922229235	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTC3	-0.191521849709831	0.00286079113674929	0.0479196966056055	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VPS26C	0.170275637630138	0.0511247674807921	0.227360843022553	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DYRK1A	0.109706450443719	0.0678530791803522	0.260701064137086	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERG	0.0660856652455075	0.44545145789516	0.693673012492394	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ETS2	0.0558111111516446	0.513009691373603	0.742392069527967	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMG1	0.235451812691663	0.0125283043630781	0.110128266582364	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BRWD1	-0.107026491698466	0.0798887025910035	0.288090025022406	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGN1	0.138477382588251	0.0239110444738655	0.156285762366779	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GET1	0.169374619430474	0.0898311874384239	0.308527442146424	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MX2	0.423476809425462	0.0167559362586429	0.127617614468913	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MX1	0.495849841351849	0.10752347886101	0.338183573316138	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBTB21	-0.119807982946508	0.36828250124917	0.631569364019612	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFV3	0.180153612645903	0.00825078983495445	0.0882710050952294	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PKNOX1	0.136569715440729	0.198555773329476	0.466620010847676	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RRP1B	0.124996597323629	0.121555837304221	0.36014750733827	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSTB	-0.0200514096745933	0.809216296960517	0.920205459549109	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRAPPC10	-0.112462510463823	0.210812823278809	0.482547956978478	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PFKL	0.357232727208734	0.000331722149128846	0.0135562609392487	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE2G2	0.0872721587185796	0.227585191130807	0.499910628237116	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SUMO3	0.153478828818688	0.0557998524143704	0.237424292567947	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTTG1IP	0.07457483342142	0.350386090019279	0.616094803899948	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ITGB2	0.0280975779983518	0.856091586511442	0.941011822716551	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLX9	0.28004972490652	0.0131584921164429	0.111763690019483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPATC1L	0.372311335148123	0.00407612427225509	0.0578129289346273	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCM3AP-AS1	0.102676552659896	0.379194822077079	0.641058586552636	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCM3AP	0.0156628644626807	0.861545955381898	0.943285321189306	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
YBEY	0.0175488978400762	0.875063713869454	0.947739683142099	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PCNT	0.00468964168393432	0.960530637461717	0.984458568992695	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DIP2A	-0.0299465077937674	0.743480322888882	0.885114514602506	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
