gene_id	log2FC	pvalue	padj	tool	comparison_id
POU2F2	-0.0517931454860161	0.160673959321991	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DEDD2	-0.0340843805953002	0.373344144304669	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GSK3A	-0.0178409873521303	0.616140558573393	0.729669747591191	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CIC	-0.0347518017877349	0.3758035345818	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PAFAH1B3	0.000566254082308832	0.983741553872634	0.988089146115543	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MEGF8	-0.0327107545814431	0.438338666781949	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LIPE-AS1	-0.0336067987601235	0.414141469654004	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ETHE1	-0.0330027960800797	0.264160731254687	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
XRCC1	-0.0330709364771473	0.332047877936254	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PINLYP	-0.0423019985381789	0.309174518195351	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IRGQ	-0.0361792307908498	0.373032037241414	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF576	-0.0334832702675937	0.391281570411696	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF428	0.000187120873287023	0.994059770273374	0.996051874021416	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SMG9	-0.0312905330339146	0.428783865166639	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF283	-0.0415432822953425	0.316797293002293	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF230	-0.0406800444810506	0.327465480008108	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF224	-0.0489532008403578	0.149737906425122	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF225	-0.0385000739714139	0.34971127800782	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF234	-0.0218009613595612	0.568058268617209	0.70142547603054	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF226	-0.0543987521127811	0.121367422194456	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF227	-0.0478768960515506	0.214025999913394	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF235	-0.0298747451024758	0.468287090450562	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF112	-0.030611947050533	0.474965838589319	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF180	-0.0407686634266787	0.315115462397682	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BCL3	-0.0325812563706457	0.426446735179829	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NECTIN2	-0.0369068002305932	0.356943494849235	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TOMM40	-0.0137271944093436	0.706017490672426	0.785773501026629	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
APOC1	-0.0366658363050705	0.384254018873491	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLPTM1	-0.0386410659258724	0.337582972819113	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RELB	-0.0306931880935567	0.467484075862596	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLASRP	-0.0304268483195323	0.436725791530868	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GEMIN7	-0.0463039345868512	0.230827501825073	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MARK4	-0.0369182568615469	0.36001268070235	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP1R37	-0.0395161496243501	0.33631191428919	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRAPPC6A	-0.0258505029839579	0.378079313410187	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERCC2	-0.0349398138905385	0.388172361110126	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLR1G	-0.0406580675687502	0.325986784524324	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERCC1	-0.0386338697314388	0.156751527023259	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FOSB	-0.0166855869719623	0.67610651219785	0.766322086380104	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RTN2	-0.0150220758836299	0.708225023896313	0.787704397615741	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VASP	-0.00288350533281758	0.906849562656742	0.932109736516335	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
OPA3	-0.0306118143699766	0.451686025776394	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EML2	-0.0349356165122478	0.373551531737687	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRPD2	0.0417013807812856	0.345791695009719	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBXO46	-0.0272127704119845	0.504021400346971	0.680428637072833	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SYMPK	-0.038470409875032	0.309637285717388	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC61	-0.0297283122130003	0.476860193146976	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP5C	-0.0293366087831082	0.467043135773719	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CALM3	0.034751406321723	0.160466858799198	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRKD2	-0.041738210288686	0.310076683813725	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STRN4	-0.0291421672422297	0.467199698085189	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC1A5	-0.0105760200987545	0.797255128045454	0.852952956077302	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AP2S1	0.00770838635244673	0.74830829557778	0.816395696680974	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARHGAP35	-0.0188903381190194	0.613323712932859	0.727521230940225	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM160	0.0231550772607303	0.346971998539094	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZC3H4	-0.0235864513924166	0.50128325061657	0.679632028962215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SAE1	-0.0150811471364787	0.702717146639501	0.783408190233558	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INAFM1	-0.0320392932640249	0.435766768331642	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NAPA	-0.0212262173800167	0.560645537303618	0.698018024381711	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EHD2	-0.0239279760325735	0.574697735857747	0.704718253657568	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NOP53	0.0856704468912768	0.266410102102885	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SELENOW	-0.00526479919429398	0.84070737528194	0.885327901518471	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LIG1	-0.0361124453539245	0.37574778233872	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZSWIM9	-0.0353144350970764	0.400693969025423	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CARD8	-0.0381095926627245	0.194964351869353	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CARD8-AS1	-0.0331568845104763	0.372425666932588	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EMP3	0.0609405832409564	0.0667848938700052	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KDELR1	0.0217131291328357	0.384586075747278	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GRWD1	-0.00980788926231502	0.790257997989884	0.847734389605111	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CYTH2	-0.031687943318866	0.36273674707148	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPL18	0.0230987980588194	0.769229156190858	0.831958853764718	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPHK2	-0.0332407020445444	0.422219821273222	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DBP	-0.0564772241822945	0.141959458680491	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BCAT2	-0.0261592639928946	0.519419020396784	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP1R15A	-0.0300314559148555	0.37544968161431	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUCB1	-0.0324660371831325	0.293887655939343	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BAX	0.0245222222622013	0.335109975838245	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FTL	0.228529124656312	0.000762645888126769	0.26010678335831	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RUVBL2	-0.0195609224968464	0.569310130010316	0.701898816434861	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRNP70	0.036051727556609	0.201237122073254	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CD37	0.136459947545691	0.0529648765373074	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIH1D1	-0.0163793370690237	0.613731971816014	0.7278382789048	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ALDH16A1	-0.0450070503047418	0.252138401280679	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPL13A	-0.246541765680297	0.00179383600436029	0.380118341881612	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS11	-0.190524210042241	0.0258929342814053	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FCGRT	0.0145867482405419	0.615456906310792	0.729137948795557	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NOSIP	-0.00944620488494523	0.755758967726154	0.821655759650092	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRR12	-0.0309620157800013	0.454716048577148	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RRAS	-0.0298459291620004	0.482109715289294	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SCAF1	-0.0223006150730727	0.56226777893623	0.699251061977652	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IRF3	-0.0109062651919483	0.750278001311751	0.817741690802999	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BCL2L12	-0.0241090233431643	0.533881288622214	0.687518415491121	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRMT1	0.0205057118336733	0.454548427808225	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AP2A1	-0.0366873358790516	0.339074614828818	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FUZ	-0.0304356248575443	0.438100188091829	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MED25	-0.0365785965254306	0.358391227270628	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTOV1	-0.0267966769336607	0.435875214263471	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PNKP	-0.0442533864224288	0.187717846247154	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AKT1S1	-0.0244686698594797	0.539473063676237	0.688747884959669	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TBC1D17	-0.0391896657426192	0.327339445062585	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUP62	-0.0377405065424042	0.28485630809575	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATF5	-0.0345072520556467	0.394940784218043	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VRK3	-0.0390183345567221	0.260906013914603	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NR1H2	-0.0335148578286277	0.38719996052724	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EMC10	-0.0322654098678258	0.302888504429685	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
JOSD2	-0.0296272590960317	0.436401579118282	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLEC11A	0.0494600251150626	0.182243841271461	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C19orf48P	0.0163096791395624	0.625212820745449	0.734538681064829	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CTU1	-0.0218836791698174	0.581471788986679	0.70867981594964	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CD33	-0.0277225678396669	0.465794627462037	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ETFB	-0.0129475063490343	0.669113804635845	0.763132822988148	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NKG7	-0.0672479314913093	0.118892522373136	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SIGLEC10	-0.0265334387908913	0.486354718999128	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF175	-0.0421553245015645	0.305551540998798	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF577	-0.0235320058242228	0.542036267575078	0.689742728079818	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF649	-0.0550561556883328	0.146720069742522	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF350	-0.0364834741984641	0.340246841403598	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF615	-0.0454973650205314	0.274223329593171	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF614	-0.0407315559307782	0.313535524963853	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF432	-0.0312909922668667	0.423966865461882	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF841	-0.0316995465351477	0.456210174110409	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF836	-0.0463913841355484	0.250088147603855	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP2R1A	-0.0198512092446761	0.500291764182527	0.679632028962215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF766	-0.0254200883736807	0.418130185040311	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF480	-0.0245032289581156	0.461906462400157	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF528	-0.0286605730456884	0.466455608047572	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF808	-0.038988758380487	0.340211026815134	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF701	-0.0235351404224877	0.536857929152025	0.688747884959669	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF83	-0.013373721993467	0.713071388669966	0.790895506510611	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF611	-0.0456869749760596	0.237591527878177	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF600	-0.0306739880118328	0.440431383166713	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF28	-0.0377712123212433	0.346447376288465	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF468	-0.0389208819158849	0.359167508186611	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF816-ZNF321P	-0.0284995762862341	0.472039688261731	0.6763200225269	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF816	-0.0260796616636522	0.511983772394328	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF160	-0.055132240637235	0.127415470884592	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF415	-0.0324680952257518	0.433453249262538	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF347	-0.0653220345280548	0.103617664261953	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF677	-0.0566366246860386	0.144706278070388	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF845	-0.0223004477103761	0.596520754062686	0.718102593024477	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF765	-0.0336794138462017	0.358213119511589	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF761	-0.0326340707291579	0.423327002123954	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF813	-0.045422715928566	0.25452694646225	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF331	-0.0253741945727765	0.52604475592597	0.685036012812949	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYADM	-0.0281731424417152	0.412853563799854	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDUFA3	0.00957696833102664	0.749253415535601	0.817030440094763	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TFPT	-0.0329646066960098	0.365716241706143	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRPF31	-0.022093214242276	0.50552293201705	0.680475911231163	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CNOT3	-0.039124429887227	0.328483769628692	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LENG1	-0.0403334417036179	0.288547249379795	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MBOAT7	-0.00833715823121736	0.789779020437122	0.847311469195497	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TSEN34	-0.0225666942597371	0.494784629658276	0.678378937529793	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS9	0.100469229663205	0.24056946558704	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LILRB2	-0.0600549851214864	0.151968246490817	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LAIR1	-0.0510638203584338	0.179350165204536	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LENG8-AS1	-0.0191913597277979	0.641405085930804	0.744498983134039	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LENG8	0.00844378237373635	0.800729365288952	0.85533300808982	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LILRA2	-0.0345393807803857	0.402362832126067	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP1R12C	-0.0349907659988515	0.396829690725643	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP6R1	0.00421634366733343	0.900482876993422	0.92766341505452	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HSPBP1	-0.0431601879188557	0.262175214237369	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KMT5C	-0.0422013287288563	0.303399251966592	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPL28	0.0964143534513925	0.215287571299146	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBE2S	0.000225301960182881	0.994590076790235	0.996383567211215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ISOC2	-0.0168717926677196	0.615335312274081	0.729137948795557	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NAT14	-0.0225315058727721	0.537710851684565	0.688747884959669	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF579	-0.0240171161821086	0.537536498039304	0.688747884959669	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FIZ1	-0.0196226543592883	0.62347463523152	0.733413286944501	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF524	-0.015909283572723	0.662027576013048	0.757728712387602	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF580	-0.02341256694415	0.479401624584665	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF581	-0.0144487412296216	0.609751152816062	0.725721438724187	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC106	-0.0332563421024686	0.417300664459764	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
U2AF2	-0.0346144621755023	0.330212814613069	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EPN1	-0.016023446609409	0.630434744147992	0.738041142762809	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF787	-0.014573302820259	0.666940356190608	0.761608263321466	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF444	-0.026772015364492	0.488011842569395	0.676955434408508	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZSCAN5A	-0.0363291896668194	0.381399452054494	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF583	-0.0516789318141105	0.178831749636211	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF667-AS1	-0.0637347763475722	0.052746485708113	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF471	-0.0574242121949647	0.142393121803916	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP28	-0.037189652500361	0.376486690264781	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF470	-0.0382330162549163	0.36547879168002	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF71	-0.0321519208993476	0.434552683811061	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF264	-0.0819532604357397	0.0246757791706453	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF805	-0.0346765602277035	0.412404072342086	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF460	-0.0305426697598502	0.460733956543884	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000268205	-0.0524696774301378	0.159303989197299	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF543	-0.0377447739621678	0.3471241593858	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRAPPC2B	-0.0461629922480985	0.205180105020169	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF548	-0.0375068049976438	0.345235457026884	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
