gene_id	log2FC	pvalue	padj	tool	comparison_id
Sprn	-0.0103971691511925	0.97891105235371	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Map2k3	-0.0435934041947946	0.832786018953416	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppcs	-0.496837481426801	0.00225364527033818	0.172465030085029	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fxyd7	-0.836151328811495	0.0260309816652937	0.460950578561707	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plpp2	0.628442271133259	0.248229413266241	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arhgdig	-0.342083139997323	0.405232828242626	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cetn3	-1.1498523734919	0.00165570192432988	0.148206886737677	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrch4	0.497826561346078	0.138813168490558	0.868044451115874	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps29	-0.38666170460249	0.306538920160903	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tpi1	-0.0146913184164085	0.971187487315557	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cox5b	-0.363179329888918	0.399807924666989	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Aars2	0.0846823122577671	0.614077592932564	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adam17	-0.230743322943931	0.53568146664443	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zdhhc12	0.00895295549074738	0.982916344679603	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mfap1b	0.260519034004079	0.381861897842332	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Aftph	0.17471704284062	0.368770185155279	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scg2	-0.360482312952127	0.421761078602687	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Apba1	0.133743588005986	0.470423653081058	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyp4f13	-0.577382484951259	0.191193328988557	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cfap74	0.18008523925128	0.698270410811444	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kri1	-0.0374552156378964	0.792246558611941	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cipc	0.35728626550258	0.220156989045854	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zcchc14	-0.0910286425616943	0.806409953484043	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trpm4	-0.247255244956665	0.450796284636678	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vps28	-5.01389387700087	0.0067064021555081	0.270856879824148	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arap1	0.279284065055797	0.28492418118747	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Thap4	0.00931510030646982	0.95711950204036	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Emc9	-1.25616961802379	0.00486684967410678	0.242800198196617	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufb7	-1.43477692925585	0.00064979805498184	0.0949492794279525	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chchd6	-0.583476772589928	0.0430027079103897	0.558167045878598	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Samd12	-0.541538828998028	0.580887532618453	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptpn3	-0.050802616106053	0.979821791402463	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ethe1	-0.083906836287484	0.733141121879776	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dync2i1	-0.809234269009433	0.210401395774795	0.963033251472293	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Paxip1	0.0642306667160567	0.640038087004054	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ahi1	-0.397449653740308	0.407116133094821	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
S1pr3	-0.298910839127359	0.411127819119873	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hps5	0.0105101078747597	0.947802827374651	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl7a	-1.48326686963003	0.00109979827120883	0.123783145250869	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Id2	-0.644238301692594	0.194218241993873	0.944392635474988	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chac2	-0.358878630117793	0.226499646039782	0.973857595366767	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sorl1	0.125146304657065	0.663368645984184	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
C1galt1c1	-0.585744564751877	0.0324896719187781	0.507828842762878	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
B3galnt1	-0.219625343276996	0.400687275752902	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppfia4	-0.104143375990727	0.451730011116939	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc27a1	-0.209327071854915	0.52200308999851	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Jph4	0.0832431045462485	0.772740133033447	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zdhhc4	-0.218955804157295	0.281647544841361	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sdc2	-0.300522744929897	0.521605804267919	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tars2	-0.162107455765338	0.371443068163813	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Thrap3	0.142179552941676	0.466774506322141	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm5464	1.08615666637542	0.0529514169095594	0.620490236544096	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep44	-0.226374598729749	0.37030134224997	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tfdp1	-0.108270915758679	0.635544727284671	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ube2ql1	0.388516482021818	0.385629799228925	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrps18a	-0.561280803891548	0.0455269679742753	0.577713262031462	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxo27	-0.090632253453441	0.76236070691538	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndor1	0.0994521687066235	0.608673841892548	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scmh1	-0.0392491109661002	0.932124151785494	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc22a15	0.499371503362299	0.101440322742373	0.788308197040647	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Calm3	0.00576813110853251	0.990764440461801	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Armcx3	0.220307316243466	0.470432627214456	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hnrnpu	-0.2265221495879	0.0669008850868716	0.677004670207846	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fzr1	0.192349533147553	0.598845790340846	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eftud2	0.0235231189921357	0.896557485492296	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ryr3	0.999340949196668	0.13957144764682	0.86929943413556	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lcmt1	-0.237195617689954	0.273061330247895	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrps23	0.259502924367899	0.408787565498598	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpr89	-0.429824554459233	0.034384343493719	0.521428562578323	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stk10	0.0795542107018657	0.886087877549916	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Leprotl1	-0.000538270913087991	0.998884260912109	0.999713554611496	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Optn	-0.0663355524518746	0.750304695719387	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gtf2h1	-0.0862194087077807	0.494385141578336	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eci2	-0.730324352152688	0.00560585158506712	0.256844369805085	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itga4	0.197587750411484	0.558549641744842	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nckipsd	0.224937136705293	0.374948824941501	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tfb2m	0.322532655632793	0.0705244137355216	0.689970303388498	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bex2	-0.919511769658216	0.025177465082499	0.45742204039342	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hacd1	-0.243948266048493	0.566659360979492	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hnrnpa1	-0.543870665089292	0.109398349460748	0.812817936979551	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vps45	-0.0634896143083226	0.756168520908296	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gcc2	-0.108817704665829	0.559327090044394	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pmm2	-0.368496334852606	0.176903317867546	0.930944327102767	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Idh3a	0.0134235218661021	0.972091929480218	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smarcal1	-0.311306981742141	0.259401072012246	0.999299952701532	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
A430005L14Rik	-0.209600330904419	0.43362558862435	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dbndd2	0.697198467944867	0.0676613743858274	0.678654467345805	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cntn3	-0.737832525793547	0.251665175632954	0.995620763631557	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arid2	-0.624387072392582	0.58622465891571	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Necab3	-0.333466931861527	0.176293623639309	0.930583309456757	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rwdd4a	-0.125677635950593	0.460880106094848	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccdc25	-0.254889001005874	0.253800042908381	0.996705096998465	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ghitm	-0.0146175354582469	0.974200118294137	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pcyt1b	-0.0890368075269945	0.678032584131657	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm13889	0.0985701955997	0.819078589904883	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufaf5	-0.323400331189867	0.116183862420094	0.819972822774168	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ywhae	0.103888481585371	0.781525213085184	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tpcn1	-0.20249471703877	0.444119309003238	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wars1	0.359044971945856	0.214743624157277	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ap3m2	-0.389955036865506	0.0346216184453466	0.522520951935715	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Asrgl1	-0.138310283291744	0.591329441084957	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptcd3	-0.0370423477383925	0.836210518283892	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vopp1	0.0531543524668243	0.640675401417989	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sptan1	-0.0653573294989242	0.717437076888269	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tpp1	0.0696553336668286	0.749930658674809	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ap1m1	-0.116048271065662	0.68278301601834	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rragc	0.157370334369088	0.664396727305256	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dcun1d5	-0.261046130207593	0.19001729837436	0.940748616186149	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mmp15	0.0216005581228108	0.954838840052523	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cbfa2t3	0.0365668771053227	0.896815273613258	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gramd1a	-0.483793746286438	0.0838934552078215	0.736913662352014	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Blvra	-0.46211675652275	0.0792306363585931	0.719630319682391	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppp1cc	0.209735248022803	0.564538333746441	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Klhl5	0.0917034033203768	0.693311986317644	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prmt9	0.0133244926040117	0.96411250932794	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrgpre	0.54308161542471	0.308184512314	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bcar3	-0.266588887196273	0.37181453082004	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vps37a	-0.106907539699123	0.6004655221592	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrp11	0.354094046737218	0.2113169858286	0.964934190971128	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hexb	-0.465949309954899	0.0160294670162892	0.384652102014201	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Calca	-0.758778005870601	0.214231853934841	0.969541841062505	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mdm2	-0.036819649024033	0.778822975072796	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nelfcd	0.0685136166507048	0.831119879901124	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pcca	0.0627296076397841	0.92192777787088	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Shc4	-0.34624119930221	0.467834676386773	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sdf4	0.0395160519515133	0.886493307469396	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myg1	-0.488159203313623	0.0328169288340644	0.510439873470308	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ipo11	-0.0392702186114702	0.870329974562379	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slco3a1	0.230438621605976	0.572245149106842	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atosa	-0.664985446293212	0.169737050887424	0.922541494891821	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mif	-0.838375567929402	0.0567613489956363	0.635116206416377	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam171a1	-0.0542441759628114	0.876222429904003	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem59	0.0933081085411661	0.768775376051672	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Map3k4	-0.0599535219331555	0.861650285231537	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp950	-0.132581913144756	0.79604653949471	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lix1	0.158572704128049	0.59218930989724	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med13	-0.0454287297091498	0.899643316380553	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clcc1	0.0402849697423056	0.801748311297555	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nxf1	-0.11139371402251	0.584985178444724	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccny	0.00811768438635282	0.984522263505817	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp414	-0.623589830685728	0.0674898000770398	0.678654467345805	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ano4	-0.461045326041328	0.306351630651281	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dhx30	-0.015622020286889	0.91153913329416	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Socs7	0.153497596953573	0.50345891211627	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Txlng	-0.265396751611455	0.379391933088238	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gna12	0.0928053404898563	0.505650972442327	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ube2g1	0.157504263976014	0.572417317149351	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sulf2	0.00338223924542665	0.987937250584141	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc39a11	-0.0104696250059669	0.963864953055003	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arhgap31	0.464114825471846	0.138272425126605	0.868044451115874	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ncbp1	-0.369964318261372	0.00197357343697559	0.158509353150516	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ctbp2	0.0231758129118043	0.928663029364065	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Anapc5	-0.167646397953597	0.289609718249873	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Map7d1	-0.0962891327164459	0.523908620577527	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif3j1	-0.0254687251617892	0.889197792825293	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nalcn	-0.515215058536676	0.805113430668625	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mpi	-0.428402890352109	0.123426670859989	0.832027389840866	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prpf19	0.079094146104293	0.818477798536107	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rae1	-0.14813298853164	0.301294656456834	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Osbpl7	0.185241946302886	0.477317820793849	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rab8a	0.0554778930145522	0.821010158505687	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Jag2	-0.901806457921446	0.0841626981241942	0.736913662352014	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ost4	-0.504908422780874	0.140893241232068	0.869877320266716	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
St6gal1	-0.0960921473266411	0.769898470664724	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nxt2	0.228957894938526	0.483206080093247	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rtn4	-0.0283840532127967	0.901699784150985	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccdc28a	-0.142321335970729	0.316920911979449	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btg2	-2.03352219732895	0.00017669545690494	0.0473347496219788	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtif2	-0.112018233162829	0.76034806008847	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tpt1	-0.170142451747034	0.717562708925048	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyp4v3	0.057339779725001	0.775301640246105	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif3j2	-0.216970249050503	0.662001950719042	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp12	0.182501827939934	0.474224391762436	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Apba2	0.384764522939514	0.103553297420516	0.796385965170221	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scn2a	-0.501897039124893	0.607290118274303	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nf1	-0.190747300287999	0.748391258680089	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam20b	0.113494076819575	0.44737987169917	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Map3k1	0.0315065777722357	0.888288018733713	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrps33	-0.217253325578383	0.255266662510177	0.999124850181128	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rab18	-0.0785710889560595	0.771173336452646	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plcxd2	0.4685118844632	0.0373266409827511	0.532512020174041	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Os9	-0.246369166123107	0.27626567999384	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ttc38	0.817719787966527	0.00332517886289132	0.211127829191111	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmx2	0.151266187041071	0.731590985648095	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chd5	-0.443530304307102	0.200472638594795	0.953802726496402	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Thumpd3	-0.438956698463538	0.118585694425633	0.829927748215389	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hdac11	0.334631337468455	0.294001655247021	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rmdn1	-0.311148381111698	0.620434241597066	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Exoc2	0.253782386535885	0.148420527713074	0.883663800217979	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hivep1	-0.772577771564209	0.68767513676128	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtx1	-0.678083311391585	0.048734736891666	0.600252621434518	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Brd2	0.156546274856694	0.619187311142562	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cpa6	1.26070836196419	0.00498606370423272	0.244089331795027	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ssbp2	-0.223574133301761	0.521838152816191	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
