gene_id	log2FC	pvalue	padj	tool	comparison_id
SYNRG	0.0273594894117271	0.87496650709469	0.955145822246606	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL45	-0.0454342516096167	0.73205365792692	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CISD3	0.332999833623089	0.00950774412979878	0.128904002433877	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMB3	0.150844889691994	0.044545860902336	0.275274589453329	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CWC25	-0.106790217997615	0.319770915052374	0.638674301849045	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL23	-0.313703117483882	0.00563559488976956	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LASP1	0.0693949017286288	0.609723079119585	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL19	-0.0817734722394146	0.202883485529754	0.521154298838119	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDK12	-0.138889166852792	0.470893013994536	0.745922921266274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MIEN1	0.258012897269644	0.00193301098760043	0.0606603864340258	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IKZF3	-0.0186345132573578	0.905860422957503	0.968283260093854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ORMDL3	-0.101356180128709	0.388271148978282	0.692204765616054	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMD3	0.1203832892793	0.186665738668761	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMARCE1	-0.0708700848572581	0.404627007484368	0.702231029962263	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KRT10	-0.199982621336756	0.0667978597710059	0.327782762223562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF1	-0.151396940617557	0.0587828430942281	0.314505298589904	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NT5C3B	0.0318870517730443	0.785829685218385	0.912242928303964	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CNP	0.00769286895732292	0.950603658753377	0.980984599907817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DNAJC7	-0.0976593175841138	0.291810365804317	0.615913965897759	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB5C	0.0335603076173263	0.747583096523125	0.894039434146076	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STAT3	-0.0676345228016412	0.643555742377788	0.83588630743521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP6V0A1	-0.480956928428368	0.00311643268398886	0.0759707861573709	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COASY	-0.0142196398538087	0.895373477503664	0.965594305899587	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MLX	0.141452889134906	0.262058908799348	0.589448367169155	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUBG1	0.169896955330697	0.158737462674005	0.47033881100521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VPS25	0.215346284105092	0.0293720535631633	0.223385390838851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COA3	0.230774074492376	0.00962469338067451	0.128904002433877	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BECN1	0.0842697933542005	0.472893478191887	0.747185344011579	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSME3	0.144766895529319	0.2137982549864	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AARSD1	-0.0144846588566151	0.883048667137912	0.959416217158989	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL27	-0.25961597439333	0.00363760594675916	0.0826544906791388	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IFI35	0.243857989626867	0.00955098562377402	0.128904002433877	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NBR1	-0.0253230678920794	0.85647209515014	0.946748883557858	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM101	-0.0703962718028723	0.411156422953568	0.707227473314059	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LSM12	-0.0561781018667388	0.69759220656167	0.865636742651275	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
G6PC3	0.16002489126484	0.191597325699117	0.510694971686061	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HDAC5	-0.0421601885734243	0.759579665749662	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMUB2	-0.156075630966657	0.146018883794565	0.451297658478416	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC25A39	0.0368965281285843	0.647450228820039	0.836493134245053	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GRN	0.306024788735619	0.00763166984474328	0.114661945708163	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPATCH8	-0.209210049288515	0.0604583924980592	0.317710019241544	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NMT1	0.161636736862091	0.441611736234128	0.726870246829443	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HEXIM1	-1.10285090632624	2.54634954927863e-07	0.000312437089696488	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FMNL1	-0.192705175692321	0.268302289538134	0.594594056465906	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARHGAP27	-0.0646314230871309	0.754988011142542	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KANSL1	-0.631708475579013	0.000103539126132658	0.0164134176310776	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GOSR2	0.212099052126493	0.00798015082839729	0.115828703863889	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NPEPPS	-0.194187699980824	0.25559975471477	0.584022805992749	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KPNB1	-0.239548343031622	0.145250542486523	0.44967808821942	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SCRN2	0.101174773015034	0.275897215191255	0.602470234090289	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDK5RAP3	-0.0929541379887309	0.2617799738589	0.589448367169155	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NFE2L1	-0.143848227247294	0.334295835607295	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SKAP1	-0.0530462722826936	0.749008610445706	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CALCOCO2	-0.0311061615564419	0.792425962366892	0.914821846874264	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNF8	0.0158150842354897	0.87621749645681	0.955661216135561	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHB1	0.113475545734179	0.176003399540777	0.495366706991641	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SPOP	-0.224458716701383	0.0498672988254623	0.293698443162443	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC35B1	0.0457180667798741	0.591227505520228	0.818215159452364	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FAM117A	-0.0170228827401856	0.882768152525325	0.959394617492094	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PDK2	-0.0426642556161558	0.703448800126431	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL27	0.22831634268996	0.0106293197896272	0.136329359392396	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LRRC59	0.118208641940165	0.205341943161319	0.524541077568921	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LUC7L3	-0.258817275823507	0.0610153373604715	0.319191925050176	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TOB1	-0.127927840673442	0.561360328908139	0.797051992205355	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NME1	0.131431324874008	0.100087965878631	0.383375444744266	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NME2	0.0237106021480481	0.723552715631721	0.88455581077395	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UTP18	0.0620718636842832	0.641139174558224	0.835114402529661	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX11	-0.0774537100453046	0.482925079550324	0.755481180546002	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SCPEP1	-0.147625754490714	0.0832298617942112	0.357110347569373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MSI2	-0.297652617976248	0.0259997793004415	0.213151865489811	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS23	0.0597618023839807	0.619102680363935	0.82470869926418	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRSF1	-0.0371627037498555	0.709014918618484	0.873565135841957	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SUPT4H1	-0.0575149057060364	0.403967617697955	0.70174837222566	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SKA2	0.0408237373013201	0.710152781315028	0.874271701679136	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLTC	0.21329250965508	0.216345657485065	0.538201967481846	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTRH2	0.332543286446482	0.0242051693203077	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VMP1	0.058723509757515	0.699306123228331	0.865636742651275	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCAF7	0.00602944936802878	0.968437570419453	0.989304060264413	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LIMD2	0.104600605528428	0.316746793788719	0.637128386850423	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC47	0.0279926496116496	0.809797748386199	0.92322363021677	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMC5	0.0379177634441025	0.608774997981873	0.819289050665703	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD79B	0.243379627019108	0.00555735031808898	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ICAM2	0.173847506177006	0.0186722488924348	0.179928136578671	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERN1	-0.871000668124233	0.000209659471519023	0.0209262845432693	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX5	-0.122786068039041	0.113467158259003	0.39968670770468	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HELZ	-0.156436986030329	0.374359059944418	0.682480583890772	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMD12	0.0923679976522251	0.310673717109015	0.631790102823067	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BPTF	-0.133321939723201	0.508254813723466	0.76974392116522	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KPNA2	0.142551535265593	0.508648068418748	0.76974392116522	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AMZ2	-0.0204786498097788	0.822343913056933	0.931225151848974	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARSG	-0.448605043158764	0.00448353843118963	0.0916883609178279	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WIPI1	-0.013123711481726	0.904938827995712	0.968283260093854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRKAR1A	-0.00429338683709284	0.970271706431968	0.990143218404439	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABCA5	-0.250099895274911	0.101741144509395	0.385678083577116	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC39A11	0.211264848460859	0.0501152277065395	0.293748651572885	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VCF1	0.171158320190545	0.106516247030601	0.390142162070392	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL38	-0.340900568349287	0.00529586108532434	0.0979159506574059	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NHERF1	0.175602539362611	0.132312283471167	0.431053735701529	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NAT9	0.0401210663758054	0.693805517139858	0.862803415064804	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HID1	-0.0990228790025155	0.418054223362784	0.713093370661056	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NT5C	0.200270502565272	0.110998075486451	0.396190563601538	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SUMO2	0.0241108529606195	0.638857216703218	0.833616949551416	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS7	0.187027750727795	0.0281366179881594	0.219190966688339	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MIF4GD	0.0452975062864384	0.76935281087862	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC25A19	-0.00851268140469514	0.960848218130253	0.986037474278319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GRB2	0.0932911763779136	0.398916666699805	0.698488234616556	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LLGL2	0.0915635932276321	0.63910863741908	0.833649501892146	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SAP30BP	0.0824842723428438	0.305972519219749	0.628567824976921	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GALK1	0.340818056467328	0.000142989323557339	0.0181497827591229	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H3-3B	-0.265805569081889	0.0856443246101644	0.362781080425794	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UNK	-0.118675454181151	0.344698138919796	0.66113542177407	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WBP2	-0.0795340467920641	0.484592675270645	0.756077378265127	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TEN1	-0.0277758570395876	0.801568167832971	0.919181441057062	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRP68	0.0740301147083725	0.443842900195911	0.728690218466475	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EXOC7	-0.249518258571889	0.0486079434962413	0.289993257714204	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBALD2	-0.138233446366434	0.462188684638378	0.738739274057259	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RHBDF2	-0.269436286090874	0.032258855023717	0.238198925558014	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
JMJD6	-0.175633294479399	0.149207359966525	0.457437129943412	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
METTL23	0.0718204835717562	0.414530016991978	0.710240961876968	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRSF2	-0.205263394339697	0.0383858715352864	0.258315161099432	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MFSD11	-0.143051247189715	0.164300153946995	0.479230480728121	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SEC14L1	-0.247730679710198	0.0605038640283409	0.317710019241544	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMC6	-0.197843991720478	0.093499245996399	0.374647321139736	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SYNGR2	-0.0572285672091775	0.606479197433039	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SOCS3	0.553922857230017	0.00915435490952956	0.126681129405934	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYTH1	-0.275646983828637	0.130207599266448	0.427178407219067	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF4A3	-0.158288994737153	0.344830254923998	0.66113542177407	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNF213	0.112227455165692	0.493513263136488	0.761686508010655	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC38A10	-0.049868208274093	0.54363095172175	0.783825120755097	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACTG1	0.0789493381054174	0.422600322447271	0.714885931492833	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OXLD1	0.311599223526813	0.00323088256725799	0.0767282498714624	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARL16	0.0736608502624284	0.536451100821751	0.780489596808521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL12	0.192766211771178	0.050968407649664	0.296826393923973	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
P4HB	-0.00609847318609404	0.942134804559478	0.97938385077194	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARHGDIA	-0.00166103218245137	0.981894210730551	0.995078566194953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANAPC11	0.211172030580619	0.000306756128714386	0.0250926513288368	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SIRT7	-0.0322867461330217	0.784238162817499	0.912095000736561	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PYCR1	0.113434465256942	0.302134234336457	0.624455989103032	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ASPSCR1	0.0899658551126385	0.392278176404361	0.694095700100803	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCXR	0.137984003449167	0.110019878696554	0.39594461149113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPS1	0.056322087893744	0.588223954905951	0.816460172703169	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DUS1L	-0.136733471050053	0.528528096776123	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC57	0.083209667410842	0.353562545569193	0.669406183143272	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC16A3	-0.287542347352574	0.0286197746998752	0.219936097432653	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CSNK1D	-0.120213942915845	0.296862915028732	0.619985787747853	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OGFOD3	0.226152830551165	0.0418730342693307	0.269485564770119	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NARF	-0.111956239858358	0.211139027019205	0.531966296001159	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WDR45B	-0.1773480726295	0.108625439717033	0.39316641455103	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB40B	-0.0313985348062092	0.796251469430517	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FN3KRP	0.00223202251169779	0.987454768370273	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
USP14	0.0253508912577924	0.834738088236426	0.933942523646895	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMCHD1	-0.295560129597851	0.168306435805774	0.484769945384237	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MYL12A	-0.0149286800623311	0.846254385759027	0.940031763574804	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MYL12B	-0.0165258064625957	0.816691348705399	0.926708031622865	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LINC00667	-0.192845092456177	0.180066285832302	0.50137972628495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFV2	0.247845045359096	0.000241585167112477	0.0215116189482126	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANKRD12	-0.135339652705763	0.292039333907858	0.615997409593564	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RALBP1	-0.240617521543233	0.0819483499085595	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VAPA	0.00271661442824829	0.968409351174017	0.989304060264413	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NAPG	-0.0230522515280888	0.878759543864393	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHMP1B	-0.235227116513704	0.0956485564289726	0.377770747011854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMG2	-0.0110719336907777	0.902243372402823	0.968267595864371	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTPN2	-0.18402464842084	0.0664358217973547	0.327782762223562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNMT	-0.385501719470978	0.00385732341074588	0.0845167111604499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ROCK1	-0.272794209412668	0.0779475795308078	0.352487764438456	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ESCO1	-0.315644466259035	0.172690593859074	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNRPD1	0.0523774195169871	0.456234652378134	0.735378853803822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABHD3	-0.0825279317025031	0.45084502511574	0.731083937203101	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RIOK3	-0.0384386490937256	0.812808022544743	0.924581684483065	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SS18	-0.0817061662352866	0.4578729435877	0.735378853803822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF24	0.208769984066327	0.107508058990416	0.392021814133798	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
INO80C	0.213900036836936	0.0779357111812905	0.352487764438456	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ELP2	-0.165369878429627	0.106297196644107	0.390142162070392	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TPGS2	0.0661221651081164	0.515426545474454	0.771317951889996	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IER3IP1	0.150774552791015	0.0377315678193273	0.257564873346336	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMAD2	-0.160233297888178	0.204029443232782	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C18orf32	0.00598647359136829	0.941711197801287	0.979220033645914	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL17	-0.21505636617892	0.0103614084316825	0.133825769954467	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACAA2	0.161290280123605	0.223652514361659	0.545208546599515	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MBD1	0.0878488531912388	0.438131518299736	0.724835678523273	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CXXC1	-0.071244181318793	0.507238953332078	0.768764232347277	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ME2	-0.272725195999249	0.0268970268885636	0.215504275061489	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MBD2	-0.163600840267054	0.419217670766777	0.713425911277164	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCF4	-0.025367917467059	0.848836358152392	0.941134528421372	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TXNL1	0.126751845263717	0.119295026360886	0.410781096383931	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NARS1	-0.0636588242213553	0.537905719422095	0.780489596808521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SEC11C	-0.126828426384014	0.188268531970673	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LMAN1	0.214082355641943	0.0196415647210034	0.18305226498691	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PMAIP1	-0.378706030101011	0.0714742982403028	0.341241104828216	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BCL2	-0.389270077112745	0.0378545494377528	0.257564873346336	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
