gene_id	log2FC	pvalue	padj	tool	comparison_id
PLAUR	0.96834023034276	0.00104262587276535	0.0192552603974832	nebula	Census_19053a82_DiseaseVsNormal
SMG9	0.240121083870396	0.222911330604513	0.508388746949926	nebula	Census_19053a82_DiseaseVsNormal
ZNF230	0.379972112861841	0.217528062807079	0.503568901301427	nebula	Census_19053a82_DiseaseVsNormal
ZNF224	0.025783436072667	0.878970026543822	0.956748526541997	nebula	Census_19053a82_DiseaseVsNormal
ZNF234	0.357283413550676	0.380200851453979	0.659469835579621	nebula	Census_19053a82_DiseaseVsNormal
ZNF226	0.025839737349014	0.886795757095143	0.960193114299385	nebula	Census_19053a82_DiseaseVsNormal
ZNF227	0.415949243864954	0.0836661173671257	0.310769016346039	nebula	Census_19053a82_DiseaseVsNormal
ZNF180	0.325947183901593	0.278845279782	0.562677622785742	nebula	Census_19053a82_DiseaseVsNormal
BCL3	0.13085423281812	0.55944374892196	0.796732697118218	nebula	Census_19053a82_DiseaseVsNormal
TOMM40	0.115293494964879	0.513718687158338	0.767142936646258	nebula	Census_19053a82_DiseaseVsNormal
APOE	0.612671169061361	0.20088816704041	0.484493868578717	nebula	Census_19053a82_DiseaseVsNormal
CLPTM1	0.417682940459425	0.00233142470488301	0.0353566873183269	nebula	Census_19053a82_DiseaseVsNormal
RELB	0.224134959859829	0.121534787470866	0.374673381803417	nebula	Census_19053a82_DiseaseVsNormal
CLASRP	0.124524346732445	0.437193053225924	0.706117363475597	nebula	Census_19053a82_DiseaseVsNormal
ZNF296	0.100500267595311	0.648217414115793	0.844456951433262	nebula	Census_19053a82_DiseaseVsNormal
GEMIN7	0.304920579552033	0.0104652587641715	0.0956063470150584	nebula	Census_19053a82_DiseaseVsNormal
MARK4	0.566292376135174	0.0402121760520239	0.207189873636078	nebula	Census_19053a82_DiseaseVsNormal
PPP1R37	0.196368238036851	0.304748412020507	0.58986400397591	nebula	Census_19053a82_DiseaseVsNormal
TRAPPC6A	0.166796961326712	0.0846038686067656	0.312498348170672	nebula	Census_19053a82_DiseaseVsNormal
BLOC1S3	0.290220392079326	0.17117260733478	0.44767756680949	nebula	Census_19053a82_DiseaseVsNormal
ERCC2	0.14272765951016	0.49637843353624	0.752747281135276	nebula	Census_19053a82_DiseaseVsNormal
PPP1R13L	0.911392809381891	0.0296870367144362	0.172779622197637	nebula	Census_19053a82_DiseaseVsNormal
POLR1G	0.156796137662082	0.556182171627835	0.794847673813707	nebula	Census_19053a82_DiseaseVsNormal
ERCC1	0.206013368030312	0.0522184396216016	0.240447698722724	nebula	Census_19053a82_DiseaseVsNormal
FOSB	-0.58444353294354	1.13876249467665e-22	1.38103421541911e-19	nebula	Census_19053a82_DiseaseVsNormal
RTN2	0.390549262097483	0.171774804228292	0.448844371296226	nebula	Census_19053a82_DiseaseVsNormal
PPM1N	-0.230765382705788	0.469612994862877	0.731212530277586	nebula	Census_19053a82_DiseaseVsNormal
VASP	-0.153395833420433	0.312447807663036	0.596929713670369	nebula	Census_19053a82_DiseaseVsNormal
OPA3	-0.308325809532129	0.179701731377354	0.458825388063335	nebula	Census_19053a82_DiseaseVsNormal
EML2	0.0965551077829742	0.517834717812537	0.770431910625392	nebula	Census_19053a82_DiseaseVsNormal
SNRPD2	-0.0842272618837354	0.170270376564877	0.446971031484386	nebula	Census_19053a82_DiseaseVsNormal
FBXO46	0.380339634403026	0.11034206084668	0.358039690412873	nebula	Census_19053a82_DiseaseVsNormal
SIX5	0.0234818182867466	0.912222385650641	0.970011133886729	nebula	Census_19053a82_DiseaseVsNormal
DMPK	0.335272433439534	0.236706785278466	0.52336582287413	nebula	Census_19053a82_DiseaseVsNormal
DMWD	-0.294141697692678	0.229804347433545	0.516221759388807	nebula	Census_19053a82_DiseaseVsNormal
SYMPK	0.159305830034464	0.277595708078416	0.561716449514123	nebula	Census_19053a82_DiseaseVsNormal
IRF2BP1	-0.165690706049778	0.584025856298271	0.810617862347042	nebula	Census_19053a82_DiseaseVsNormal
MYPOP	0.373465850761193	0.151405527072822	0.421511045889912	nebula	Census_19053a82_DiseaseVsNormal
CCDC61	-0.0301637275938938	0.908921292400553	0.968305081681143	nebula	Census_19053a82_DiseaseVsNormal
PPP5C	0.121342743893451	0.506354214819468	0.761093482868385	nebula	Census_19053a82_DiseaseVsNormal
CALM3	0.217819502964068	0.0156624720091875	0.120488957934612	nebula	Census_19053a82_DiseaseVsNormal
PRKD2	-0.126048539921638	0.3386167867285	0.622621562857044	nebula	Census_19053a82_DiseaseVsNormal
STRN4	-0.254936979781094	0.360990965236406	0.642010499511721	nebula	Census_19053a82_DiseaseVsNormal
SLC1A5	0.193020857655152	0.113122949157098	0.36184375157582	nebula	Census_19053a82_DiseaseVsNormal
AP2S1	0.27975975725929	0.00177348305623266	0.028920935616167	nebula	Census_19053a82_DiseaseVsNormal
ARHGAP35	-0.00676238048686032	0.980880158048787	0.993890265628129	nebula	Census_19053a82_DiseaseVsNormal
TMEM160	0.239469559402786	0.010800346093186	0.0972933684271961	nebula	Census_19053a82_DiseaseVsNormal
ZC3H4	0.462535967154548	0.0409824284856851	0.209379421362884	nebula	Census_19053a82_DiseaseVsNormal
SAE1	-0.0681362190376891	0.691950735815602	0.865522221039317	nebula	Census_19053a82_DiseaseVsNormal
BBC3	0.114706547765562	0.574229561060139	0.805582141402797	nebula	Census_19053a82_DiseaseVsNormal
CCDC9	0.0564000667387246	0.809157724679473	0.923093717087337	nebula	Census_19053a82_DiseaseVsNormal
DHX34	-0.224451206291366	0.530929800565233	0.778814775488946	nebula	Census_19053a82_DiseaseVsNormal
KPTN	0.278464599598681	0.1489597325067	0.418294450008684	nebula	Census_19053a82_DiseaseVsNormal
NAPA	0.10940397852872	0.363196750608349	0.643839735867385	nebula	Census_19053a82_DiseaseVsNormal
PLA2G4C	0.165210807450061	0.669051111978819	0.856539730991135	nebula	Census_19053a82_DiseaseVsNormal
LIG1	0.576716728206142	0.00919446150900963	0.0891155500104011	nebula	Census_19053a82_DiseaseVsNormal
CARD8	0.1049537801326	0.304941803528468	0.58986400397591	nebula	Census_19053a82_DiseaseVsNormal
EMP3	0.0529968323299704	0.385514118823972	0.663671534190579	nebula	Census_19053a82_DiseaseVsNormal
TMEM143	0.683066499406248	0.000127556668440961	0.00394125731596882	nebula	Census_19053a82_DiseaseVsNormal
KDELR1	-0.127880400521617	0.0872354259137735	0.31722567549304	nebula	Census_19053a82_DiseaseVsNormal
GRWD1	0.243906341634667	0.0944139368055207	0.331885512640276	nebula	Census_19053a82_DiseaseVsNormal
CYTH2	0.290817497101421	0.0193980667442639	0.136673960459585	nebula	Census_19053a82_DiseaseVsNormal
LMTK3	0.215109826078635	0.117025308220002	0.368510074764837	nebula	Census_19053a82_DiseaseVsNormal
RPL18	-0.232293525174092	5.40123035033262e-08	5.34721804682929e-06	nebula	Census_19053a82_DiseaseVsNormal
SPHK2	-0.00415845423713489	0.983603529362253	0.994675989355074	nebula	Census_19053a82_DiseaseVsNormal
DBP	-0.132479384998158	0.531379108490768	0.778955627612672	nebula	Census_19053a82_DiseaseVsNormal
CA11	0.0415795747152272	0.855310592158622	0.945235603727412	nebula	Census_19053a82_DiseaseVsNormal
BCAT2	0.167192994123178	0.31412808610649	0.598521345523403	nebula	Census_19053a82_DiseaseVsNormal
PPP1R15A	-0.197919995614163	0.00929536631729252	0.089229828014136	nebula	Census_19053a82_DiseaseVsNormal
NUCB1	0.000265184559878397	0.998138572865529	0.998880242929124	nebula	Census_19053a82_DiseaseVsNormal
BAX	0.330352149818908	0.00289791609536008	0.041197712492316	nebula	Census_19053a82_DiseaseVsNormal
FTL	0.194661946091255	1.4015551841367e-05	0.000652469538778858	nebula	Census_19053a82_DiseaseVsNormal
GYS1	0.209131231169059	0.383143350996128	0.661790297188343	nebula	Census_19053a82_DiseaseVsNormal
RUVBL2	-0.0314259230281402	0.809398846945765	0.923093717087337	nebula	Census_19053a82_DiseaseVsNormal
SNRNP70	-0.161457431396244	0.0758168087263628	0.294234845730406	nebula	Census_19053a82_DiseaseVsNormal
LIN7B	0.128248843278598	0.367861041827145	0.648777059716063	nebula	Census_19053a82_DiseaseVsNormal
TRPM4	0.253839890385676	0.324629172279995	0.608424144330538	nebula	Census_19053a82_DiseaseVsNormal
CD37	0.0587794872466418	0.590130601212565	0.814546463645512	nebula	Census_19053a82_DiseaseVsNormal
PIH1D1	0.212509620061116	0.0325711012808302	0.182979053055365	nebula	Census_19053a82_DiseaseVsNormal
ALDH16A1	0.0370288210393033	0.756819475302508	0.899037189690716	nebula	Census_19053a82_DiseaseVsNormal
FLT3LG	0.0287342545033548	0.902639662767996	0.965535833315887	nebula	Census_19053a82_DiseaseVsNormal
RPL13A	-0.217388767127351	1.47482269180692e-07	1.31068247532395e-05	nebula	Census_19053a82_DiseaseVsNormal
RPS11	-0.207132218255127	3.43727929304175e-07	2.73348227058123e-05	nebula	Census_19053a82_DiseaseVsNormal
FCGRT	0.0962592925660671	0.344039491565241	0.62789148742776	nebula	Census_19053a82_DiseaseVsNormal
RCN3	-0.119983702056096	0.554148565085987	0.79364794062604	nebula	Census_19053a82_DiseaseVsNormal
NOSIP	0.282301951544743	0.00349635959439759	0.0469829373751321	nebula	Census_19053a82_DiseaseVsNormal
PRR12	-0.334239634246594	0.318200253905714	0.602964621756491	nebula	Census_19053a82_DiseaseVsNormal
RRAS	0.380115678868599	0.0793183053042391	0.301449706190007	nebula	Census_19053a82_DiseaseVsNormal
SCAF1	0.310839398941974	0.196636703825514	0.478977981550374	nebula	Census_19053a82_DiseaseVsNormal
IRF3	0.034140025605542	0.729892960624381	0.887203725096076	nebula	Census_19053a82_DiseaseVsNormal
BCL2L12	0.153294830137422	0.256064506209556	0.540568534511205	nebula	Census_19053a82_DiseaseVsNormal
PRMT1	-0.0480733738360442	0.616979418348005	0.830231615651921	nebula	Census_19053a82_DiseaseVsNormal
AP2A1	0.216283760648434	0.177053055970868	0.456610512766975	nebula	Census_19053a82_DiseaseVsNormal
FUZ	0.17384853410979	0.240637172840672	0.52736997866287	nebula	Census_19053a82_DiseaseVsNormal
MED25	0.265511808733474	0.0906017245541493	0.324482965455179	nebula	Census_19053a82_DiseaseVsNormal
PTOV1	0.30725819342538	0.0263056543775526	0.162286074270517	nebula	Census_19053a82_DiseaseVsNormal
PNKP	0.0509966514132742	0.639931906419279	0.84218705340282	nebula	Census_19053a82_DiseaseVsNormal
AKT1S1	0.323343088620064	0.0121889223852667	0.103371437921204	nebula	Census_19053a82_DiseaseVsNormal
TBC1D17	-0.0660557818991989	0.661819865405626	0.851701330967685	nebula	Census_19053a82_DiseaseVsNormal
NUP62	0.44883175972364	0.0123447482812744	0.104056253540334	nebula	Census_19053a82_DiseaseVsNormal
ATF5	0.0319895028648134	0.8464903588381	0.940307930094715	nebula	Census_19053a82_DiseaseVsNormal
VRK3	0.0914850047443161	0.520892206715183	0.772424023987586	nebula	Census_19053a82_DiseaseVsNormal
NR1H2	0.147344110100384	0.250837428790893	0.536040690336837	nebula	Census_19053a82_DiseaseVsNormal
POLD1	0.380208588632348	0.154984747514092	0.427256692207813	nebula	Census_19053a82_DiseaseVsNormal
EMC10	0.142209128672918	0.193157082081699	0.474948925905471	nebula	Census_19053a82_DiseaseVsNormal
JOSD2	0.261351758765514	0.0109462551105957	0.0980806645715441	nebula	Census_19053a82_DiseaseVsNormal
C19orf48P	0.316728398131372	0.0155207292131558	0.120177266421419	nebula	Census_19053a82_DiseaseVsNormal
CTU1	-0.44123874141595	0.226200055654777	0.511808475621984	nebula	Census_19053a82_DiseaseVsNormal
ETFB	0.1731308724331	0.0376237638376265	0.198924118121336	nebula	Census_19053a82_DiseaseVsNormal
NKG7	0.9726097822108	0.0157472865896331	0.120489096603013	nebula	Census_19053a82_DiseaseVsNormal
ZNF577	-0.0365390484080922	0.902918300180647	0.965608111494168	nebula	Census_19053a82_DiseaseVsNormal
ZNF649	0.551647691719813	0.156413004492652	0.429527022243903	nebula	Census_19053a82_DiseaseVsNormal
ZNF350	0.0811062874470862	0.739823125845579	0.892090972775766	nebula	Census_19053a82_DiseaseVsNormal
ZNF614	1.11221503947348	0.000297169272788426	0.00750816740779508	nebula	Census_19053a82_DiseaseVsNormal
