gene_id	log2FC	pvalue	padj	tool	comparison_id
MT-CO1	0.00499575268398044	0.829205946596302	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-CO2	0.0507811632943293	0.145196655954773	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ATP6	0.0239774735902104	0.374772577813277	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-CO3	0.0111433551192372	0.698182836906693	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND3	0.0253107593548018	0.450139055724903	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND4L	0.00733884202941429	0.675458995917803	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND4	0.0490616318557871	0.0880735847110353	0.788540968428643	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND5	0.0245122764234318	0.208295883302828	0.960260814335464	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND6	-0.00289218291388162	0.889728769418573	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-CYB	0.0148485273583915	0.520519206329465	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FIRRM	-0.000262448745953761	0.98838260225356	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CFTR	-0.090939626890764	0.0155176966012518	0.388914701785759	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HECW1	0.00220112903703504	0.927478038101866	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KLHL13	0.00397385860765883	0.82737072215623	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTMR7	-0.0089134045529477	0.737866195621674	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SARM1	0.00332528916816256	0.856879461001307	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SOX8	-0.0394963979416827	0.0530431732299822	0.673000714767661	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USH1C	-0.00963953332824527	0.609933918154207	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COX10	0.000997312618742758	0.955418972081956	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UPP2	-0.00462668792666295	0.810537092381791	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DNAH9	-0.00346879502311456	0.86470316977132	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADAM22	-0.00433723380861187	0.826013768210727	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TENM1	-0.00651530830196257	0.743118161116521	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MASP2	-0.0158912405878376	0.412616472321499	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POMT2	-0.00413615054522947	0.806550228460032	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GIPR	-0.0280922661757323	0.136746053441104	0.89026178428294	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MKS1	0.0018614461804719	0.91658204849022	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANLN	-0.133092090034254	0.00247545378467805	0.125022918418083	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GABRA3	-0.0143648378467015	0.445314856219829	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KDM5D	0.045902711255766	0.191823504421134	0.952581088172381	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC7A14	-0.00701232368449984	0.906120157715468	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAMLD1	0.00554512012446116	0.776062546462075	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STMN4	0.0337454979975444	0.484896658155698	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLCA4	-0.00830019083883982	0.655464784513586	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNTN1	-0.0301830739347879	0.378635570156112	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NCDN	0.00344173838212586	0.863322958550745	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZFP64	0.0090211592995204	0.599470792346959	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NRXN3	0.311139863800856	0.000347676520424197	0.0404275023749067	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GABRA1	-0.0201204905523212	0.377793926102884	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MUSK	-0.0437428891360206	0.296071491236629	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IKZF2	0.134160565957837	0.000188655596556272	0.0265712107825736	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC7	-0.191415676100548	0.000759025158011999	0.0660021876532173	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DEPDC1B	-0.00336349870000794	0.861731937883857	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CYP46A1	-0.00172205759718466	0.927245894678673	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP2	0.00451304185462725	0.789739004437194	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDH10	-0.00691808283949041	0.766545053156496	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MYO16	-0.0196536723332288	0.347747114835229	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TDP1	0.0274088280412183	0.106888669643082	0.829880975489764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KATNIP	-0.024599691835486	0.640194616627453	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANO2	0.01959163856205	0.268778169205512	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LMO3	-0.00998983088321197	0.632374188332521	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPP1R3F	-0.0168096597880928	0.34627433579562	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NEXMIF	-0.00908446610350703	0.644346666611485	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC4A8	-0.0109325531465329	0.818273490239214	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FSTL4	-0.0143441475772167	0.508874500326223	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MCF2L2	-0.0158571674412531	0.486733086188342	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTPRN	-0.0257014068186937	0.233282591802857	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLEKHH1	0.0652269069596334	0.12444922073205	0.869084782659865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF280C	-0.0197650215882199	0.23385729200133	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHF21B	-0.0071539407092027	0.698684240399782	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRAF1	0.0131032368257214	0.4401328790693	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MSH4	0.00898621064264909	0.623070842147626	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RASGRF1	-0.0798462226976443	0.0254636974560892	0.482604825388319	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAMK2B	-0.019233314036399	0.367404192223986	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RIMBP2	-0.0101078488752359	0.606426512620744	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COL11A1	-0.00765955694412167	0.699257285341079	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDH3	-0.00423187319053046	0.810247428365783	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEZ6	0.00383219749714993	0.838453873672603	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADCK1	0.00761416584623463	0.669676451162022	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNAP91	0.0179410863268182	0.46821696772051	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEC61A2	-0.0186572992469393	0.278535070346178	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CTNNA2	-0.0956816556165627	0.0591751872130779	0.702154022718501	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NGEF	-0.0275408666762638	0.153748124358273	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDX3Y	0.0062709458993793	0.7845116034301	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRO	-0.00187468546510685	0.920802761275845	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZFY	-0.00256674534596451	0.904152400705578	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPTB	-0.0115335508936014	0.547709582047567	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FRMPD1	-0.0262997597621659	0.145305800092801	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTPN21	0.00742362530877079	0.673003674443034	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAMK2A	-0.0232857076704598	0.317813069301307	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC6A15	0.117489986516501	8.70241212398844e-07	0.000829509094836694	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRPC5	-0.00348021121003268	0.886038475863459	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRHDE	0.0297236742667577	0.277979967947601	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLCN4	-0.0284904071131275	0.101764478978691	0.82401018028148	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCNQ2	0.0183440519254768	0.35579084475437	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEMA3A	-0.00702133600298104	0.7203387321417	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADD2	-0.00641009346232753	0.742455148860913	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEC31B	-0.00611552028351412	0.730531063354195	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAP1GAP	-0.00821063669799564	0.673576633358578	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PAK3	-0.0131259487740869	0.568406154513152	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACTN2	-0.0311329504439998	0.333084745471044	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADCY2	-0.0193589619022549	0.415209171607571	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBFOX1	-0.0711795227152288	0.251158372305109	0.981854465618096	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZCWPW1	-5.26066908087433e-05	0.997493484790278	0.999793008710312	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BRINP1	-0.0149770547367182	0.473781275073989	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PKD2L2	-0.0185532985086839	0.477978441776818	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MYH7B	0.0157962823277019	0.322249918601039	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLUL1	0.00582695373250902	0.776136203655363	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OSBPL6	-0.0161566932405522	0.474525494787941	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RIMS1	-0.0755043243825637	0.435423235521448	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPHA6	-0.0310131633288296	0.220905317561101	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC4A4	-0.0197857265319211	0.356198156491078	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CPB2	-0.04846888177836	0.276308378826983	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCNN2	-0.0333458315735177	0.0859707381821068	0.785939943053715	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARG2	0.0141173035473677	0.50783588408799	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRP2	0.15821008881354	0.0110143204411874	0.321831172466372	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AACS	-0.000220307236972281	0.990104061123873	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COL19A1	-0.00234019176153322	0.903211175358756	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRPM3	-0.0171601937144232	0.416648754812889	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF586	0.00648630921897225	0.687391074694278	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLCO1A2	0.0211852414496388	0.601361967786008	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EFR3B	0.00498187819832187	0.808534244774744	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAD	-0.00919271436686095	0.609633060816695	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BCORL1	0.00114733673119536	0.947813209746359	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPDR1	-0.0121028247686327	0.510074629018175	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT3	0.0173478856025155	0.506698786424271	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GNAO1	0.0254450011973214	0.656215055813316	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
L2HGDH	0.00587462195194481	0.742149092097658	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHACTR3	0.0982206273797684	0.0256316854948506	0.482604825388319	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DOCK3	0.0148647747568515	0.728135640538866	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DZANK1	-0.0119135548487267	0.478103954536411	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPH3A	-0.0195798636036587	0.322386975135513	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NOS1	0.0382669498932838	0.0694298359393103	0.73861527595011	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD24	0.00734053019927111	0.695689226379242	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NRCAM	-0.0332717141217918	0.314828196106915	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC26A3	0.0201830764409968	0.488791230020121	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZFHX4	0.0854622233899729	0.0085798596388699	0.276768494679445	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RGS17	-0.000998180339017207	0.96160196289756	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TYRO3	-0.0227175427974248	0.137561934361546	0.890945170735401	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COL9A3	-0.0227002457093552	0.195883000117505	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NXPE1	0.0574776410665093	0.240297308954166	0.975994400502422	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPB41L4B	0.0117998982425068	0.539870581541074	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WHRN	0.0329350575226523	0.163222914186834	0.921797616796299	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEMA4G	-0.00190756048923018	0.917552271064754	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TLL2	0.0317021060621161	0.103225178408125	0.824167024682164	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CATSPERG	0.00675619589286991	0.699845210744965	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCDH11Y	-0.0249815286952697	0.226660994994844	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HCN2	-0.0261428561728951	0.191982627974798	0.952581088172381	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IZUMO4	0.0196866053245076	0.272793928013368	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MADCAM1	-0.00179317311435482	0.916635058033802	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CECR2	0.0265098023253156	0.279943300054459	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEZ6L	-0.0187938000603618	0.36798664420751	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SOX10	-0.0297740619071937	0.102589267445044	0.82401018028148	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TPTEP1	0.0482983111033731	0.00836002975673629	0.273203586821447	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCNK10	0.0281161463437569	0.247458562511481	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDKL1	-0.0154229209386028	0.562485318126334	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRIM9	0.0947462513423044	0.00246220301347824	0.125022918418083	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CHGA	-0.0211693189182	0.283115965083436	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEP128	0.0047897809543333	0.797518921197149	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC8A3	-0.066728935801704	0.010655559786869	0.320950595990031	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NINL	0.0146145153917679	0.417717731649327	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SGK2	0.0120933802678274	0.492483334921876	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BMP7	-0.0345789431297044	0.0561174731425924	0.688910615829067	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PAK5	-0.0651900483710998	0.00640872489944915	0.238242561317812	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MROH8	0.000592948218888531	0.974941013095749	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SYNDIG1	-0.0407765376664357	0.252735478701398	0.981873093155764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIGU	0.0285566808506103	0.126598511925252	0.872164818446638	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDH20	-0.0475633969001743	0.344692906285105	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ST8SIA5	-0.0227279796309301	0.252651846439522	0.981873093155764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NOL4	-0.0289387378982929	0.203108261896845	0.958511968541053	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MID1	-0.00821882116321743	0.660276318598343	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GLRA2	-0.0253606227160718	0.395079017999318	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SYP	-0.0141010595461796	0.490920380832923	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTMR8	-0.00830499051896307	0.648307763395669	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZC3H12B	0.00347912339927899	0.848507299381069	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCML2	-0.00492091948355197	0.778444068079431	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
JADE3	-0.0330864188042791	0.0933412095432706	0.799522835007796	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCYT1B	-0.0184416511099179	0.245213906318302	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCDH11X	-0.0178358779828554	0.392281608389637	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZDHHC15	-0.0119881637451079	0.519315896077735	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NALCN	0.0169155613614232	0.628184975321306	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FGF14	-0.00323443879690783	0.943325144028871	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDADC1	-0.0262750906133526	0.118124960309864	0.859715868339622	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FA2H	-0.0184244465847948	0.643652207433958	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEC14L5	0.0242683348813263	0.467690336721081	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABCC1	-0.0105025484136724	0.570436197368717	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SALL1	-0.00797065866916768	0.653872755532981	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TOX3	0.0032824650986911	0.890084398924403	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPGRIP1L	-0.00149069069502836	0.938016989864602	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IQCH	-0.00152900529034919	0.943182389630123	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CORO2B	-0.0891002857290391	0.00442055594099379	0.185737644579571	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AP3B2	-0.030679452493976	0.205047203725145	0.958511968541053	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACSBG1	-0.0480215294599799	0.123496104527119	0.869084782659865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEMIP	-0.0258656864763678	0.475699247534322	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENTREP2	0.00146546792713934	0.941877020443506	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCG3	-0.022084921130496	0.272456661887872	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INTS9	0.00442330330679293	0.785419580865185	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POP1	-0.010904345618906	0.533152979087711	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STMN2	-0.0429911608903782	0.0491702339693136	0.654665115102535	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
