gene_id	log2FC	pvalue	padj	tool	comparison_id
LINC01102	-0.00390335125292682	0.961118812371938	0.990129609943276	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235635	-0.123644108196494	0.368926708706993	0.820045408012483	nebula	Census_5c97eeeb_DiseaseVsNormal
EPM2A-DT	0.104281934451881	0.179774480909501	0.675843913193611	nebula	Census_5c97eeeb_DiseaseVsNormal
CHN2-AS1	-0.211896166998597	0.159578300179125	0.647167656063022	nebula	Census_5c97eeeb_DiseaseVsNormal
EOLA2-DT	0.147523743197098	0.0265914377516854	0.348892875518453	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02250	-0.0784512665588606	0.516074022888038	0.867915814512484	nebula	Census_5c97eeeb_DiseaseVsNormal
OLMALINC	-0.0681584268488932	0.397979276453235	0.83394291900539	nebula	Census_5c97eeeb_DiseaseVsNormal
CPB2-AS1	0.282871427234008	0.000487065205233256	0.0438797482192122	nebula	Census_5c97eeeb_DiseaseVsNormal
APOA1-AS	-0.102106951567681	0.344812362061804	0.809361923491604	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235939	-0.0867175435251584	0.454229018734518	0.851936702287069	nebula	Census_5c97eeeb_DiseaseVsNormal
UBOX5-AS1	-0.045758086739922	0.645765553983449	0.913868326433963	nebula	Census_5c97eeeb_DiseaseVsNormal
COP1-DT	0.203136512474117	0.0211224025459927	0.314641014595357	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236065	-0.107452944216437	0.279459215257782	0.770220807923463	nebula	Census_5c97eeeb_DiseaseVsNormal
SCN1A-AS1	-0.109787440895185	0.246760663375008	0.746026180071723	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP1R9A-AS1	-0.410679055097828	8.11064695931404e-05	0.0197082716633196	nebula	Census_5c97eeeb_DiseaseVsNormal
KDM4A-AS1	-0.189709879305539	0.109404335205949	0.569361603149319	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01376	0.188478488342548	0.023530089293459	0.330943590625302	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236266	0.0829167866183485	0.582143927685564	0.893882935144971	nebula	Census_5c97eeeb_DiseaseVsNormal
GACAT3	0.281498322978094	0.0120417578895578	0.250966480336435	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC200	-0.0305055545554742	0.82559492527371	0.960887948409812	nebula	Census_5c97eeeb_DiseaseVsNormal
VLDLR-AS1	-0.00612681754019498	0.931770103116608	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
MFF-DT	0.14478907148541	0.247660727861124	0.746865886191567	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236449	-0.120583858294431	0.225366373174077	0.722200808265539	nebula	Census_5c97eeeb_DiseaseVsNormal
RCAN2-DT	0.241709708135448	0.0482077656008008	0.430042512049962	nebula	Census_5c97eeeb_DiseaseVsNormal
BTBD3-AS1	-0.138982468317921	0.327213926252219	0.798187134341593	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01695	0.198143857681706	0.203912582819098	0.699647090930144	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236540	-0.198664095832368	0.0659278351423582	0.485120199723018	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF217-AS1	-0.250262415339857	0.00369231780037636	0.140392311801383	nebula	Census_5c97eeeb_DiseaseVsNormal
BCL2L1-AS1	0.0775025854042736	0.424732557846278	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01010	0.499998704015191	0.000202733947684577	0.0282508030664215	nebula	Census_5c97eeeb_DiseaseVsNormal
ELOA-AS1	-0.0463374305380997	0.585469893004878	0.894666706914545	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01563	0.052634250600898	0.62070689027116	0.904892656826709	nebula	Census_5c97eeeb_DiseaseVsNormal
BCYRN1	0.307050825539715	0.0459696575389592	0.420806032204426	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236854	0.0959692732517237	0.468666102802721	0.854565579468713	nebula	Census_5c97eeeb_DiseaseVsNormal
ZKSCAN7-AS1	0.0321599539301761	0.674919764483905	0.920935974508291	nebula	Census_5c97eeeb_DiseaseVsNormal
CLCA4-AS1	-0.0408659856401161	0.72981445286585	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01378	0.0295791893720899	0.819693622788995	0.959665854027145	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02814	0.308152367062878	0.18599212157819	0.681012595304966	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236986	-0.0705766812044388	0.544130563863769	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02942	-0.0228902763003275	0.864105676738268	0.971368953441822	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01792	0.308635781556682	0.00323295223600588	0.130565334549457	nebula	Census_5c97eeeb_DiseaseVsNormal
PITRM1-AS1	-0.0496108021930299	0.693455804588827	0.92507905853558	nebula	Census_5c97eeeb_DiseaseVsNormal
CECR7	0.075946785055346	0.345493918036066	0.809588225375862	nebula	Census_5c97eeeb_DiseaseVsNormal
PKN2-AS1	0.185740265708833	0.0406037095520022	0.408723110697302	nebula	Census_5c97eeeb_DiseaseVsNormal
SHISA9	-0.123178840199244	0.257455513097141	0.756133809347908	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01856	0.181005811515706	0.187495087642947	0.681592020937035	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02245	0.188967118822904	0.0350050947309702	0.387190981423462	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000237654	-0.138492422388956	0.285764023979385	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
HEY2-AS1	0.158191728679427	0.221949813220718	0.716202481804361	nebula	Census_5c97eeeb_DiseaseVsNormal
LRRC7-AS1	-0.142603643941053	0.353316766450661	0.81433565808584	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000237993	-0.0756402073978839	0.620147572687737	0.904859730617679	nebula	Census_5c97eeeb_DiseaseVsNormal
SPTBN1-AS2	-0.103333051228623	0.420900133695	0.844367361776174	nebula	Census_5c97eeeb_DiseaseVsNormal
ZEB2-AS1	-0.184840470332666	0.142367194955795	0.624199308083826	nebula	Census_5c97eeeb_DiseaseVsNormal
LRRC37A2	0.277756771520598	0.0194176157309511	0.30510142211179	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01053	-0.0863514809018733	0.543656147802942	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
PHACTR3-AS1	-0.100158999279641	0.411939429318393	0.842346162563824	nebula	Census_5c97eeeb_DiseaseVsNormal
PAXBP1-AS1	-0.0256934700153865	0.712700551996694	0.93191152563495	nebula	Census_5c97eeeb_DiseaseVsNormal
LRIG2-DT	-0.0100810598009639	0.901974747180997	0.975846313081247	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01877	-0.0224221954040383	0.800237280930885	0.953728235737125	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000238221	-0.141908984707551	0.191843836985265	0.685401346856965	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000238246	-0.282312533695249	0.0465792040338564	0.423261257386629	nebula	Census_5c97eeeb_DiseaseVsNormal
EXO5-DT	0.0561924719798123	0.545637247023713	0.881243521895885	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC03051	-0.319028857945018	0.00132069654703145	0.0829626794678793	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000239300	0.0457602786056512	0.622000371168485	0.905017869191179	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000239381	-0.0590806219819056	0.563737513798071	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
ASB14	-0.228387330268607	0.0837266616823824	0.517979155931921	nebula	Census_5c97eeeb_DiseaseVsNormal
CADM2-AS1	-0.253132960846681	0.103187303167613	0.558372852638599	nebula	Census_5c97eeeb_DiseaseVsNormal
CASTOR3P	0.0839175226861571	0.213772584943501	0.710443951291129	nebula	Census_5c97eeeb_DiseaseVsNormal
MYLK-AS1	0.0955409389827698	0.278423041308167	0.769252875113818	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC54-AS1	0.0306116487730023	0.699010163342739	0.926985592873602	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000239922	0.245002701597274	0.00342031580087706	0.135726817495121	nebula	Census_5c97eeeb_DiseaseVsNormal
AMY2B	0.160061620560325	0.0485921343526183	0.431136594727096	nebula	Census_5c97eeeb_DiseaseVsNormal
NEPRO-AS1	0.168227994675764	0.0943237375060501	0.543884953880291	nebula	Census_5c97eeeb_DiseaseVsNormal
MAGI1-AS1	-0.38922314909999	0.00236313545688991	0.11199694108483	nebula	Census_5c97eeeb_DiseaseVsNormal
SAMMSON	0.453938617692615	0.0110619561143302	0.243119914600664	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00636	-0.0377059845217484	0.763817334119243	0.947256184944977	nebula	Census_5c97eeeb_DiseaseVsNormal
CDKN2B-AS1	0.349079647945417	0.0437663604029822	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000240553	-0.0581626686353311	0.598589353526602	0.899593257479113	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000240571	-0.104041481748312	0.392508043075127	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000240687	0.193757742108732	0.118032558490676	0.582876832052722	nebula	Census_5c97eeeb_DiseaseVsNormal
C21orf91-OT1	0.186938395408326	0.156803394288642	0.645281457977952	nebula	Census_5c97eeeb_DiseaseVsNormal
LSAMP-AS1	-0.366827655241885	0.00255930099260241	0.11580547477839	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000240963	0.135067053676122	0.300447399262014	0.780932208218828	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000241073	-0.11212701089625	0.354480311964766	0.81433565808584	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00877	0.195851287491675	0.0389726799506699	0.402439071641248	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000241231	0.164474735500499	0.263999752259994	0.761089325445547	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBTB20-AS2	-0.121933788399717	0.343298787450727	0.808155929508621	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000241345	0.0199768953302606	0.81610729473827	0.959315656735481	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBTB20-AS1	-0.164523974913663	0.127789531698941	0.604505720353511	nebula	Census_5c97eeeb_DiseaseVsNormal
CADM2-AS2	-0.402835504654447	0.00825733026077456	0.214476110669469	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC03000	-0.114216155815367	0.263238680274133	0.761089325445547	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000241962	0.116129270718643	0.121934784987922	0.589056932308802	nebula	Census_5c97eeeb_DiseaseVsNormal
NECTIN3-AS1	0.123867427582123	0.35967580129622	0.815985409986137	nebula	Census_5c97eeeb_DiseaseVsNormal
PEG10	-0.390325639097448	0.000217769077428328	0.0286538259774116	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBTB20-AS5	-0.193148402308095	0.0616041692563523	0.471993463593618	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000242553	-0.0504494923896726	0.64109833738829	0.911168756947542	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000242593	0.125007951953152	0.0952678593038683	0.545631885964799	nebula	Census_5c97eeeb_DiseaseVsNormal
GSK3B-DT	0.132683319797829	0.209092708269076	0.706633012061764	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02050	-0.133886348600787	0.747510133594216	0.942522956089567	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000242816	-0.602667782107604	7.23418359595769e-05	0.0197082716633196	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000242880	0.0414218442744277	0.704749344264548	0.929461813186264	nebula	Census_5c97eeeb_DiseaseVsNormal
TDRD6-AS1	-0.21198428396034	0.121448676294496	0.587778127773502	nebula	Census_5c97eeeb_DiseaseVsNormal
GK-AS1	-0.0504941427666171	0.718431758344921	0.932827700340158	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00870	-0.128061936843546	0.213438480136184	0.710336764807249	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02932	-0.05403356692088	0.726211393573211	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000243276	-0.128813836066382	0.343662264400908	0.80834515271733	nebula	Census_5c97eeeb_DiseaseVsNormal
CFAP20DC-DT	0.112796419261217	0.374488635422974	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF487	0.0845750842976101	0.427653190732916	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
PEX5L-AS1	-0.32348977645418	0.00414736579037055	0.150194680265737	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000244055	0.0852927585686634	0.105001651445933	0.561216858223314	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01322	-0.14729105197567	0.0916966289877559	0.538652506865489	nebula	Census_5c97eeeb_DiseaseVsNormal
PEX5L-AS2	-0.212591192864072	0.0690183322206366	0.490532374389842	nebula	Census_5c97eeeb_DiseaseVsNormal
KCNK15-AS1	0.0413049556757726	0.740222353198656	0.938558041041257	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000244676	-0.122598185138046	0.303521171585971	0.782686872104217	nebula	Census_5c97eeeb_DiseaseVsNormal
PTCHD4	-0.106220603146189	0.392161247364804	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
LIFR-AS1	0.123499478597094	0.272692384820518	0.764272378981274	nebula	Census_5c97eeeb_DiseaseVsNormal
GALNT7-DT	-0.109724526638527	0.35910856067646	0.815985409986137	nebula	Census_5c97eeeb_DiseaseVsNormal
SAP30L-AS1	0.0342711590657394	0.67579940285099	0.920935974508291	nebula	Census_5c97eeeb_DiseaseVsNormal
CYP2U1-AS1	0.122447299796074	0.0548736013759108	0.449783617835335	nebula	Census_5c97eeeb_DiseaseVsNormal
CXXC4-AS1	0.151659203427615	0.109597596132571	0.569361603149319	nebula	Census_5c97eeeb_DiseaseVsNormal
MSANTD2-AS1	0.0901497842554701	0.402797938356693	0.837591886788715	nebula	Census_5c97eeeb_DiseaseVsNormal
MIR9-2HG	0.197181843929234	0.00986976198706496	0.229563069059108	nebula	Census_5c97eeeb_DiseaseVsNormal
RORA-AS1	0.0583417080057524	0.420048980569439	0.844367361776174	nebula	Census_5c97eeeb_DiseaseVsNormal
LNCRNA-IUR	-0.126082713955956	0.185431924939812	0.679735795233915	nebula	Census_5c97eeeb_DiseaseVsNormal
BDNF-AS	0.0511675832487028	0.500307888131379	0.862118413913748	nebula	Census_5c97eeeb_DiseaseVsNormal
FRG1-DT	-0.0613761105767269	0.559207544453866	0.888457686369023	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000245768	0.0728022974371068	0.513347193061028	0.867022246453047	nebula	Census_5c97eeeb_DiseaseVsNormal
MIR4300HG	0.143531440348897	0.20007960286363	0.695220760847429	nebula	Census_5c97eeeb_DiseaseVsNormal
MEF2C-AS2	0.180923803715976	0.0469722331017555	0.423937121856999	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000246090	0.142186186412504	0.307271873163466	0.786614178590321	nebula	Census_5c97eeeb_DiseaseVsNormal
RETREG1-AS1	-0.0674538168099499	0.595523662151553	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000246225	0.0711953641595797	0.47270135090655	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000246250	-0.0450444331335399	0.726687833096594	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
UBR5-DT	-0.127559308170348	0.267438435828916	0.762620014590587	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000246308	0.103330428023597	0.45458629541236	0.851936702287069	nebula	Census_5c97eeeb_DiseaseVsNormal
GNAO1-DT	0.0965401484515926	0.306024212797771	0.785281531428717	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000246851	-0.0339353877185466	0.770640475161826	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
CTTN-DT	0.108724922812374	0.232870033436922	0.728439296422022	nebula	Census_5c97eeeb_DiseaseVsNormal
BRPF3-AS1	0.0632738554812838	0.543356852823476	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
BAALC-AS1	0.535491759027697	2.92435889488024e-05	0.011697435579521	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000247121	0.117048009957278	0.178095444777645	0.673328713715105	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01252	0.0412449338031032	0.735833201602785	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXO38-DT	0.0875383825978189	0.233074146726771	0.728812216156258	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000247228	-0.0783347978074024	0.414857884354403	0.842346162563824	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC3-DT	0.0320929114577077	0.799758039207962	0.95354724788317	nebula	Census_5c97eeeb_DiseaseVsNormal
CPEB2-DT	0.142993279608085	0.251332183669846	0.751621974309965	nebula	Census_5c97eeeb_DiseaseVsNormal
LRP4-AS1	0.109682687592839	0.387766923775424	0.829547235754241	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000247853	-0.131865966604051	0.254195775393315	0.752474558336063	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM174A-DT	0.0439101027552305	0.706976142405754	0.930109383509741	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000247925	-0.0238324997946436	0.835796494456453	0.964627192379748	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM13A-AS1	0.155153327846129	0.0561885013136835	0.455590670804798	nebula	Census_5c97eeeb_DiseaseVsNormal
DPH6-DT	0.125426689701042	0.186227234813025	0.681012595304966	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248138	0.248890399039426	0.0493769473428801	0.431136594727096	nebula	Census_5c97eeeb_DiseaseVsNormal
ANK2-AS1	-0.126668081883839	0.263028199438458	0.761089325445547	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00290	-0.131647081665305	0.489337892561487	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248242	-0.242273610574237	0.0765142992231248	0.507524951698227	nebula	Census_5c97eeeb_DiseaseVsNormal
OCIAD1-AS1	-0.0968441176183723	0.504212930775326	0.863424531325426	nebula	Census_5c97eeeb_DiseaseVsNormal
MEF2C-AS1	-0.0429527298156748	0.596077068002758	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
LUCAT1	0.139553234105334	0.387213009660173	0.828972403468579	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00504	0.200217707676547	0.18122723524352	0.676118982993373	nebula	Census_5c97eeeb_DiseaseVsNormal
SEMA6A-AS1	-0.108838717983611	0.301433131002846	0.781023212538224	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248458	-0.0154409379026309	0.898799209362761	0.975231493588781	nebula	Census_5c97eeeb_DiseaseVsNormal
CHD1-DT	0.203881986965387	0.0292865486031172	0.360689799519042	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248529	-0.0602551512612167	0.614224406736646	0.904297718018943	nebula	Census_5c97eeeb_DiseaseVsNormal
GDNF-AS1	0.686066611278794	4.19817916735751e-06	0.00349848263946459	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM14-RBM4	0.103368992491113	0.313105847974239	0.787502497086357	nebula	Census_5c97eeeb_DiseaseVsNormal
TRIM59-IFT80	-0.0370077586655822	0.67450135773079	0.920899387579186	nebula	Census_5c97eeeb_DiseaseVsNormal
PRDM8-AS1	0.208070909030187	0.0834886066343114	0.517979155931921	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248752	-0.138681687191719	0.169143586009802	0.66201012136909	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248758	-0.128287293555573	0.348590065591746	0.812671650736092	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02511	-0.000196522866558031	0.99906754810962	0.999501924666773	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249061	-0.39763770111534	0.0362589886544982	0.393827403668507	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249207	-0.0304118891233838	0.740926502899989	0.93877186229061	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249209	-0.185755549216716	0.0400928269805508	0.40662096329159	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249236	-0.0430042735249523	0.740438396891669	0.938617554299994	nebula	Census_5c97eeeb_DiseaseVsNormal
TICAM2-AS1	0.0891423615023955	0.429366376371166	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
C1QTNF7-AS1	-0.101005093801706	0.160344135925653	0.648423641099106	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01411	0.113078712893402	0.134618297767458	0.611345584775014	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02405	0.200249268808931	0.143396482265452	0.624870741433684	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02997	0.114704061808967	0.472936715609906	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01470	0.0901927482967503	0.527519638750221	0.872221624917693	nebula	Census_5c97eeeb_DiseaseVsNormal
DMXL1-DT	0.120939051850902	0.223410977583444	0.71853291270897	nebula	Census_5c97eeeb_DiseaseVsNormal
MED28-DT	0.0815553766617875	0.391093903514897	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249526	0.243687705013533	0.0598792625844295	0.465262335543353	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249593	-0.129153207135807	0.292923535420906	0.77503626210188	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02503	-0.331906247931809	0.0176370727016611	0.295010925879654	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKHD1-DT	-0.0625750913312773	0.442861408475882	0.848736497944084	nebula	Census_5c97eeeb_DiseaseVsNormal
NOP14-AS1	-0.0485313902537054	0.631258325478925	0.908331633251148	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249772	0.00206110051330945	0.990344993341555	0.997244846949677	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249787	-0.125722187222595	0.407720196534458	0.83970196560347	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249806	-0.00630745709790783	0.96570311386184	0.990687614793684	nebula	Census_5c97eeeb_DiseaseVsNormal
THBS4-AS1	0.167689304679978	0.267789371758061	0.762620152020087	nebula	Census_5c97eeeb_DiseaseVsNormal
HS3ST5	-0.0826364153572311	0.185027442817776	0.679249055865549	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249870	-0.173376650095918	0.108071014301892	0.568471867928284	nebula	Census_5c97eeeb_DiseaseVsNormal
