gene_id	log2FC	pvalue	padj	tool	comparison_id
ACADVL	0.272465049191283	0.000295530977080554	0.00426987899995984	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GABARAP	0.186646694217181	0.00873561507736905	0.0499839167340851	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ELP5	0.0696745625788986	0.558863021554015	0.756439119436827	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF5A	0.0450064879599881	0.535565504180008	0.742265953820223	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GPS2	-0.0888621901486751	0.618315100214148	0.7990966902522	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ACAP1	-0.00059106364017558	0.991776462126325	0.996853028475041	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM256	0.0120033683817975	0.89418655307243	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLR2A	-0.0527756182033969	0.514874422257487	0.725459068542839	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF4A1	0.0910542423905048	0.75396338669387	0.876984876283661	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SAT2	0.0713124312613149	0.38063165812211	0.613447390783719	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAA38	-0.0131268999254718	0.871817625292042	0.94179848493664	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CHD3	-0.101105029424088	0.611650462513571	0.793971001417578	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRAPPC1	0.122880872746087	0.0899785342284756	0.248216173997048	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VAMP2	-0.160071927248788	0.307242129574797	0.534572059277787	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RANGRF	0.00064723215788406	0.993373807401525	0.997298361137483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL26	-0.225386528061911	0.0102705961702515	0.0548490033721824	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDEL1	0.205509413044789	0.027110907006398	0.10854413185138	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PIK3R5	0.129713940390135	0.197199024926273	0.408719374318861	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STX8	0.00977426968208147	0.888827319173421	0.95042921258148	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ADPRM	0.0521395314624796	0.624979131967273	0.802827787718888	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZSWIM7	-0.0710150288404641	0.305709754797262	0.532526669646843	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TTC19	-0.100765077710221	0.332040965361109	0.563353444955543	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NCOR1	0.119382488905283	0.0111212143979267	0.0579537348601248	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBB	0.0222768560860804	0.625314071351328	0.802932851888851	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRPV2	-0.0872941089617415	0.472936056248199	0.691867173380366	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MPRIP	0.047594858223685	0.663215506735646	0.82806097950809	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COPS3	0.139343495563257	0.0776985443160164	0.226336959841666	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DRG2	-0.0943985314798673	0.265087364716467	0.487102260984745	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ALKBH5	0.0578686663043422	0.79806575301499	0.904181498301798	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FLII	0.0233259468978038	0.810380042861886	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRPSAP2	-0.129116227605655	0.248584736559563	0.467160876409015	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
USP22	0.330310164604575	0.000489185233632774	0.00632718625537002	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAP2K3	0.0840996974608767	0.372344974791384	0.605849450508015	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WSB1	-0.154766339061045	0.0340680762263096	0.127755285848661	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LGALS9	0.793466752920535	1.71170164747375e-05	0.000577699306022389	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IFT20	-0.0304129702687641	0.726888105618851	0.864949593372897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLDIP2	0.180991661281018	0.0205489515059754	0.0893073143921668	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UNC119	-0.0793756759738361	0.349188656714983	0.582205710925792	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SDF2	-0.0247388580691774	0.791474085704406	0.899703942152467	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUPT6H	0.36473555818371	0.00161424573144004	0.0152593907217089	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL23A	-0.298934740204318	0.000557694828327136	0.00698079972789954	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FLOT2	-0.140003693367993	0.0486893663998806	0.163814690691187	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUFIP2	0.10040806521109	0.33573864803823	0.56678036714543	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAOK1	0.0537793894820273	0.645142496058893	0.814916837127022	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TP53I13	0.129930080324737	0.199701811931091	0.41150967805571	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SSH2	0.275065938782681	0.00810950913414848	0.047599292743915	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSRP1	-0.0982218792287988	0.229647505729928	0.444937118711625	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GOSR1	0.0435241171480703	0.586497522560854	0.776008973189246	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CRLF3	-0.327098868634563	3.18716787595954e-05	0.000876978676697147	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EVI2B	-0.233562473049414	0.2760011131545	0.500556174990528	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EVI2A	-0.14746177286927	0.183371193119726	0.390488175103606	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUZ12	-0.279728713800974	0.0178728090647376	0.0818614429855299	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF207	0.0549027849714592	0.380329557114606	0.613447390783719	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMD11	0.172669840898504	0.0191861066574677	0.0854474028456296	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF830	0.2402028460567	0.0316595594682207	0.121464739700456	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLFN5	0.0989866601005329	0.363301885462205	0.59698141696338	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLFN12L	0.09541341185279	0.7612236520022	0.880923165456604	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AP2B1	-0.000720829099393692	0.992920539212178	0.99721541554309	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF15	0.0313067338781501	0.643002768749694	0.813165093969167	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCL5	-0.451571440440154	0.0281009435808526	0.111679922970822	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNHIT3	-0.0246492688940474	0.732423208323362	0.86591906402762	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GGNBP2	0.0994571290469267	0.15503268136358	0.350644477693767	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AATF	0.111234804066399	0.125585666080991	0.308080679994254	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SYNRG	0.0818379165564418	0.262873493828048	0.484063722650114	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL45	-0.267457056167873	0.012536714418675	0.0628133440302732	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MLLT6	0.0545175814049648	0.477149376341171	0.695658866454372	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CISD3	0.317385028599482	0.00268477111699338	0.0210013983210033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB3	0.19663798948269	0.00184297751146161	0.0166214255730985	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CWC25	-0.0373914800797725	0.665983362264881	0.828643316519586	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL23	-0.424574329633633	0.000322763106447624	0.00457159547493029	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LASP1	-0.259794322974167	0.0191288952477971	0.0852805237053494	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL19	-0.2809708426077	1.73049926456867e-06	0.000111008385080897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MED1	0.0108679064671069	0.903842056065042	0.957009235833574	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDK12	0.357877147913969	3.34889476202098e-05	0.000909888388171738	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STARD3	-0.152106875637849	0.0525268586443522	0.172954290658233	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MIEN1	0.130970080532329	0.0816463374076258	0.233867692084609	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IKZF3	0.00192889438734489	0.981550788341755	0.991882901903247	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ORMDL3	-0.123397251558344	0.224333032402514	0.439709029028521	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMD3	0.0525321184839269	0.529391596052469	0.736626028438752	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THRA	-0.364449808140391	0.00633035283614598	0.0391845146929326	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CASC3	-0.00364218727038003	0.969224810147816	0.986348923401311	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCR7	0.0298700268290487	0.810619396148847	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMARCE1	0.0825928978636646	0.272229993924736	0.495380612365148	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KRT10	-0.332907287909961	0.00027430354748565	0.00404394617331796	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF1	-0.0950036885085493	0.157702445763699	0.355756953367719	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NT5C3B	0.237047745162646	0.0482730926964329	0.163047705225559	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNAJC7	0.0950697887420065	0.125761418348091	0.308161841896627	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB5C	0.134085433128563	0.530739775580818	0.737470514798692	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STAT5B	0.0190576822167166	0.868928799398457	0.940404465626034	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STAT5A	-0.0774452784104998	0.468371943015357	0.686964618528673	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STAT3	0.510594528765985	1.65843227031796e-06	0.000111008385080897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COASY	-0.113068351976667	0.200010018461109	0.411645202359215	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MLX	0.106783016323433	0.135073810583215	0.324479956820797	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RETREG3	-0.116365169696163	0.364306854679211	0.597723362025899	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EZH1	0.0706928791125182	0.448090687463078	0.671669593976577	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COA3	0.0875562896609485	0.431854041101264	0.657185467876691	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BECN1	0.265044771362446	0.000411195984310079	0.00553385249912629	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSME3	-0.0310795923388062	0.743519802739895	0.870981130908551	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AARSD1	0.101204883581415	0.695275580188811	0.846783586463445	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL27	-0.393012760192404	5.99229969294889e-05	0.00143020633555465	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IFI35	0.639213343031919	0.000112794190798888	0.00225795243793419	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NBR1	-0.210654869698894	0.0589831612104626	0.186945896132941	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LSM12	0.0675179183271788	0.347935686929286	0.581013593944536	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMUB2	0.00451199511804868	0.962535357212367	0.984245206320479	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBTF	-0.0603756944290509	0.461951364560962	0.683200922596151	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC25A39	0.0199816947477603	0.755891950631761	0.87781000718527	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GRN	0.327395388245142	0.00991031498008605	0.0537846240125273	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GPATCH8	-0.177412555164528	0.0715510768612515	0.213762553278428	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NMT1	0.248832203059444	0.0204083991700142	0.0890423387452078	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FMNL1	-0.046770428945079	0.806865423410191	0.90867013272472	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KANSL1	0.0393906828771009	0.680541492228572	0.838131456208433	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KANSL1-AS1	0.0695418065902796	0.742086152534715	0.870981130908551	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSF	-0.0926798595808563	0.608989494991753	0.792728338921166	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDC27	0.0304004759488555	0.723594489390641	0.864221981465434	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NPEPPS	-0.0638511760039979	0.550274323590998	0.751797937353925	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KPNB1	-0.0682446716583497	0.427622649164996	0.653459442657511	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL10	0.251950362410739	0.0126806928969902	0.0632570361605053	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SCRN2	-0.170207319440974	0.0620520238464798	0.19300707541725	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDK5RAP3	0.026267405787256	0.703703426402291	0.851709688097305	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CBX1	-0.090137452686348	0.418027608316758	0.646341899759626	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SKAP1	-0.0437353545218263	0.30787125922091	0.535212812810595	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CALCOCO2	0.0299092224043605	0.665983702536111	0.828643316519586	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP5MC1	0.00477391629233576	0.935152618441018	0.972738174306439	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNF8	-0.111879938444607	0.536190421169843	0.742893720158345	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PHB1	0.240756881600496	0.00145502203095577	0.0141569711120021	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPOP	-0.200042296119466	0.0195192246243947	0.0862198879114366	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KAT7	0.179538689977195	0.0435185055472785	0.15112535688444	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RSAD1	0.0457825355541205	0.551366624571991	0.752576245861295	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LUC7L3	0.0187244010260835	0.781773499935032	0.894070592040265	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TOB1	0.278766052589515	0.134227661901516	0.323584542084012	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPAG9	0.376799835558477	0.000189241375998371	0.00318592601144121	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NME1	0.570029278410618	0.00519877855089752	0.0336712493851234	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NME2	0.395503571254318	0.0173922884144105	0.0799305169683545	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UTP18	0.212489730167187	0.0131048006614757	0.0649535819215665	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COX11	-0.12348100032665	0.0911940507416087	0.250928852996019	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COIL	0.28509246251275	0.00326861197307441	0.0242618620681812	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MSI2	-0.0897999032751702	0.411319363131436	0.641017189295744	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS23	0.209226359745878	0.0347001419303783	0.129563191995881	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VEZF1	-0.0695997400021794	0.452625563726725	0.675636710688198	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRSF1	-0.045137017438916	0.575398265007086	0.768621059007611	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MIR142HG	-0.962020863506281	1.54665490916377e-08	3.18169009885118e-06	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUPT4H1	0.174513642738969	0.00285339645501928	0.0217785736496171	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAD51C	0.144344805125654	0.212270895937984	0.428162018812838	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SKA2	-0.0306112048153845	0.800404561187418	0.904695893335857	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YPEL2	-0.15249873727117	0.194087105161323	0.40446516849827	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLTC	0.173016721239777	0.0586536419603344	0.186037983310312	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VMP1	0.100018305903813	0.27317440761819	0.496889869857087	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNFT1	-0.166972887722662	0.197583211507436	0.409184790849533	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APPBP2	-0.0191983903907009	0.841888950328998	0.926850220545686	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCAF7	0.0488329936558568	0.488105485446289	0.703106267798589	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TACO1	0.594305150204665	6.87787049451551e-07	6.19008344506396e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LIMD2	-0.182062670544326	0.00223061295044489	0.0187841090563781	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC47	-0.0809148730120186	0.446468940500738	0.670506700364934	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX42	0.0860901880930494	0.469575367237407	0.687882531863546	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMC5	0.174105201446932	0.000261706709940516	0.00393927870014993	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ICAM2	0.00940696104640556	0.921007841551965	0.966890370717981	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERN1	0.125642679290255	0.478067905652622	0.696544132350532	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX5	-0.145064825706669	0.00211842248364545	0.0181579070026753	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CEP95	0.257488418083593	0.0185397589183235	0.0833250664293914	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRKCA	-0.00196593807617371	0.992709349421788	0.99721541554309	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HELZ	0.222277631868821	0.00325258625506103	0.0241844623439994	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMD12	0.22160012460819	0.0112922287508863	0.0585210105503985	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PITPNC1	-0.134621625506308	0.0757461618966799	0.221696083600039	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NOL11	0.144103224612136	0.0983510717297173	0.263244504257979	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BPTF	0.0657112128745601	0.212396112573128	0.428162018812838	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AMZ2	0.0400258477316167	0.623989756897362	0.802827787718888	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRKAR1A	0.109540412260404	0.177207839835871	0.382386547497983	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VCF1	-0.00487584015048511	0.964931764439379	0.984685139986747	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL38	-0.444987494370552	0.00906487883908367	0.0509236366512893	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NHERF1	-0.182628338394639	0.052983481740677	0.174192268736472	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL58	0.152079850277824	0.104787947293248	0.274353898367776	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP5PD	0.00022498865279719	0.996130593277002	0.99797870198438	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NT5C	0.161142080631537	0.0498403650457223	0.166648898604892	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JPT1	0.385711012299284	0.000232818565407818	0.00361790000921502	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUMO2	0.0855726835404736	0.0288777106712251	0.114241492765286	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS7	0.260754910354705	0.000159334665329788	0.00283261627252957	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MIF4GD	-0.01491769270614	0.847533147261186	0.930360043554085	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GRB2	-0.0131263191848795	0.800644949979988	0.904730887761849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TSEN54	-0.252539051854996	0.00634934265857704	0.0391845146929326	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SAP30BP	0.0518137679234022	0.445232608278879	0.669709215795528	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UNC13D	0.0501404157367369	0.592976242208611	0.779567062185392	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WBP2	0.00530789730769411	0.940262246651665	0.973617666715051	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRP68	-0.0176258898087235	0.836542218239005	0.923393928766073	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EXOC7	-0.019332926033742	0.804301385179852	0.907201562396073	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF157	0.596681027411164	2.30337011234367e-05	0.000701456200438346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBALD2	0.531343927677349	0.000378505788283718	0.00519093652503384	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRPSAP1	-0.0922960647676896	0.280023066171082	0.503831589279081	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
METTL23	0.143092894420246	0.031027716939456	0.119999764707654	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRSF2	0.300884569294674	0.00070182275886822	0.00818308656605436	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
