gene_id	log2FC	pvalue	padj	tool	comparison_id
SNX11	0.0372058317616874	0.820626503786977	0.883847433792526	nebula	Census_9f222629_DiseaseVsNormal
SKAP1	-0.140137630541798	0.533792641061592	0.656909860673829	nebula	Census_9f222629_DiseaseVsNormal
CALCOCO2	-0.0358465023950316	0.743844877423262	0.827515012166799	nebula	Census_9f222629_DiseaseVsNormal
ATP5MC1	-0.623524041276486	0.00034488956589898	0.00166355560512489	nebula	Census_9f222629_DiseaseVsNormal
UBE2Z	-0.165029593294625	0.205869557984809	0.319010699114992	nebula	Census_9f222629_DiseaseVsNormal
SNF8	-0.406786132781383	0.00784631006862931	0.0227340638586568	nebula	Census_9f222629_DiseaseVsNormal
ABI3	0.450321174446082	0.0327522707394129	0.0738588081018018	nebula	Census_9f222629_DiseaseVsNormal
ZNF652	-0.646061853936806	1.49982428632214e-05	0.000115537311548036	nebula	Census_9f222629_DiseaseVsNormal
PHB1	-0.373491076140694	0.14344983921427	0.240220221454277	nebula	Census_9f222629_DiseaseVsNormal
SPOP	-0.16054349086936	0.161880270300087	0.26404887849572	nebula	Census_9f222629_DiseaseVsNormal
SLC35B1	-0.105909561621202	0.480470214926369	0.607206986735182	nebula	Census_9f222629_DiseaseVsNormal
KAT7	-0.387911881011041	0.00202213428371755	0.00738470442034032	nebula	Census_9f222629_DiseaseVsNormal
ITGA3	-0.227679986403849	0.289905030154967	0.416070101409433	nebula	Census_9f222629_DiseaseVsNormal
PPP1R9B	-0.302192656027884	0.0520877906633457	0.10738676677171	nebula	Census_9f222629_DiseaseVsNormal
COL1A1	3.47065055573525	1.99700731256122e-21	1.24800475739373e-18	nebula	Census_9f222629_DiseaseVsNormal
MRPL27	-0.196043603597377	0.199679494742408	0.311675814537829	nebula	Census_9f222629_DiseaseVsNormal
LRRC59	0.0263071527990681	0.87201989908092	0.92112053358442	nebula	Census_9f222629_DiseaseVsNormal
RSAD1	-0.402637327919684	0.0093275566155555	0.026242610748154	nebula	Census_9f222629_DiseaseVsNormal
SPATA20	-0.524652948219479	0.00212759451178019	0.00771069863113089	nebula	Census_9f222629_DiseaseVsNormal
ABCC3	-0.284267258816188	0.139908759253755	0.235354590137668	nebula	Census_9f222629_DiseaseVsNormal
ANKRD40	-0.495124262704869	0.00167208357045663	0.00630436033974204	nebula	Census_9f222629_DiseaseVsNormal
LUC7L3	-0.410379637838809	2.93986534274418e-05	0.00020385376950138	nebula	Census_9f222629_DiseaseVsNormal
TOB1	-0.342670272658181	0.0503971362500816	0.104591317012156	nebula	Census_9f222629_DiseaseVsNormal
SPAG9	-0.0334094618212583	0.840807408522799	0.898936639759629	nebula	Census_9f222629_DiseaseVsNormal
NME1	-0.0670994913162048	0.713308575451984	0.803466536661529	nebula	Census_9f222629_DiseaseVsNormal
NME2	0.413523664468466	0.301421257496553	0.428173199844869	nebula	Census_9f222629_DiseaseVsNormal
MBTD1	-0.0275531641996507	0.882530385340836	0.928593215092394	nebula	Census_9f222629_DiseaseVsNormal
UTP18	-0.0790527864024912	0.525464994332928	0.649378875087745	nebula	Census_9f222629_DiseaseVsNormal
TOM1L1	-0.611353404307722	0.00936192598740037	0.0263244932362251	nebula	Census_9f222629_DiseaseVsNormal
COX11	-0.358900332880944	0.0210989178434559	0.0515058787882606	nebula	Census_9f222629_DiseaseVsNormal
STXBP4	0.0162747517696347	0.932288959631535	0.957964988938004	nebula	Census_9f222629_DiseaseVsNormal
MMD	-0.21375129263331	0.283339914865372	0.408819020020037	nebula	Census_9f222629_DiseaseVsNormal
PCTP	0.108604690565747	0.42921259423044	0.559324479305379	nebula	Census_9f222629_DiseaseVsNormal
TRIM25	-0.109726897905388	0.435777626352235	0.565888374791688	nebula	Census_9f222629_DiseaseVsNormal
COIL	-0.53243071183087	0.000238686396183605	0.00121704501552263	nebula	Census_9f222629_DiseaseVsNormal
SCPEP1	-0.380967684217674	0.0113775616202264	0.0310407199565195	nebula	Census_9f222629_DiseaseVsNormal
AKAP1	-0.772792355714934	4.28028931551413e-06	4.04141764549819e-05	nebula	Census_9f222629_DiseaseVsNormal
MSI2	-0.384529367661179	0.0310304030104843	0.0707900980382916	nebula	Census_9f222629_DiseaseVsNormal
MRPS23	-0.196620344561099	0.217124768089717	0.332114204700793	nebula	Census_9f222629_DiseaseVsNormal
CUEDC1	-0.542220298030607	0.000381795131693857	0.00181099123425373	nebula	Census_9f222629_DiseaseVsNormal
VEZF1	-0.728433810512371	1.85648655180547e-08	3.89979181334094e-07	nebula	Census_9f222629_DiseaseVsNormal
SRSF1	-0.387299708744017	0.0807227188936442	0.15263738014704	nebula	Census_9f222629_DiseaseVsNormal
DYNLL2	-0.502583582894495	0.000144228249143401	0.000790645977623285	nebula	Census_9f222629_DiseaseVsNormal
MIR142HG	-0.0650702614324135	0.808926293929531	0.875494816348689	nebula	Census_9f222629_DiseaseVsNormal
SUPT4H1	0.180695668684727	0.257941930360468	0.380351181488618	nebula	Census_9f222629_DiseaseVsNormal
MTMR4	-0.534800291036498	0.000352652963845134	0.00169609282611231	nebula	Census_9f222629_DiseaseVsNormal
RAD51C	-0.553605682310005	2.23554457657349e-05	0.000161862492550024	nebula	Census_9f222629_DiseaseVsNormal
TRIM37	-0.171430441274499	0.195861653755593	0.307010609171058	nebula	Census_9f222629_DiseaseVsNormal
SKA2	-0.186591206598184	0.180392328098956	0.287403264605077	nebula	Census_9f222629_DiseaseVsNormal
YPEL2	-0.423284259989536	0.00130267759191922	0.00511203816389335	nebula	Census_9f222629_DiseaseVsNormal
DHX40	-0.523755891109162	7.50876783864015e-05	0.000451474261085766	nebula	Census_9f222629_DiseaseVsNormal
CLTC	-0.24230721846535	0.0412642266280343	0.0889801600288364	nebula	Census_9f222629_DiseaseVsNormal
PTRH2	-0.011188898333915	0.93320780196727	0.958318251193462	nebula	Census_9f222629_DiseaseVsNormal
VMP1	0.00716780166649893	0.961876700093651	0.977419219942725	nebula	Census_9f222629_DiseaseVsNormal
TUBD1	-0.360304808754344	0.024017503636479	0.0572469651635645	nebula	Census_9f222629_DiseaseVsNormal
RPS6KB1	-0.292890764844928	0.0235334993499579	0.0563350395020898	nebula	Census_9f222629_DiseaseVsNormal
RNFT1	-0.12790376467092	0.405719639550069	0.536603501706622	nebula	Census_9f222629_DiseaseVsNormal
HEATR6	-0.244806379950063	0.100624013609635	0.18213966547479	nebula	Census_9f222629_DiseaseVsNormal
USP32	0.101964659213482	0.649230363463291	0.752481094733911	nebula	Census_9f222629_DiseaseVsNormal
APPBP2	-0.169412113338899	0.155236260794849	0.255423296311946	nebula	Census_9f222629_DiseaseVsNormal
BCAS3	0.403659123327222	0.123416179971218	0.213169525571292	nebula	Census_9f222629_DiseaseVsNormal
INTS2	-0.472647663113278	0.00308367428101137	0.0105342190419654	nebula	Census_9f222629_DiseaseVsNormal
MED13	-0.0535160485954788	0.744815032481583	0.828225701710782	nebula	Census_9f222629_DiseaseVsNormal
TLK2	-0.128680746698013	0.52483169106648	0.648997289014808	nebula	Census_9f222629_DiseaseVsNormal
MRC2	1.22533481863784	5.3496364967147e-09	1.35078321542046e-07	nebula	Census_9f222629_DiseaseVsNormal
TANC2	-0.297418666799457	0.208059685921311	0.321494173934042	nebula	Census_9f222629_DiseaseVsNormal
CYB561	-1.27870460392918	3.0516571214538e-10	1.11771133909951e-08	nebula	Census_9f222629_DiseaseVsNormal
ACE	-0.128242075128578	0.562955216530705	0.681508494586185	nebula	Census_9f222629_DiseaseVsNormal
DCAF7	-0.328568329377007	0.0056732865313634	0.0173796544200682	nebula	Census_9f222629_DiseaseVsNormal
TACO1	-0.446348445614587	0.00787763159177612	0.0228049908182309	nebula	Census_9f222629_DiseaseVsNormal
MAP3K3	0.110807758480043	0.452271075040992	0.580446474051454	nebula	Census_9f222629_DiseaseVsNormal
STRADA	-0.189615981458713	0.411633647701238	0.542192141436746	nebula	Census_9f222629_DiseaseVsNormal
LIMD2	0.585232228288349	0.0913973169094983	0.168799736198388	nebula	Census_9f222629_DiseaseVsNormal
CCDC47	-0.628393566563922	8.56431560072879e-06	7.20829896394673e-05	nebula	Census_9f222629_DiseaseVsNormal
DDX42	-0.621839434115264	8.11910083197186e-08	1.37133258815687e-06	nebula	Census_9f222629_DiseaseVsNormal
FTSJ3	-0.404136755115121	0.00474841645054605	0.0150156281116414	nebula	Census_9f222629_DiseaseVsNormal
PSMC5	-0.288275358456569	0.0484186398405653	0.101496431816732	nebula	Census_9f222629_DiseaseVsNormal
SMARCD2	-0.926997448309024	1.35998548652252e-11	7.63960386502172e-10	nebula	Census_9f222629_DiseaseVsNormal
ICAM2	0.264977681213601	0.359046836106113	0.490385099607297	nebula	Census_9f222629_DiseaseVsNormal
ERN1	0.223059596848454	0.233228093344648	0.350894930086238	nebula	Census_9f222629_DiseaseVsNormal
SNHG25	0.0752291932234202	0.810887782704808	0.876842149071547	nebula	Census_9f222629_DiseaseVsNormal
TEX2	0.153926095757575	0.413202059055356	0.543704091129689	nebula	Census_9f222629_DiseaseVsNormal
PECAM1	-0.138824194682567	0.594243127029732	0.70809132653344	nebula	Census_9f222629_DiseaseVsNormal
MILR1	0.521934618948539	0.0115333652892928	0.031354573009146	nebula	Census_9f222629_DiseaseVsNormal
POLG2	0.0569154293244176	0.749867624625711	0.832537347954956	nebula	Census_9f222629_DiseaseVsNormal
DDX5	-0.231666960555784	0.0413322109877994	0.0890883331896974	nebula	Census_9f222629_DiseaseVsNormal
CEP95	-0.254895973960661	0.0445361160968842	0.0946274170957809	nebula	Census_9f222629_DiseaseVsNormal
SMURF2	0.0156771240978187	0.933044484164576	0.958292848729448	nebula	Census_9f222629_DiseaseVsNormal
GNA13	0.145095818997809	0.469821219678052	0.596462973027024	nebula	Census_9f222629_DiseaseVsNormal
CEP112	0.416711131917003	0.0468959057635661	0.0986788496274629	nebula	Census_9f222629_DiseaseVsNormal
PRKCA	0.544370674697514	0.0190790978333269	0.047384972487689	nebula	Census_9f222629_DiseaseVsNormal
HELZ	0.0605912657362475	0.667785542197727	0.766765569462116	nebula	Census_9f222629_DiseaseVsNormal
PSMD12	-0.231362490687488	0.0446620739311984	0.0948547317837835	nebula	Census_9f222629_DiseaseVsNormal
PITPNC1	0.0949855788507715	0.731116732978002	0.81829682917071	nebula	Census_9f222629_DiseaseVsNormal
NOL11	-0.198220531457058	0.131932844461963	0.224773643171778	nebula	Census_9f222629_DiseaseVsNormal
BPTF	-0.484308467767537	2.45065067718167e-05	0.000175028972293854	nebula	Census_9f222629_DiseaseVsNormal
C17orf58	-0.392266501856776	0.0347254742729907	0.0773733333324803	nebula	Census_9f222629_DiseaseVsNormal
KPNA2	0.0384868224597942	0.808706465004814	0.875494816348689	nebula	Census_9f222629_DiseaseVsNormal
AMZ2	-0.192181427676024	0.138820408854157	0.233956728153163	nebula	Census_9f222629_DiseaseVsNormal
ARSG	-0.148002306888823	0.576117685514373	0.692463125070107	nebula	Census_9f222629_DiseaseVsNormal
SLC16A6	-0.0208593076120044	0.918232799938771	0.949571803349651	nebula	Census_9f222629_DiseaseVsNormal
WIPI1	-0.261318999679933	0.105213758280053	0.18870535767574	nebula	Census_9f222629_DiseaseVsNormal
PRKAR1A	-0.169749952865454	0.157698623132844	0.258666097884729	nebula	Census_9f222629_DiseaseVsNormal
FAM20A	0.940617269387832	4.96726346828578e-07	6.51806659047107e-06	nebula	Census_9f222629_DiseaseVsNormal
ABCA6	0.539853151495888	0.0491641038463288	0.102705744960142	nebula	Census_9f222629_DiseaseVsNormal
ABCA5	-0.990376097998654	2.54865072977318e-08	5.14827447414182e-07	nebula	Census_9f222629_DiseaseVsNormal
SLC39A11	0.51225977059298	0.0254012860776986	0.0600017622232242	nebula	Census_9f222629_DiseaseVsNormal
VCF1	-0.253842133392932	0.0710151904327195	0.137321449957231	nebula	Census_9f222629_DiseaseVsNormal
CDC42EP4	-0.718080769959406	0.000491499192351851	0.00225746459546447	nebula	Census_9f222629_DiseaseVsNormal
RPL38	-0.11431961832352	0.497555059156807	0.623752888228298	nebula	Census_9f222629_DiseaseVsNormal
GPRC5C	-1.56737886252328	4.98578217833454e-09	1.28970421848366e-07	nebula	Census_9f222629_DiseaseVsNormal
CD300A	0.797965403698632	0.000189320445762616	0.000996007663654721	nebula	Census_9f222629_DiseaseVsNormal
CD300C	0.759585909691091	0.00511239156167886	0.0160084201321922	nebula	Census_9f222629_DiseaseVsNormal
CD300E	0.617018607553465	0.0159056274563638	0.0409686679382231	nebula	Census_9f222629_DiseaseVsNormal
RAB37	-1.15418296269914	2.1936154767201e-06	2.33092041994944e-05	nebula	Census_9f222629_DiseaseVsNormal
CD300LF	-0.425271746238452	0.0687215902103593	0.1339614337308	nebula	Census_9f222629_DiseaseVsNormal
NHERF1	-1.44671637234359	3.20231240177033e-11	1.62537673630972e-09	nebula	Census_9f222629_DiseaseVsNormal
NAT9	-0.622591449552838	8.78410106100491e-05	0.000517674040637003	nebula	Census_9f222629_DiseaseVsNormal
TMEM104	-0.278488198680416	0.107394336654104	0.191756423607927	nebula	Census_9f222629_DiseaseVsNormal
FDXR	-0.498927337219756	0.0103303330015421	0.0285971759918106	nebula	Census_9f222629_DiseaseVsNormal
MRPL58	-0.481980669848082	0.00640645760266723	0.0191618814146185	nebula	Census_9f222629_DiseaseVsNormal
ATP5PD	-0.390261778598524	0.0243143005110565	0.0578578512161004	nebula	Census_9f222629_DiseaseVsNormal
NT5C	-0.656859894264941	1.15504393847477e-05	9.23942747264741e-05	nebula	Census_9f222629_DiseaseVsNormal
JPT1	-0.455607123150308	0.0198349881703188	0.0488377362016788	nebula	Census_9f222629_DiseaseVsNormal
SUMO2	-0.333694203413097	0.115665987816894	0.203009340386365	nebula	Census_9f222629_DiseaseVsNormal
NUP85	-0.330659290971034	0.00763720866030457	0.0222312807552796	nebula	Census_9f222629_DiseaseVsNormal
GGA3	-0.312908764958666	0.0207652967741536	0.0507963194885795	nebula	Census_9f222629_DiseaseVsNormal
MRPS7	-0.220999893876811	0.156643960776439	0.257273811400067	nebula	Census_9f222629_DiseaseVsNormal
MIF4GD	-0.237794381178874	0.204423525365462	0.317396091634978	nebula	Census_9f222629_DiseaseVsNormal
SLC25A19	-0.0392769616001066	0.86672879400039	0.917372839124579	nebula	Census_9f222629_DiseaseVsNormal
GRB2	-0.00160883286186112	0.992116570285049	0.995401724491291	nebula	Census_9f222629_DiseaseVsNormal
TMEM94	-0.543355311829841	5.89840874206848e-05	0.000370001185771285	nebula	Census_9f222629_DiseaseVsNormal
TSEN54	-0.612415538529791	0.000290901453911239	0.00143853790190825	nebula	Census_9f222629_DiseaseVsNormal
LLGL2	-1.08161793754031	2.97475207936272e-08	5.87836878291459e-07	nebula	Census_9f222629_DiseaseVsNormal
SAP30BP	0.00494050287245616	0.960376574024486	0.97655737330144	nebula	Census_9f222629_DiseaseVsNormal
ITGB4	-1.52293628206224	1.58498749441669e-08	3.4082343992844e-07	nebula	Census_9f222629_DiseaseVsNormal
GALK1	0.348891921220652	0.0368955159694658	0.0811794748716208	nebula	Census_9f222629_DiseaseVsNormal
H3-3B	-33.2378213940282	0.984534640726424	0.991076399136566	nebula	Census_9f222629_DiseaseVsNormal
UNK	-0.306262799420106	0.0223875396688977	0.0540577177370944	nebula	Census_9f222629_DiseaseVsNormal
UNC13D	0.143399188684566	0.440685843995763	0.570410065257429	nebula	Census_9f222629_DiseaseVsNormal
WBP2	-0.0126341823472693	0.923178410110226	0.952263321850198	nebula	Census_9f222629_DiseaseVsNormal
TRIM47	0.307335022836956	0.104500284752569	0.187728772411236	nebula	Census_9f222629_DiseaseVsNormal
ACOX1	-0.649844110747415	7.33197334528469e-07	9.1591272636418e-06	nebula	Census_9f222629_DiseaseVsNormal
TEN1	-1.19207057411133	1.01326333459808e-06	1.19617710538916e-05	nebula	Census_9f222629_DiseaseVsNormal
SRP68	-0.395106976745633	0.00214203178767442	0.00776020863947702	nebula	Census_9f222629_DiseaseVsNormal
EXOC7	-0.802169552408486	1.50620769461291e-08	3.26027066866997e-07	nebula	Census_9f222629_DiseaseVsNormal
UBALD2	-0.204665520167393	0.188923229108793	0.298144470937313	nebula	Census_9f222629_DiseaseVsNormal
PRPSAP1	-0.422662988257692	0.000948028183225028	0.00390096041319632	nebula	Census_9f222629_DiseaseVsNormal
SPHK1	0.995927467314586	2.10394911388927e-06	2.25481105999772e-05	nebula	Census_9f222629_DiseaseVsNormal
UBE2O	-0.112012399729353	0.477462676141519	0.604093293526389	nebula	Census_9f222629_DiseaseVsNormal
RHBDF2	0.315640052329582	0.0561733573689045	0.114092504637757	nebula	Census_9f222629_DiseaseVsNormal
MXRA7	-0.506926959466592	0.0154267511992286	0.039992762572229	nebula	Census_9f222629_DiseaseVsNormal
JMJD6	0.0565608146266764	0.671434216032845	0.769475154855291	nebula	Census_9f222629_DiseaseVsNormal
METTL23	-0.198226181708482	0.187383357113919	0.296157970801155	nebula	Census_9f222629_DiseaseVsNormal
SRSF2	-0.185744397412266	0.178501483413271	0.28511762502385	nebula	Census_9f222629_DiseaseVsNormal
MFSD11	-0.107998901713311	0.380931380503453	0.512366542057307	nebula	Census_9f222629_DiseaseVsNormal
SEC14L1	0.109827302096027	0.447732282609252	0.576822415869528	nebula	Census_9f222629_DiseaseVsNormal
SEPTIN9	-0.178482947745575	0.244832209409329	0.364840128447673	nebula	Census_9f222629_DiseaseVsNormal
TNRC6C	-0.504879620577748	0.000557292462326073	0.00250521622167655	nebula	Census_9f222629_DiseaseVsNormal
TMC6	-0.54387036448585	0.000866100105639538	0.00361262064190223	nebula	Census_9f222629_DiseaseVsNormal
TMC8	-0.0519491472330458	0.78462261724004	0.858551274872309	nebula	Census_9f222629_DiseaseVsNormal
SYNGR2	0.0357783084935921	0.812029124002581	0.877212533589218	nebula	Census_9f222629_DiseaseVsNormal
TK1	-0.478832092537938	0.0316767310049142	0.0720181067117182	nebula	Census_9f222629_DiseaseVsNormal
AFMID	0.196071949285748	0.203656149210914	0.316597922257452	nebula	Census_9f222629_DiseaseVsNormal
SOCS3	0.327485467110247	0.0959970118116571	0.175415592307156	nebula	Census_9f222629_DiseaseVsNormal
PGS1	-0.0164194469650405	0.920875420870329	0.951419025964292	nebula	Census_9f222629_DiseaseVsNormal
CYTH1	-0.133301518160041	0.490534813603842	0.6168856246038	nebula	Census_9f222629_DiseaseVsNormal
USP36	-0.165120280642883	0.459660010302941	0.58699111660525	nebula	Census_9f222629_DiseaseVsNormal
TIMP2	-0.28701835466317	0.188136356558912	0.297184112043059	nebula	Census_9f222629_DiseaseVsNormal
LGALS3BP	-0.566740587483667	0.00223768116096719	0.00806000501747513	nebula	Census_9f222629_DiseaseVsNormal
CANT1	-0.449018563980793	0.00294800501348743	0.010126108598372	nebula	Census_9f222629_DiseaseVsNormal
CBX4	-0.988589343799374	3.43704600881285e-08	6.64739323832101e-07	nebula	Census_9f222629_DiseaseVsNormal
TBC1D16	-0.189660972004886	0.304527296276628	0.431787923350823	nebula	Census_9f222629_DiseaseVsNormal
GAA	-0.486575249261663	0.0043069480396119	0.0138658203419357	nebula	Census_9f222629_DiseaseVsNormal
EIF4A3	0.0405640219456401	0.7753003067743	0.852455219643306	nebula	Census_9f222629_DiseaseVsNormal
SGSH	-0.00623927491389072	0.962832684851466	0.977884435922144	nebula	Census_9f222629_DiseaseVsNormal
SLC26A11	0.242374643412096	0.120709242206331	0.209468844132835	nebula	Census_9f222629_DiseaseVsNormal
RNF213	0.103707674724773	0.505220525892378	0.631383581852004	nebula	Census_9f222629_DiseaseVsNormal
ENDOV	-0.657948241534678	2.55635570266275e-05	0.000181026916932896	nebula	Census_9f222629_DiseaseVsNormal
RPTOR	0.223389230649662	0.307707574465784	0.43524798940209	nebula	Census_9f222629_DiseaseVsNormal
CHMP6	0.0542175003856145	0.764256050971487	0.843105883887109	nebula	Census_9f222629_DiseaseVsNormal
BAIAP2	-0.529890511496532	0.00246394993271861	0.00874273789114741	nebula	Census_9f222629_DiseaseVsNormal
NDUFAF8	-0.62835109612369	0.000406309562592767	0.00191005609608137	nebula	Census_9f222629_DiseaseVsNormal
SLC38A10	-0.371029549776562	0.00359573391917895	0.01190521306552	nebula	Census_9f222629_DiseaseVsNormal
ACTG1	-0.113622772292566	0.497506552115602	0.623752888228298	nebula	Census_9f222629_DiseaseVsNormal
NPLOC4	-0.188797591348657	0.27000292269273	0.394125434161257	nebula	Census_9f222629_DiseaseVsNormal
OXLD1	-0.486379642945323	0.00341064155532079	0.0114133215902452	nebula	Census_9f222629_DiseaseVsNormal
CCDC137	-0.482490321055839	0.00103122900568139	0.00418476413466241	nebula	Census_9f222629_DiseaseVsNormal
ARL16	-0.668586850806274	1.92266849713766e-05	0.000141984950538253	nebula	Census_9f222629_DiseaseVsNormal
HGS	-0.534464606956883	0.00116754674848892	0.00465853948050306	nebula	Census_9f222629_DiseaseVsNormal
