gene_id	log2FC	pvalue	padj	tool	comparison_id
RPS28	-0.454948988082876	0.000148502727520923	0.000578659362301991	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB11B	-0.125244985264475	0.164393972482788	0.224915309019044	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPM	-0.246905629324392	0.0291529884515281	0.0513548590080805	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MYO1F	0.561343521907998	0.0183132257529044	0.0346406396524103	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBL5	-0.136411721405338	0.0564760988014076	0.0905480507692706	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PIN1	-0.070448016860654	0.35559054606108	0.428285450651982	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF3G	-0.144428507538307	0.102629279176867	0.151523803868643	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNMT1	0.19544575079576	0.114366600307141	0.166051785592577	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL4	-0.187065836161279	0.145290495763332	0.203373660988916	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ICAM1	1.27346476384693	2.66192053019442e-08	3.41068267088088e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC37	0.159461401742385	0.0325059223772315	0.0563476664765335	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDE4A	0.23412113512072	0.286857368718879	0.359447462702693	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ILF3	-0.304337448567716	0.00333048735629533	0.00803580685444477	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNM2	0.460829802922022	0.0202340476546224	0.0377023692487796	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMARCA4	-0.0598965175749868	0.709969816348194	0.757985116066541	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LDLR	0.130315054680411	0.475202520803504	0.545832746221438	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM205	-0.803296050488737	0.00210015180731364	0.00538747276126152	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRKCSH	-0.23068964885926	0.000962894128866863	0.00277668299143965	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACP5	0.426087239950324	0.046368740499864	0.0768788722650349	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
WDR83OS	-0.446080019420713	0.120183897955068	0.173421609002353	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIR	-0.154767415604605	0.190488121711862	0.254765793484294	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GET3	0.0583971999115286	0.549807794362852	0.617322186132637	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HOOK2	-0.0902802678885232	0.615449760030029	0.675211353059952	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
JUNB	0.227365054887149	0.094098491529054	0.140842717872093	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRDX2	-1.33276079697379	4.42830653490717e-06	2.90553540674016e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNASE2	0.0590706391514301	0.584674936470981	0.649365368407638	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CALR	0.378129262920088	0.00587560156849529	0.0130897203056249	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAD23A	-0.0602055812603448	0.540587571237416	0.609191729149181	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GADD45GIP1	-0.156702700416474	0.0511623669930414	0.0833263888747469	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STX10	-0.480509744598387	3.24142294062196e-07	3.02369099562059e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IER2	-0.209403926922475	0.169691181453207	0.231305986822194	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C19orf53	-0.116235868669074	0.103909265281038	0.153046581319041	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADGRE5	0.437453755934737	0.0235709316976028	0.0428077786091174	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNAJB1	0.749059141623863	4.73699100116786e-05	0.00022038343524325	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TECR	-0.524723399905779	1.78876754614044e-06	1.34030574349752e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFB7	-0.380559269709723	1.66374965856452e-06	1.25940394236421e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BRD4	0.287590765762828	0.0632102081413888	0.0996197193397047	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TPM4	0.34596943374823	0.000446498959944455	0.00145318692337869	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB8A	0.105845719998571	0.435787892583086	0.508465090082729	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAM32A	-0.3001426165035	0.00549063447021414	0.0124051398978416	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KLF2	0.384443111357532	0.0204464781276676	0.0379734993482173	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMIM7	-0.138817564711086	0.122985238715107	0.176773335336033	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MYO9B	0.357920058798405	0.130561964001696	0.185855836232087	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL34	-0.102644916913636	0.212404798659489	0.27962342346691	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BST2	0.39320160454277	0.00136995855191721	0.00374030073228542	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PGLS	-0.254482036904857	0.00115427152633521	0.00323818520821485	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COLGALT1	0.347144352825369	0.0339255866652533	0.0584247632361052	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL18A	-0.39215490593371	0.00394644384025054	0.00929137255951912	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCDC124	-0.035116930883008	0.669511674912124	0.723574057087591	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IFI30	0.202535075658973	0.601497127176222	0.663857301400945	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
JUND	0.0688806498837612	0.635422656405727	0.693837213349913	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LSM4	-0.188093414503164	0.0230045068370534	0.0420062522274222	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GDF15	-0.174431485857216	0.513133172462214	0.582876365029342	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ELL	0.368094166911741	0.111636903125137	0.162677207157497	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FKBP8	-0.0356621832494204	0.681677322444131	0.734572937312899	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KXD1	0.10954375135828	0.273835826497577	0.345474570724744	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBA52	-0.0377432170115007	0.702386986680722	0.752063051825678	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
REX1BD	-0.0504159328221444	0.667092673216748	0.72138183104879	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COPE	-0.0100527801509735	0.868470993620892	0.893132475065583	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GATAD2A	0.458521053384553	0.0233710003308767	0.042507373324598	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFA13	-0.334400139270328	0.0147173998454933	0.0286740902053018	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UQCRFS1	-0.288906564094141	7.92773920284855e-05	0.000342751270570661	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDCD5	-0.283409383571478	0.00301429545813069	0.00741825944192856	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PEPD	0.269092516996725	0.0105687793411097	0.0215929067757503	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LSM14A	0.425500170936178	0.00494312061450911	0.0112924474644383	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPI	-0.215945706725121	0.0308624029108811	0.053903411987137	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBA2	0.363690178032566	0.00642272544327351	0.0141055575430751	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FXYD3	-1.60693002795797	2.43812948955648e-06	1.72698022653755e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FXYD5	0.774346139056445	4.80590783997136e-09	8.06955616402463e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
USF2	-0.0907583652723301	0.370719705574276	0.443040631637456	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM147	0.268120644480755	0.000476928129442406	0.00153732330729516	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RBM42	-0.0275839278375198	0.746060376883133	0.791596524940872	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COX6B1	-0.259540238622904	0.000428766692822169	0.0014053808014952	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSENEN	-0.490559503134199	5.24381390284448e-05	0.000242133106963844	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HCST	0.768499462230317	9.43970280746602e-05	0.000393125841835169	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TYROBP	0.708257853614983	0.00431827836183034	0.0100705304726018	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLR2I	-0.678791127107863	1.27752930274026e-09	2.5236327509746e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TBCB	0.253861489235441	0.00029104104494726	0.00102586414125494	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAPNS1	-0.379329824847258	7.41288354062171e-08	8.174087104196e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPINT2	-1.18856972072357	1.96146049307075e-12	9.79139873162617e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C19orf33	-1.9877836088359	4.99434422110892e-07	4.4242464155339e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMD8	0.0616416479048624	0.368464706049442	0.440916301958743	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF3K	-0.471121300314063	6.7584855120887e-11	2.11574961708946e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACTN4	-0.135634450816322	0.255462042009692	0.326305941626488	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ECH1	-0.317512525251687	0.00107011858049127	0.00304312396946478	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPL	-0.0253031428413693	0.870382470586984	0.893950151085938	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GMFG	0.417126524376851	0.0364471641737505	0.0620324224775575	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZFP36	0.661722923744245	6.82274159708616e-06	4.15894512535252e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS16	-0.217627996234024	0.0302896245680179	0.0530786874545817	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SUPT5H	0.0945775753473116	0.465615165881547	0.536321304261438	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBL	-0.421918552734116	0.000119564876971238	0.000481060276127298	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMC4	-0.00688088999714262	0.936452337087739	0.950867216383207	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLD3	0.446198194908714	0.000296868047052743	0.00104044645712792	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERTAD1	0.334742564063229	0.0125018265478634	0.0249631066312472	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BLVRB	0.156874371257973	0.140337025510588	0.19824281921075	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AXL	0.19573612348674	0.336572069838649	0.408084052133596	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPUL1	-0.0877446503145586	0.387013796743875	0.459244768767065	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TGFB1	0.628125227695619	0.00034429080816691	0.00117978686954412	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS19	-0.242667700348601	0.0140001529915772	0.0275385172865062	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RABAC1	0.0264364877778577	0.788985780463536	0.828457496598152	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ETHE1	-0.282108804341632	0.00112369422627505	0.0031710668234225	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZNF428	-1.00685000426056	1.15334650788812e-11	4.53240638312628e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLAUR	0.396674748025363	0.035303918712421	0.060404203670071	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NECTIN2	0.0480134441766753	0.76385217024828	0.804811727580475	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
APOE	0.525215448587931	0.0845301494212051	0.12849974154812	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
APOC1	0.151658181727305	0.619515713461746	0.678473479255171	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RELB	0.305299097763151	0.113554872754586	0.165081345909264	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ERCC1	0.149497323418876	0.264595866665741	0.335341289740436	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FOSB	-0.00323681908501358	0.988135424351796	0.990011461230142	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VASP	0.11071944970276	0.316256478159581	0.38839537642333	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPD2	-0.40989842442017	4.25061959979574e-06	2.8089067623695e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CALM3	0.581740081366428	4.67330638366121e-11	1.555242682995e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC1A5	-0.64789260632128	2.04148076000944e-07	2.00774351287218e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AP2S1	0.322073799413167	0.000562392686828221	0.00175462718339818	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM160	-0.227903207744493	0.00601999626830259	0.0133641022927342	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C5AR1	-0.0758412201736093	0.709890822120086	0.757985116066541	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NAPA	0.574445105903369	2.11639541513372e-07	2.06278751015935e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NOP53	-0.571402496643889	9.31558772386291e-05	0.00039015624775453	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SELENOW	-0.240430708320585	0.103158488084363	0.152183488411996	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EMP3	0.909708467059313	6.09510864067987e-07	5.26059142959613e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KDELR1	-0.230124352721594	0.00640470775657061	0.0140827324123642	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL18	-0.585442607477405	3.47373590938204e-08	4.24900014876068e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP1R15A	0.230390866073739	0.149249855327905	0.207970186941261	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUCB1	0.31867289690242	0.000487296593610663	0.00156392147419443	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BAX	0.611068494934931	1.16752498366795e-09	2.33126339982129e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FTL	0.553760078805901	0.00222363785720545	0.0056649091341496	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRNP70	0.187874769463327	0.162986940388352	0.223342172094358	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD37	0.734672027552914	0.000117537522163103	0.000475557072147317	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL13A	-0.319730188366365	0.0353269158695886	0.0604155681584539	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS11	-0.278909085839508	0.0116863284667525	0.0234871041110901	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCGRT	0.200370040942162	0.0764832987889645	0.117329445899682	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NOSIP	0.06288579426138	0.440038783479707	0.511808333178223	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRMT1	-0.364140640540898	0.00157956501677391	0.00422207899563156	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NR1H2	-0.0267995720345175	0.75788866689169	0.80001354246304	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EMC10	-0.178586551524445	0.0197651818945614	0.0370810471907109	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
JOSD2	0.181488471974348	0.0489086526058279	0.0803328424748458	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ETFB	-0.19546339163216	0.0233286528678885	0.0424512530512217	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FPR1	0.663788282934202	0.00381597187987994	0.00901868210126457	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FPR3	0.652069423759766	0.00860276328263193	0.0181177922269341	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP2R1A	0.0676109061558621	0.38332897259603	0.455457450573744	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZNF331	-0.394427834335665	0.17478764823392	0.237028477450845	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MYADM	0.0880133308889042	0.512967153850025	0.582876365029342	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFA3	-0.0711872968410994	0.453891466853361	0.525109639385003	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS9	-0.250578874240417	0.00739787059764612	0.0159717907584481	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LILRB3	0.858233118841834	1.92803805106594e-05	0.000102921568795341	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LAIR1	0.453473007023645	0.0254967471607691	0.0457430713996509	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LENG8	0.679567055069709	0.00114356284344801	0.00321803106913483	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LILRB4	1.54922356526746	4.02494917156891e-13	2.56347624823716e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL28	-0.260847558503785	0.0303848651708261	0.0532203375727983	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ISOC2	-0.312078410471695	0.00152380794288745	0.00410077948695968	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS5	-0.451399215221243	4.03172897080771e-05	0.000190694069374695	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHMP2A	-0.085452441483564	0.20409294546514	0.270318874345008	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IL17RA	0.727981962785343	1.33394847462545e-05	7.5345652374104e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADA2	0.307592066308583	0.109245598823541	0.159823066160064	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP6V1E1	0.0918893336461268	0.288520855068484	0.360919755713843	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BID	0.192891206713418	0.15295186420816	0.212160812302997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C22orf39	-0.933948792625756	5.99213073585776e-05	0.00027126140855709	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL40	-0.458997802240551	7.36515887929808e-06	4.43831923329969e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UFD1	-0.213659235819747	0.0732049399400789	0.113098723604622	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COMT	0.022462680146889	0.758389845955338	0.800197683792922	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RANBP1	0.00502282331599125	0.959751152830738	0.967609377335356	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DGCR6L	-0.340067509476453	0.000661700762318313	0.00201510520692815	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MED15	0.547574039960611	0.00229173444483794	0.00582232946302019	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PI4KA	0.89371553546487	6.84869042655263e-05	0.000302982783660903	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2L3	-0.102406745227064	0.0970928060264795	0.144913464833057	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SDF2L1	0.390901612327277	6.54329368023159e-05	0.000291919406458641	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAPK1	0.394852336556677	0.0295526824575787	0.0519351137004261	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHCHD10	-0.372925223951528	0.00125768493920829	0.00347226320286652	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMARCB1	-0.190670871373917	0.053932266609234	0.087112283714259	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MIF	-0.362747477482315	0.258651862942445	0.329468959210135	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPD3	-0.158029783513004	0.0419965056943322	0.0705159509249378	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GRK3	1.05733573339176	0.000403332973908737	0.00133984892591626	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TPST2	0.599036621442705	8.06887029747489e-05	0.000347394019567276	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PITPNB	0.496118161281689	0.00363228278809766	0.00866213855341042	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
XBP1	-0.527864426226883	0.000225156443006001	0.000821054195917243	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EWSR1	-0.0549006844067299	0.603628651932063	0.664906644704646	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AP1B1	0.336007155284939	0.0213056714406994	0.0393319091963736	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UQCR10	-0.338015438576327	0.000118357800171504	0.000477829195446486	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MTMR3	0.902893690898859	0.000138342154026896	0.000544774655987776	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TCN2	0.434704838860097	0.000634800887033952	0.00194763660855766	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SELENOM	0.584412632012034	0.00708176000526414	0.0153792013283044	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LIMK2	0.577567214690246	0.00891431997966165	0.0186675158757767	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YWHAH	0.136930540830675	0.227192628129271	0.29592721026429	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RTCB	0.0126811867036826	0.888076441962275	0.910001214038459	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXO7	0.0240991746850447	0.817271600679424	0.851382203302253	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TIMP3	1.66953054630196	4.9209676867058e-06	3.17243536382046e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
