gene_id	log2FC	pvalue	padj	tool	comparison_id
MLYCD	0.0218445409465135	0.51572520465819	0.678139651095582	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MBTPS1	-0.0504825195750794	0.106201597891724	0.296657002053951	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COTL1	0.310586077653772	2.81886197132878e-06	0.000154882525897186	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KLHL36	0.00570432395681086	0.85980609458124	0.918330565544713	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP10	0.0359573933392207	0.202771438420574	0.412621244665197	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CRISPLD2	0.153337789726973	0.000971086761835813	0.0131583572064473	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZDHHC7	0.0420453484364172	0.133171348273954	0.333341800772786	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GSE1	0.029380744685655	0.415582447984886	0.601112619710266	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EMC8	0.0435922511251109	0.135674465611263	0.336663422396621	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COX4I1	-0.189929618304536	0.017699623524973	0.105167914775375	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IRF8	0.101824057808796	0.00172922059151864	0.0201306238826384	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAP1LC3B	0.0842976548471075	0.00563891366738037	0.0472666694667257	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZCCHC14	0.0603588918378632	0.103937563783467	0.293302271923718	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KLHDC4	0.0624804790618017	0.0743168465863982	0.247146147610237	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BANP	0.058154943465347	0.105003582473876	0.294888252193704	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZC3H18	0.0148206895258752	0.649566599674585	0.776621950830445	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYBA	0.206380157894675	0.0768134769271732	0.250457916549837	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MVD	0.0376661302210986	0.25079886577362	0.458331260551206	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF166	0.0478052632986484	0.132114279212705	0.332695087490442	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIEZO1	0.0698308950230224	0.0314819681923948	0.149786505099308	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
APRT	-0.0780351918210278	0.0359089218553575	0.160666317026208	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRAPPC2L	0.0365863579035354	0.115817632921568	0.311172366362136	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACSF3	0.0286979469677469	0.380106677867353	0.572763690969508	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ANKRD11	-0.0631837538719812	0.31931352291821	0.518618682667224	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPG7	-0.0790846916819799	0.00897632134452654	0.066002362827401	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL13	-0.259187925602645	0.0905914340048756	0.274138197666509	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHMP1A	0.0221749171557832	0.431699894218037	0.614137865379264	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPATA33	0.0125013815411162	0.719183900090104	0.8253646277059	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDK10	0.0169347171148348	0.615033324853597	0.750223621436444	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VPS9D1	0.0554369055348921	0.121771814833294	0.318524234458002	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF276	0.0179513988133457	0.614206838614592	0.749581204069553	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCF25	-0.134566601058492	1.6242694798021e-06	0.000103456654764465	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DEF8	0.0383181477908166	0.189087730335215	0.399340507571732	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VPS53	0.00616562583961533	0.871199716143447	0.924840462997289	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GLOD4	-0.00422696328494256	0.868023697077649	0.923036683408814	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NXN	0.09081065696849	0.0201367357368281	0.114089154316307	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TIMM22	0.0622462565032596	0.0652739283052696	0.22983777572278	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ABR	0.00394963222451683	0.945218556286782	0.969952340981818	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CRK	-0.0108253055658925	0.679080777500495	0.797698552214842	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MYO1C	0.000227786023000222	0.993833206857858	0.996224144805391	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
INPP5K	0.0387799703327612	0.234350762298102	0.444772750613213	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PITPNA-AS1	0.00259889767003641	0.942555559760669	0.967914930951601	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PITPNA	0.0252539823702411	0.462567628686466	0.638921628062663	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC43A2	0.0251143575208514	0.497292528554205	0.666254727430608	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RILP	0.0681983669550417	0.0189393991999164	0.109602957290468	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRPF8	-0.0632000128673118	0.040424372549019	0.17297549229362	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TLCD2	-0.0315370243939661	0.354403870970699	0.550744166232632	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MIR22HG	0.00958717283520443	0.770612094515274	0.859128666143435	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR81	0.0557551706305692	0.109675077580517	0.302011784809197	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMYD4	0.0413659005662323	0.229594287231036	0.440173769115033	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPA1	0.0418647350898821	0.168085063626458	0.373788509001535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMG6	0.0044057999993035	0.916968943725148	0.951903813687479	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSR1	-0.020659458110936	0.576955449754227	0.722089562692272	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SGSM2	-0.0439201199482262	0.220544989545683	0.432102252244677	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MNT	0.0196051045482252	0.545786302651519	0.700515989324301	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
METTL16	0.0311614475691198	0.360719837920508	0.555295316995856	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PAFAH1B1	0.014279028792468	0.685377723648298	0.801236525190902	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLUH	0.00173116593505466	0.959061992412287	0.978135637340426	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RAP1GAP2	0.0619397646315055	0.114583889354061	0.309184806675826	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CTNS	0.0576125949028529	0.0941314397847266	0.279159817601579	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAX1BP3	0.0318246740850509	0.281843960061245	0.486584687129559	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EMC6	-0.000799295353921397	0.980074133378931	0.98997387209993	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITGAE	0.00891013347533668	0.729371351858211	0.832235682175047	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NCBP3	-0.0147865725634601	0.650957862371495	0.777820363689204	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP2A3	-0.0340942462324794	0.357033161017551	0.552768479667985	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZZEF1	0.00920711691847684	0.786013046105601	0.869628324398144	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYB5D2	0.0209490733974063	0.529742702467909	0.688514040119455	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ANKFY1	0.0295147539247744	0.38685733277851	0.578817568010877	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBE2G1	0.0321027598302418	0.255654038200488	0.462484365406153	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PELP1	0.014938517691088	0.681931669927528	0.799682346539288	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARRB2	0.131531578321396	0.000183532064378939	0.00383156710603214	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MED11	0.0119502361866794	0.705139408505591	0.815586851792505	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CXCL16	0.0863167323306633	0.0336148562441007	0.155193242124195	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VMO1	-0.419856717445084	1.29380413594196e-08	2.45176662566959e-06	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMB6	0.0126812743758203	0.724020110888536	0.828682741087943	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLD2	0.0262977335352982	0.440136456302235	0.619997825471524	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MINK1	-0.0675511261107521	0.0247334483057222	0.129505021335655	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC25A11	-0.00280432894824087	0.913488278544091	0.950560123354933	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF167	0.0210913932537909	0.457353301322168	0.634331901972494	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PFN1	0.362243989234142	0.00185912851261675	0.0212229282262186	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPAG7	0.0290686595263478	0.209903210864493	0.420248442324572	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CAMTA2	0.0533110337479915	0.1288057305847	0.329173857870433	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIF1C	-0.0197166313803006	0.561129325369907	0.711979238398001	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SCIMP	0.097726502291364	0.00345860412488263	0.033775430907057	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RABEP1	0.045586396915844	0.1317393159892	0.332496372408617	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUP88	0.0382348528809144	0.271091915826902	0.477195894181611	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPAIN	-0.016910397287466	0.584025429569082	0.727848242234648	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C1QBP	-0.0313028247385771	0.386925252391732	0.578817568010877	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DERL2	0.0329756526999161	0.205429068832549	0.415092076848958	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MIS12	0.0428416108279603	0.231010699429536	0.441281183246486	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NLRP1	0.0047709897427686	0.890792749459517	0.937226767063656	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TXNDC17	-0.0314166444278437	0.385462032365066	0.577357422021015	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MED31	0.0314416173322119	0.306775642334122	0.508748992262226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
XAF1	0.0998882036932795	0.0739720943507863	0.246449341784959	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNASEK	0.266472200853242	0.000438768683008699	0.00750553090948564	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLEC10A	0.115680440285525	0.00136729979029651	0.0171126381764269	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ASGR1	0.0996246232089888	0.00237023678429132	0.0256067272906489	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACADVL	-0.0326584558387807	0.236473159643485	0.446171990104687	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DVL2	0.0228889201809403	0.520971336939924	0.682525005816748	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHF23	0.0414354704856671	0.221549686393662	0.433221913167114	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GABARAP	0.436524771539058	6.17522134506003e-06	0.000284572412214748	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELP5	0.0171451655853516	0.582772904230951	0.726830761076267	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EIF5A	0.0474942374467653	0.15168437090982	0.355942770215891	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACAP1	0.0599283870768916	0.101811127366603	0.290810752124125	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM256	-0.0311190474616285	0.375666378044479	0.56841636865559	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZBTB4	-0.0137747362689232	0.655982773997977	0.781303923294399	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLR2A	-0.0644753593660543	0.0161454327177113	0.0996073583089981	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNFSF12	0.0138506546216405	0.654654977033669	0.780187077861601	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EIF4A1	-0.00822758396691463	0.878285151557251	0.929869393635792	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CD68	0.449258317887741	2.70413656401333e-05	0.000861725973371214	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MPDU1	0.0651098526496783	0.0194084871003182	0.111096091014987	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FXR2	0.0406800798357101	0.249538998248791	0.45745403165712	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SAT2	0.0217534634550259	0.317262846190102	0.516714733208635	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TP53	0.0309834006447718	0.33710371418484	0.536106415688358	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KDM6B	0.0592377280638622	0.084224152367433	0.263365079322805	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NAA38	-0.0692024880581719	0.00980211440432745	0.0704174885368352	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHD3	-0.149003360918112	0.000247917076721272	0.00492876892090004	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRAPPC1	0.0539438460737403	0.240604972918694	0.450065418852775	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PER1	0.0833418590189472	0.0295243000225706	0.144302541654793	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VAMP2	-0.0588479912271613	0.104687480604205	0.294562410253813	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM107	0.0433339139540447	0.169526207606975	0.375307079050199	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RANGRF	0.0780758651165561	0.019377408274446	0.111061482704616	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KRBA2	0.213312942369975	0.101852532910116	0.290810752124125	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL26	-0.511687421050936	0.00668511657067248	0.0535666391880808	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDEL1	0.0289794081353455	0.380233321136277	0.572813077939556	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MYH10	0.0654143276298998	0.0893713032594231	0.272722927248774	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIK3R5	0.100443644150644	0.192102647040847	0.402490944943429	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STX8	0.0938128590066419	0.0179046029003992	0.10594439586035	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GAS7	0.106082969954394	0.0151287030307287	0.0951929452418362	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SCO1	0.00587986210507124	0.851839566011168	0.91279700289622	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM220	-0.000946603247944901	0.975533164664441	0.986682678936423	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAP2K4	0.0657250105570368	0.0605137927963428	0.219571091423595	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELAC2	0.0167858057607761	0.622982946918762	0.756468223914991	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HS3ST3B1	0.0428056830112491	0.260637789678204	0.467092813043377	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PMP22	0.215127888159539	4.22561640513915e-07	3.50977809762272e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRIM16	-0.0044888077034508	0.901996564267278	0.943464655473225	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZSWIM7	0.0254651607312589	0.310458637352187	0.511621833902708	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TTC19	-0.0540098032328101	0.0937581157458053	0.278727126001991	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NCOR1	-0.0387020196566875	0.209752643090787	0.420248442324572	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIGL	0.0281982050149812	0.432527317993112	0.614210903142733	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBB	-0.0983911665033129	0.365406746496652	0.559838741376823	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRPV2	0.080520606696024	0.00805708143782827	0.0619173901556451	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LRRC75A	0.000961746624272058	0.979317753866923	0.989509703816231	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MPRIP	0.0488204987207379	0.144146445004272	0.347053727308125	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FLCN	0.0382586323782596	0.272656556282945	0.478109359314977	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COPS3	0.0300215059171108	0.282445872642452	0.487143623046658	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RASD1	0.0727073436861601	0.0508869101874518	0.198768356648275	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PEMT	0.0526282429437715	0.0906575019683146	0.274138197666509	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RAI1	-0.00224073070704494	0.949755697922721	0.972014837706192	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SREBF1	-0.000570542062948083	0.98571365600146	0.992690508666799	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TOM1L2	0.0283858035776224	0.421181228164732	0.605598714828528	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DRC3	-0.0178176539265492	0.659563611322735	0.783608900228983	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATPAF2	0.0578020586100384	0.0786425034726529	0.253603687431967	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DRG2	0.0390465709341072	0.22542176979027	0.436694633456549	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ALKBH5	-0.0397791165266416	0.15437166425333	0.359254513040097	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FLII	-0.0206699384283564	0.473588118454921	0.647952002264223	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TOP3A	0.0501502398169505	0.157658611197064	0.363268689394157	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMCR8	0.0297535894551143	0.391846665470392	0.583105156949989	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SHMT1	0.0229055331523007	0.516321051431551	0.678655430377959	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TVP23B	-0.0144872371511582	0.682807655510747	0.800290266655822	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRPSAP2	0.0335551258300831	0.314122345891244	0.514554931294693	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EPN2	-0.0003055417001207	0.993234108438713	0.995837951917182	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MFAP4	0.155278315732608	0.00218560201440956	0.0240767055125256	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ALDH3A2	-0.146456150436514	1.74100139928301e-05	0.000617376382724471	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ULK2	0.0604437225236671	0.0970448330155161	0.283369678211719	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AKAP10	0.0375296513174039	0.290421621623913	0.493998335812066	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPECC1	0.0277242494494684	0.440726170085027	0.620146648697406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP22	-0.0510019904231481	0.0767027136037374	0.250335227166245	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DHRS7B	0.017727637599018	0.574997306792313	0.721090176564224	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM11	0.0289413410262666	0.317406208615747	0.51674661382804	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAP2K3	0.0268160459959409	0.331593082392101	0.531910623022299	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WSB1	0.134482016692481	0.00173413768678841	0.0201409719719909	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KSR1	0.0325389594616274	0.362197785431699	0.557055960368654	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LGALS9	0.12174782762592	0.000657704517141764	0.00984587600511623	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NLK	0.0940720496139096	0.017527189237237	0.104328507364506	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IFT20	-0.019340386975582	0.536017270870809	0.692439311291577	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNFAIP1	0.0434234416304327	0.230123454198547	0.440511960977955	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLDIP2	0.0151236072326793	0.576503575444293	0.721983187782458	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM199	0.0723524648783226	0.0237117283755737	0.126529204015126	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
