gene_id	log2FC	pvalue	padj	tool	comparison_id
OLIG1	-0.178499784998011	0.144623664753299	0.298182960508286	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POU6F1	-0.0188391319738658	0.804203493161502	0.884258174988841	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKD1	0.533345800020478	2.66564410145478e-05	0.00086490466226095	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFNA5	-0.0727393205591704	0.633915289677041	0.769848707041705	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLA2G6	0.0261156036687938	0.70304148225215	0.820216374332244	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCND2	0.0531400947086425	0.627461964651685	0.765596733765639	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KNTC1	-0.0774682389229025	0.536968257130833	0.696039721746726	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POU3F2	0.0646953920776961	0.514887053207578	0.677743087370637	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CEND1	-0.160091410525931	0.224571178144567	0.396200176380359	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNH7	0.0280016794384894	0.846645526444049	0.908897287869153	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NELL2	-0.0275271727800861	0.80838639209589	0.885920405280685	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RALYL	0.0901348394109688	0.450787678475078	0.621586993529987	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
H2BC21	0.505620263682087	0.00314748252024731	0.0215587608417524	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNLS	-0.164830145375638	0.045854137536191	0.138255385105101	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DYNLT2	0.318877919310367	0.00617192193620814	0.0342856113719335	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OSBP2	0.199730833362722	0.0101273613822033	0.0480102465525382	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB7C	0.281092355209585	0.161646315379807	0.320803057226071	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHRM5	-0.371605497311325	0.372783665777398	0.549794343188843	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SORCS2	0.0647637564657113	0.728761957271768	0.837656395358834	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ROBO2	0.329322909273159	0.057577257231231	0.161020561007233	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANKS1B	-0.121340079543686	0.0182290748141862	0.0717005178408659	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SGCZ	-0.14488277296203	0.601591716916908	0.746216730388163	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NOMO2	-0.0155993505457945	0.887150326060866	0.934264044483449	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPIL6	-0.0980838722549626	0.39858710013823	0.573688623471481	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF74	0.0980688396631553	0.455678136452382	0.625698328527455	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RBM11	-0.385343448955017	0.040576286257056	0.126955056802227	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GALNT17	-0.0627558850679477	0.593315793694838	0.73914204828969	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C12orf56	-0.247552030991525	0.0812294643500187	0.203878128268235	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKN	0.0262718830454551	0.767580830526193	0.861782261475588	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HS6ST3	-0.0713101858602661	0.530369189747798	0.690157076362074	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ROR1	-0.0787880290854081	0.69823998206407	0.81658721773694	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SV2B	0.0486051613000211	0.829448315051686	0.897931252671659	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM131C	-0.718279046931326	0.00553918919464222	0.0318356348921874	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LSAMP	-0.0725568228694225	0.341191313937821	0.518669951465481	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PDIA2	-0.312514144884221	0.0512859752057067	0.149147470623563	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SHC4	0.250824231509364	0.001497956604172	0.0128277069199277	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SYN3	-0.247509521403783	0.0312063351508641	0.10530860161754	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB3	0.584613484324758	2.64026428829561e-06	0.000179404045154695	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LYG2	0.0420888264528589	0.795361535211486	0.878561092670291	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF696	0.284010235156873	0.0115330893228689	0.0526000868582401	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADARB2	0.322594782675559	0.0247425721724297	0.0890784285431073	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNQ5	-0.0886186313146693	0.425232052448015	0.598798761946994	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNIP4	-0.212830073358162	0.148636886034991	0.3034548400501	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAT8L	0.238455933698559	0.020473280010838	0.0778499378189893	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NPIPB4	-0.128486919787305	0.224940165847635	0.396403671331192	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POMK	0.0904298673397992	0.299481096092339	0.478730691793022	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NKAIN3	-0.0890737394197094	0.4058550191025	0.580049156245107	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM186A	0.0660648655207703	0.66688915162666	0.797223301224272	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AGBL4	-0.0693333208281317	0.44212938042356	0.614199585219514	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CYP2R1	-0.232180167738531	0.0458728947050109	0.138258585510673	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF749	0.113253844214177	0.416627287945701	0.590618787568801	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLHL32	-0.185488960550993	0.0231475234385932	0.0850526360829499	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRELID2	-0.0067495555772197	0.966823524388412	0.981370879864705	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCLO	-0.0655276459109461	0.653194989426797	0.784919792316768	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MYT1L	0.150735657809526	0.182828323958871	0.347956402224952	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FSD2	-0.34931468466527	0.0562419107474826	0.159089109224478	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC73	-0.0638753070675837	0.631439586171874	0.768164115144481	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MPPED1	0.245861458981795	0.200654222049328	0.369446551276205	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PDZD7	0.127146952677641	0.292328661875804	0.471476756520366	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM232	-0.428884552363467	0.00319327407368771	0.0217958885680974	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFCAB6	-0.352618347124302	0.0220864974615467	0.0824462924748898	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RHD	0.212112998495015	0.489207129068788	0.655796318695929	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCK	-0.13015773317817	0.48379322245676	0.650584977337881	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HEATR4	0.103395086978294	0.414939771462912	0.589226930294193	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VSTM2B	-0.0263959961194593	0.835715707614419	0.901888156324135	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DCC	0.263489820838789	0.0602050874735873	0.165944475379138	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LUZP2	-0.0382754621627007	0.831515252507106	0.898629439202003	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LHFPL3	0.214510260644095	0.16768963379596	0.329148860798193	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IFT140	0.510774351982903	6.94533202577126e-06	0.000333981427721318	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AGMO	0.201049127298005	0.258399710395603	0.43392086038316	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RGPD1	0.0103513510550834	0.946476264148987	0.971036632071637	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERC2	0.00467009252035298	0.972323267941775	0.984779767548002	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
B3GLCT	0.361469236542597	0.00715880789506623	0.037776106714708	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KBTBD12	-0.377557676284416	0.0294636041713787	0.101216880191705	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FANCA	-0.0111603549533407	0.934243125686031	0.963614979531408	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C9orf153	0.493229726146756	0.0208325832397524	0.0788227548353268	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DIPK1C	0.165105893510057	0.181798004821224	0.346699184707875	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAH17	-0.105155398884046	0.374794928075469	0.551862704252071	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF70	0.159033751100421	0.218551270216975	0.389485825494267	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZFP69	-0.0488662209674458	0.695618994012598	0.815250507043635	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SHISA7	0.147177726059018	0.0372391028182137	0.119496802543864	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DMBT1	0.316586663635791	0.191863173890185	0.358919256372508	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNER	0.0538055534612223	0.390408393245002	0.56669625748192	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZSCAN23	-0.0978079076524861	0.556953313206533	0.712976275486371	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF490	-0.067189192833794	0.412651242347177	0.58672186497187	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR89B	0.103920666914827	0.350916637186017	0.527584625123181	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EYS	-0.134863306742351	0.225172869156745	0.396590156664688	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF793	-0.131036360494631	0.0365426398928452	0.117874211996976	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AGAP4	-0.116266079651825	0.124018383634462	0.269631435970404	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ENO4	-0.135968600979185	0.440335234710218	0.612887560617146	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
JAKMIP3	0.372826939567314	0.00166282922863118	0.0138230050326902	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC24A5	-0.535540097265997	0.00810270762128872	0.0410254262229073	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NDOR1	0.122276404137405	0.181992024698967	0.346857564146791	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NKAIN2	-0.336635180620573	0.00189609966906052	0.0149960683792738	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFAP54	-0.336416606951074	0.111715680331276	0.25145413693384	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SAXO2	-0.125737206279007	0.459138741418656	0.628246044097897	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RHCE	-0.0308692651905551	0.852378902148942	0.912831996967865	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM221A	0.0775330684852837	0.619493985779087	0.760439207311231	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FSIP2	-0.328382543942606	0.0747756556218505	0.192788375794911	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NOXA1	-0.316424839190296	0.0370524323443825	0.119108898900677	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SHISA6	-0.212253560224972	0.129426770746844	0.276454403028054	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM201	0.107204632344561	0.384010254344687	0.560984237800597	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZDHHC11	0.269575255211281	0.0846203046801982	0.208811736049005	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLX4	-0.10926695167596	0.274381772756411	0.452095920424681	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM78B	0.326848850367471	0.0375834029473134	0.120238679439426	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ENSG00000188897	-0.302810783825582	0.0129609892972493	0.0569808404641133	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
INSYN2A	0.0287230110885409	0.830771031814432	0.898309497846394	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC66	-0.228433248875962	0.0831728986557912	0.206993631355175	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRSS48	-0.302871793160623	0.12484642048261	0.270575943925139	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NKAPL	0.366437946691543	0.0195872911238588	0.075466729095338	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF527	-0.0805841386980655	0.395858605268218	0.571348044686348	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SYCP2	0.134792477622898	0.32295539305519	0.502131109381282	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPOCK3	0.110418303609076	0.0295959638181523	0.101507444302419	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF699	0.0311343213057238	0.755604819041592	0.854721157841366	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KIF19	-0.11873523387487	0.61580994700119	0.757304901381004	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF681	0.10203476946003	0.410906887265238	0.584862459302692	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRGAP3	-0.0300897716747181	0.719097638401159	0.831850302897565	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRM7	-0.369163818712407	0.00176193831704452	0.0142819737959967	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STK31	-0.62946051245676	0.020247415863759	0.0772731048247733	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZKSCAN7	-0.0895332916686243	0.439250601247381	0.611922877417425	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CPNE4	0.230258857567573	0.231406557444616	0.403995053384146	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ELAVL3	0.203880904613333	0.00772596436273431	0.0396802962804828	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC35F1	-0.250009645036511	0.0906021606445003	0.218512464085257	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF774	0.262607609954121	0.0255227188856302	0.0910338045460681	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NPIPB15	-0.420479568471015	0.204240395674644	0.373244486237014	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ESRRG	0.116109054544066	0.258921192644532	0.43448532989044	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AJAP1	0.279809246966254	0.0134661720416595	0.0584593959419635	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF846	-0.00659553507412766	0.932016070501023	0.962607632237922	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC30A10	-0.33692125114368	0.0683724390718242	0.181365873034369	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRPV1	-0.134291703335179	0.155440336924536	0.312916281524555	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCN8A	0.209009865386258	0.0307980783532981	0.10429526208699	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM26	0.219133336904922	0.625125306787417	0.764571967063799	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF398	0.164336771341145	0.00511783637339213	0.0300500636651835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADAM32	0.157516207011843	0.352800350587274	0.52939812569321	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC22A4	-0.08675712171789	0.520460861903614	0.682377167515407	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAD54B	0.117879366856714	0.367340370803166	0.543905046111051	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF98	0.0108590075122545	0.934327332185087	0.963614979531408	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF786	-0.0907579590551715	0.477512133735771	0.645470848787707	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OPALIN	-0.597392002757394	0.00227119639619824	0.0170376068857207	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OR2L5	0.154859097564739	0.505695801735625	0.669383050942258	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF665	0.214842565288738	0.0170734040437908	0.0684124570581765	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAH10	-0.377306185969919	0.00247794795798288	0.0182383971758285	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFAP43	-0.250675421192075	0.0308918192070298	0.104537202708162	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LHFPL5	-0.107372269157484	0.386018098198322	0.562500653738255	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TXNRD3	-0.183404920127535	0.0942280394246851	0.224371845019114	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLHDC1	-0.185216342823971	0.00072033102526583	0.00787928276784913	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFAP299	0.255517445972366	0.17508975701086	0.338432381517085	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
INKA2	-0.19350497756174	0.199045898279064	0.367556495994183	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KEL	-0.261244604367168	0.00720064226233379	0.0378651106068273	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DLGAP2	-0.0754321678209925	0.533509398656606	0.692705293714067	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF667	-0.064756143428413	0.458164800302201	0.627825709839798	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHSY3	0.407665253364711	0.0109286605199035	0.0506564753806897	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LPAR1	-0.249663884425095	0.00157738496821016	0.0133816367959794	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OR2L3	-0.0361643255882215	0.882715674914079	0.931494215962347	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF334	-0.263301552651324	0.128996187815632	0.276037711809033	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CACNA1E	0.0445495558236009	0.843830022560625	0.907368156029545	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC29A3	0.641669254140379	4.21980015997431e-05	0.0011502635494209	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATL1	0.0248736879210747	0.669280608738754	0.798675174847386	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARMH1	-0.0482016991654333	0.744880417326065	0.848589925071864	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDHD1	-0.429814484400411	0.000487264136229548	0.00610839011420384	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF789	-0.0410804813290544	0.604200983052074	0.748624817399485	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF536	-0.0652957705170856	0.251935746416478	0.426038035504224	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TAFA2	-0.201532872745306	0.141706049116836	0.294583516668835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMOC1	0.141659004685823	0.346452112846781	0.523474292968783	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRTM3	-0.146367175615783	0.277517796808614	0.456140995736086	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COLGALT2	-0.0114936160535953	0.843686452023073	0.907368156029545	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM169A	-0.203734575093934	0.0160253550154897	0.0657348005162935	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCAMP5	0.0696452710475762	0.33260266043087	0.511011297418381	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BRINP2	-0.242089146438471	0.0846780714775926	0.208899309719912	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRM3	0.0328081566402657	0.680847262926636	0.806404545214483	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RYR3	0.0432538915803168	0.695749661473383	0.81530174651786	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOX	0.101442958658765	0.469008383077709	0.637930317394789	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NOS1AP	0.0894249968181661	0.360758094325533	0.537810596262405	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZFP2	0.0688471310875973	0.366132367396721	0.542802088391945	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SOWAHA	0.526262138102672	0.0237058470802275	0.0863261079888517	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MFAP3L	0.39055347685891	9.48702837792085e-05	0.00201042610214672	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RORB	0.230080991938681	0.223595411137718	0.395147789340065	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF525	0.0205513676917428	0.867737584653661	0.923789786556155	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OR2L2	0.0198261698954631	0.931393117646466	0.962282201869866	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ECT2L	0.195773747106962	0.229374442038274	0.4013774376739	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM244	-0.04956949121816	0.757760659775305	0.855262603119046	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FANK1	-0.124992267042002	0.283627653158253	0.462535044115641	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDO	-0.262702088323159	0.0701654360057414	0.184659358244692	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLPP4	0.900414179890358	3.84803976394865e-05	0.00108357564163803	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RIPPLY2	0.684177201559235	9.49790725446302e-05	0.00201042610214672	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SAMD13	-0.173832391014415	0.206178209256999	0.375224949092936	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C2orf72	-0.155730806611954	0.20278340572651	0.371314195566782	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COL11A2	-0.26822143026549	0.0901548424957345	0.218063990773322	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM235	0.0210543405421692	0.857514444641712	0.916337973098011	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TSBP1	-0.533785866419409	0.0242878923185242	0.0879334232705798	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PJVK	-0.0998340061181436	0.380986172149425	0.557942735630979	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMIM5	-0.0379186353936303	0.613250331814413	0.755151617771661	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MOG	-0.286098809521834	0.00221927294460851	0.0167823567754791	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
