gene_id	log2FC	pvalue	padj	tool	comparison_id
PHACTR3	0.0959318038575159	0.185568338095047	0.351586752911692	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DOCK3	-0.132969891564608	0.0939326174647444	0.235107132612753	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGAP28	0.00182850970656934	0.917126982733552	0.949898480304042	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DZANK1	-0.0162026866906435	0.393792560909229	0.556653722765194	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CFAP61	0.0472317028938311	0.0108838196657843	0.0649005346796918	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPH3A	0.0214216619428	0.302834957209479	0.473268065262116	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NOS1	0.0143982605246565	0.604082546786067	0.733602426084686	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKRD24	0.0293512059534742	0.109497425130839	0.25697588624933	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PITPNM2	0.0142086850569874	0.421605965161938	0.581204804469173	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NRCAM	0.023117672571583	0.297574968585254	0.468032350716033	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC26A3	0.00946676940002211	0.722316993078192	0.820587984643393	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFHX4	0.0412869171885967	0.358380682306847	0.525138943072558	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CPA1	0.051817733734118	0.10539168266027	0.251052126394164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RGS17	0.00156908683268385	0.942511515585497	0.966671188643298	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TYRO3	0.0416509846175535	0.160103875332206	0.321827746003643	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL9A3	-0.0752177788133378	0.0762861375775663	0.20826136384812	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NXPE1	0.0842682766868526	0.0211595203626549	0.0970175165642134	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EPB41L4B	0.0203068320102177	0.329833466159678	0.499570974535634	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WHRN	0.10171913301991	0.107205281706086	0.253500311435531	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEMA4G	0.0400678778067198	0.0324833976672367	0.125316776977596	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TLL2	-0.0306914301226024	0.273644245463481	0.445085482639521	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF184	0.0275274636596513	0.149070234746136	0.307869134130805	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CATSPERG	-0.00502261553347643	0.792703303621168	0.868050047767376	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STX1B	0.0144831898979115	0.437047108577195	0.594298488682615	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEP170B	0.0198096328549802	0.273461594508249	0.444942392626503	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HCN2	0.070881963122053	0.0302668241210541	0.120291162391847	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IZUMO4	-0.0283106685475522	0.26432451242892	0.436107098546313	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MADCAM1	0.0384542992201051	0.0914135132779629	0.231426615893577	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CECR2	-0.108181418581195	0.00065159454057965	0.0110252883346811	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEC14L2	0.00363262160897022	0.848234607239746	0.905603523331056	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TOP3B	0.0398759527822491	0.0207617242267766	0.0959133852113499	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEZ6L	0.0279541850568607	0.146489455589854	0.304443717607992	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SOX10	0.156522366258267	6.51160153435194e-06	0.000834831351542888	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC16A8	-0.000986379770940823	0.96263746011173	0.979883408094188	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEPTIN3	0.04116524135416	0.019447637115333	0.0926077957872999	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RSPH14	0.0430534777759229	0.0236582554702875	0.103498487906977	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCNK10	-0.0602374598960737	0.118843828606062	0.269677217103106	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRMT5	0.0213705317096472	0.247339152253515	0.419102583723164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDKL1	0.502931974621482	1.44239844416758e-05	0.00121791656901712	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIM9	-0.119906141539179	0.020508302397356	0.0953021822304658	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHGA	0.0127137090176822	0.54790377843988	0.688325655258611	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEP128	0.118954041872007	0.000696723804276356	0.0113595519454994	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC10A1	0.076298697016408	0.00036214117137914	0.00793750771326612	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC8A3	0.0326240000684095	0.315518326913521	0.485146188723608	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
REC8	0.024415877653705	0.156490818701999	0.317683350998779	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NINL	0.0504569088051235	0.0232175261281364	0.102189815704826	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SGK2	-0.109612578991052	0.000903945595484404	0.013205399568884	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PABPC1L	0.0146419122838153	0.390101837646873	0.553257463688658	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BMP7	-0.0175537944183365	0.364680784723734	0.532147650260811	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RSPO4	-0.000427330939483277	0.980767842464586	0.989238140220772	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PAK5	0.0316117740596136	0.148010131376915	0.306693185613168	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MROH8	-0.0207943074188904	0.32529592776819	0.494596210686013	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SYNDIG1	0.0120963416157495	0.834626305918388	0.896291136080743	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIGU	-0.117096978402865	0.000124697498500714	0.00422703384748184	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH20	0.223650739054283	0.0136903239518889	0.0749430317090801	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ST8SIA5	0.0172924215433598	0.419763325349481	0.579543456232888	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NOL4	0.0390058919119941	0.0495396647516645	0.161682978954519	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NALCN	-0.115966714866101	0.0314856444596131	0.123051268122955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FGF14	-0.00800505748116959	0.782983052302994	0.861898398362612	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDADC1	0.0251880331582101	0.158475314984383	0.320087487344745	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CFAP263	-0.00645256667070251	0.732890612602579	0.827563925703003	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FA2H	-0.0736342514204122	0.25058707731194	0.422503923978992	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEC14L5	-0.100710777427746	0.0900731044410381	0.229351143067959	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ABCC1	-0.00219199975162223	0.90141524458368	0.939365615447771	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NOMO3	0.0103950026707119	0.55198484124535	0.691537009828802	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EARS2	0.039965449544112	0.0182983956167822	0.0893912829349398	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SALL1	0.0481958116829728	0.0256643663731448	0.109303093582388	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TOX3	-0.0145583141265965	0.627119771781078	0.751318690941149	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPGRIP1L	-0.00390681390583706	0.833354881492691	0.895406555810349	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IQCH	0.0123935565262668	0.5521540680387	0.691662367579481	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CORO2B	0.191623947064091	0.00781039453551575	0.0523835984944047	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AP3B2	-0.00633223231346638	0.781144631314477	0.860765433955347	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACSBG1	-0.0512057100998721	0.254904169807974	0.426475104246233	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEMIP	-0.0656275459573677	0.156289637265873	0.317385177449164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEP152	0.0341681483999935	0.037698598813149	0.137717620751256	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ENTREP2	0.0162304767374574	0.35231742799659	0.520025723980206	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCG3	0.01542690849543	0.421358263344272	0.580943421128184	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OIP5	0.0246153694661108	0.204098095727227	0.372986286051219	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
INTS9	-0.0013742940797462	0.932081776343374	0.96019876271871	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POP1	0.00464343142171178	0.811373380909953	0.880778746102858	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STMN2	0.0100320265781694	0.647138924124737	0.766298311574585	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NEFM	0.0382972465134025	0.0649629141931668	0.189783564689357	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TUBB4A	-0.0489085840690159	0.40447983003672	0.566577714016977	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGEF18	-0.0396154021717702	0.118122991535816	0.269309634698117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FSD1	0.0612794420446369	0.000393278910539209	0.00826216198611784	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFR2	0.00302283992269797	0.854559498899428	0.909686500850998	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CACNG7	0.0963599070964138	1.12567035102678e-06	0.000334582394144235	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAST1	0.0262879162716509	0.162912886945506	0.325225603804066	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAG	-0.139557394361438	0.01810734875064	0.0888530081536624	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM59L	0.0474886477828991	0.0266571282429693	0.111463668500944	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGB8	0.0725174196855789	0.237823999590646	0.409616492245431	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAH11	0.0888509296266274	3.92806518610248e-05	0.00211186300328091	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STEAP1B	0.0627091464273979	0.261162859576751	0.43269144569008	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PALS2	0.0176696638191737	0.362307951949359	0.529457769909921	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MET	0.0263212487072012	0.559944956789847	0.698675204964459	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF32	0.0178336279953762	0.363000122476869	0.530159372684196	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKRD7	0.113025555315678	3.03124378683173e-05	0.00184831938221447	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COBL	-0.0428842813730376	0.485503600009653	0.635725546693273	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NPTX2	0.096574587560903	0.023659754335535	0.103498487906977	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTPRZ1	-0.000248222069287886	0.989803584746781	0.993778699544961	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POU6F2	0.0150440036610871	0.461776902160968	0.616031086127225	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLIP2	0.113605241980459	0.0414907688501169	0.145909179283861	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPATA6L	-0.0101789709646315	0.603932769775944	0.733551281156254	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC1A1	-0.00585453868429975	0.781132969742982	0.860765433955347	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNTNAP3	0.039865557508525	0.060137530461017	0.180810374206305	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRUNE2	0.176720589692801	0.0130103007505762	0.0726021247241973	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OGN	0.000185589648045079	0.993939932547629	0.996822387609868	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNM1	0.0314714882168536	0.240108360788011	0.411779044397207	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NCS1	0.0370009720617998	0.0489335254006016	0.160595751232693	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCNT1	0.00920085291582679	0.634110120505234	0.756243435307375	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIP5K1B	0.0177969041201206	0.356847456189935	0.523467003359153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SH3GL2	0.0159957694729575	0.442328228941016	0.599360743822515	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CUBN	0.020984757894218	0.254588512608191	0.426203202483854	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH23	-0.0294385692712848	0.444636044846839	0.60144461265705	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SORCS1	0.0114337439534186	0.565799711665148	0.703381043840313	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAJC12	0.039407187250235	0.0165349312357575	0.0838485356782836	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RUNDC3A	0.00585747704606258	0.761762283207649	0.848725174982317	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAPGEFL1	0.0119478453791423	0.539687325390731	0.680973401134246	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ASPA	-0.155292700530712	0.020588872861899	0.0954071958382715	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHRNE	0.0273982913528494	0.143865427691598	0.301291503143447	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ASIC2	0.00551055520712163	0.785997721543469	0.863736208546266	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ALOX12	0.0278478162703579	0.16434298700096	0.32705072039992	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MPP2	-0.0247462410339478	0.313948513626332	0.483443969242889	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DPH1	0.0283260235695877	0.104935547572943	0.250323348217899	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYH3	0.0111694324283469	0.515058924468979	0.660078078263462	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GNRHR	0.0121907475650717	0.568839008974851	0.705514203222834	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CRACD	0.0216457788070109	0.260995388298987	0.432684662299382	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AADAT	0.00429145318288584	0.826302332286082	0.890603936501489	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC2A9	0.0506882825185221	0.0125214416853166	0.071038504649831	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TBC1D19	-0.0483489885635002	0.0435159140821127	0.149745058782219	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GLRB	0.00762444820936519	0.727121479964511	0.82365369275545	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRP2BP	0.0863087763844501	0.00714355103297814	0.0491641502613774	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPARGC1A	0.0126839726732752	0.48067747413019	0.631722268537508	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DDX25	0.000531274310168023	0.976585888777301	0.987312514699138	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JHY	0.0120013976978965	0.506395128728645	0.653351154195817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
B3GAT1	0.109963531308771	0.00797162989732608	0.053215152852644	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NRXN2	-0.0445022103930916	0.0206692012072611	0.0956022257505138	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIAA1549L	0.011675678799243	0.547479737216341	0.688005737098153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC1A2	0.0059941285580004	0.808576056655091	0.878833868751334	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NAA40	0.000659378331103881	0.972145271647088	0.985848566724559	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC35F2	0.0100961746857067	0.549174753963648	0.689658111218948	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ELMOD1	0.0221898610314968	0.273957679855988	0.445331656435764	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POU2AF1	-0.0206598373411146	0.393888174228651	0.556653722765194	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ASIC1	0.0297300309133327	0.119297582995623	0.270228666363767	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TSPAN11	0.0223073526104507	0.348486827315896	0.516353277990659	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC6A12	0.0502852985970821	0.031193840728055	0.122618687842188	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WNT5B	0.0199489336543137	0.385896674256258	0.549732947650268	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CUX2	0.0218245130150685	0.236755219027542	0.40840989999576	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AKAP3	0.0272054157059097	0.11777538122474	0.268847382626032	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RASAL1	-0.047484655008729	0.213823351168214	0.384021823218776	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TIMELESS	0.0341604657511598	0.0392006846901541	0.140945609433534	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ST8SIA1	0.0660813379359965	0.00236421915877816	0.0246779131925321	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RFX4	0.00691020722046447	0.725594811659728	0.82285644325213	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FRK	-0.0546295948943123	0.0789657001297251	0.211477504364556	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAK	0.0788328302977066	0.0299225641086285	0.11945135372706	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM184A	0.00478248229053964	0.809820337464975	0.879665802156176	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UST	0.048098580152465	0.0198260125538253	0.0932988826062367	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OPRM1	0.0019896012153617	0.925684371332202	0.955298628825802	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BACH2	0.0683902412901977	0.176453172296682	0.341632472984863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KHDRBS2	0.00197320562485896	0.94966258396367	0.971323088844911	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BVES	0.0691317000062606	0.000337359572046986	0.0076194424649739	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EYA4	0.0022211188286431	0.961328721591542	0.978850139081094	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARFGEF3	0.0549724540749284	0.334901997990955	0.503460610329157	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PACRG	0.0761365879467725	0.0760967296818293	0.208028238605329	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GUCA1B	-0.00877862463516446	0.633920189380379	0.756183876058981	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IMPG1	0.0354052179872432	0.05725497672736	0.175359806209372	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEP72	0.0213194494234807	0.381274699102368	0.545895802124082	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC4A9	0.0293658910899925	0.0714185048588105	0.201292291033852	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
THBS4	0.0187658210784099	0.406456704983763	0.567914915444688	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GABRG2	0.0250554064935137	0.232691367544636	0.403978068653882	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC27A6	-0.0206051498833158	0.356813489664171	0.523467003359153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FGF1	0.210736421494023	0.000241994344757433	0.00622093431253042	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNTN3	-0.0146322429946625	0.766433766478396	0.851877032875843	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARL6	0.0316008102976162	0.0499273845776679	0.162365478301359	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RBP2	-0.0016284099880794	0.938394395069754	0.964037800564777	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL7A1	0.0254975323223486	0.129125125413972	0.282982961678658	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CSPG5	0.00881524183009838	0.601128491537887	0.731033067661299	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CFAP92	0.0160575613427916	0.421897357579752	0.581446192915866	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NEK11	-0.0149194048021844	0.49037874902803	0.639596646704095	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HEMK1	0.0371510729013823	0.0510180488492874	0.164256435445227	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PEX5L	0.220388204602284	0.0143704826868291	0.0773438250098443	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLCH1	0.00371917303328379	0.838596710894242	0.898884659782047	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZBTB47	0.0301331765418483	0.12566198422359	0.278012205581093	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLCN2	0.0410634247768704	0.0160296800877125	0.0822878854605364	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NEK4	0.0528856209514849	0.00795722290100944	0.0531544615965895	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCNIP3	0.144383222400875	6.18119092532923e-06	0.000824158790043897	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ASB3	0.0291604449772758	0.488336419310193	0.637847987604745	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
