gene_id	log2FC	pvalue	padj	tool	comparison_id
Qpctl	-0.268380702095703	0.0963750695567343	0.784565623527326	nebula	Census_7b6bab5a_DiseaseVsNormal
Mmp8	0.599648899931921	0.442513222824899	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tars1	0.530060542500719	0.20108499864363	0.988071627269467	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp644	0.0929379864340543	0.858172435621087	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H2-T24	-0.250730343585992	0.545068150995028	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppfibp1	-0.840481426384817	0.14711683216022	0.902943592809174	nebula	Census_7b6bab5a_DiseaseVsNormal
Gsk3b	-0.143652698707312	0.537219950311148	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smg9	-0.0295474803202129	0.908715195401158	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stt3b	0.355186652014663	0.313566830584313	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nenf	0.36446795601773	0.58396590624224	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pura	0.0288738376224905	0.904716409167793	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Selenom	0.366057636435668	0.73354120582256	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem9b	0.0618846420373578	0.898119228391781	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pex13	0.149459546744302	0.674126793709505	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atp6v0c	-0.000106276395730411	0.999857700261132	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccpg1	-0.0659680540269147	0.764587689081201	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nars2	1.27080134386607	0.00207948840813891	0.0762269650778442	nebula	Census_7b6bab5a_DiseaseVsNormal
Pkig	0.318267311892971	0.288911986267473	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Agpat5	-0.221213797463976	0.078096528698743	0.712922922770295	nebula	Census_7b6bab5a_DiseaseVsNormal
Selenoh	-0.310734333661631	0.683807964137984	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mthfs	0.254665232173567	0.706625332057696	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cysltr1	-0.174221678189167	0.827100366231808	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kcnj2	-0.464232488259119	0.246346090296243	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm15564	1.08403164103559	0.207302898793728	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Ipcef1	-0.0235457088817785	0.893638488978856	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnft1	-0.0583353886994949	0.859585725850912	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pecam1	0.126956072456842	0.843094498375897	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Praf2	0.0341199726283097	0.968314775937699	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Abtb1	0.127279563549569	0.669489965850649	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc37a1	0.276488211232415	0.575924614512054	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Spr	0.0754101027662026	0.810580381478548	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnaseh2b	0.542827621011388	0.209903070077166	0.992269567851468	nebula	Census_7b6bab5a_DiseaseVsNormal
Diablo	-0.0532482929457011	0.885718462583864	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Capn1	-0.0222213648440925	0.949623911634634	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pgm1	0.880827479420849	0.171321217139811	0.952110497217279	nebula	Census_7b6bab5a_DiseaseVsNormal
Tpgs1	0.355958827553593	0.215324090285169	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
Prrg2	-0.194722201281559	0.602883981740938	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aldh18a1	0.502566679033477	0.48357529384529	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp35	-0.4591910771231	0.0839503117022641	0.735804141686452	nebula	Census_7b6bab5a_DiseaseVsNormal
Senp5	0.0542546283372533	0.809014907685096	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps28	0.368155165305466	0.129534218163467	0.866122316369825	nebula	Census_7b6bab5a_DiseaseVsNormal
Abhd18	-0.103388044437392	0.377025342074565	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ctse	0.235969247920438	0.437804358157383	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Metap2	0.391861462738564	0.290466712126129	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Umps	0.047161558878041	0.898010764870534	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snx24	0.838204029668721	0.432984274388566	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slx1b	0.0104544889514374	0.975499346413253	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccar2	0.596491927712106	0.205383057299549	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Nup50	0.0860907617550901	0.798599610684877	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dut	-1.32901083688906	0.239874187089183	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Strap	0.201273001333339	0.544379476074486	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rab10os	0.288731965769156	0.534792851506183	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gorab	0.503722268992138	0.44076244572993	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd72	-0.283902350883065	0.705030456768888	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ier5	-0.393754046629222	0.37116614329169	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Parp11	0.085250782790775	0.813644368601256	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Axin1	-0.000110409906417167	0.999050666689116	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Timm9	0.347951969252858	0.469131330737729	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm26759	-0.215638863241708	0.776259183226833	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Isoc1	-0.994808397529055	0.132482956828381	0.871124515608539	nebula	Census_7b6bab5a_DiseaseVsNormal
Actn1	0.0388665067591866	0.903418192646834	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc32	0.506483376650178	0.0926698954772129	0.770158830582551	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl13	0.255534372287854	0.48653655537602	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cnpy2	0.190179670896967	0.742880630093956	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kmt5c	-0.40210916667459	0.0625630403664739	0.629936361908585	nebula	Census_7b6bab5a_DiseaseVsNormal
Fkbp3	-0.0555178920187605	0.903991066069945	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
B230219D22Rik	-0.125549380864057	0.658699126321031	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Leng1	-0.0838495571126911	0.843676890966284	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Abca9	-0.359608294043308	0.173757545124965	0.957679281378853	nebula	Census_7b6bab5a_DiseaseVsNormal
Gipc1	0.99346100802937	0.0229887718733431	0.368858552574222	nebula	Census_7b6bab5a_DiseaseVsNormal
Cwf19l2	0.248250799790409	0.479119668840637	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ruvbl2	0.529653153205033	0.34547465607622	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arid3a	0.259059879422708	0.525576064537096	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pcid2	0.225662561477185	0.586807874843187	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl52	0.237372648968119	0.749076584543737	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ncf2	0.437469173201191	0.233046170556731	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ifi206	1.23220520296666	0.108462199888602	0.817764136209701	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm28809	-0.193855301098631	0.819466234889793	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl10a	0.582314790130185	0.197459418046754	0.984780549959015	nebula	Census_7b6bab5a_DiseaseVsNormal
Lin52	-0.103491232028316	0.853337943443974	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rhog	-0.146322232726935	0.743935312729175	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxo34	-0.085765534697109	0.771067549979637	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stard10	0.585476832855752	0.713689132338831	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnajc2	0.333816245108317	0.000308340748988375	0.0184781552466045	nebula	Census_7b6bab5a_DiseaseVsNormal
Gar1	0.995589372750901	0.108261409828857	0.817764136209701	nebula	Census_7b6bab5a_DiseaseVsNormal
Ceacam10	0.253748261677124	0.731304390035518	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrps22	0.46937842325601	0.187305115482761	0.974995513792022	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd55	0.701827458709458	0.25183066678411	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bcl2	0.903122101824383	0.263338458275222	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bag3	1.0325576795653	0.265194072592556	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fxr1	-0.275265181014863	0.368108385894082	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mgat4b	0.218780107244666	0.708522841515848	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prpf3	0.305305575772338	0.330190069700247	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mink1	0.269371035896072	0.495910074758247	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sh3bp2	0.0190243551424442	0.970007749290307	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Adprh	0.27867142163024	0.604460979560497	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fhl3	-0.200400034809837	0.729710130054361	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snrnp48	-0.230146774989125	0.595187645829604	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Crybg3	-0.326553542957047	0.675522502749632	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1110035H17Rik	-0.371252744350416	0.484853778698501	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Uxt	0.0112481864607236	0.978222403303377	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc25a4	-1.66248931876033	0.128550579334226	0.863614659603173	nebula	Census_7b6bab5a_DiseaseVsNormal
9530068E07Rik	-0.0111419832766421	0.972613595230538	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Mbnl1	-0.305111298201208	0.245424416871791	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Terf1	0.19609786962148	0.657343380787973	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Alyref2	-0.335168449841574	0.359303318516667	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lyrm1	0.138168168783957	0.833703213537157	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nvl	0.158747552546514	0.144483522735129	0.896086087387199	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr24	-0.114423522287626	0.715251609665559	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf19a	-0.0458556809540547	0.907525483237173	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbpms	-0.868456492922985	0.167807843314494	0.944738214653414	nebula	Census_7b6bab5a_DiseaseVsNormal
Wsb1	-0.500696835522816	0.22446606602023	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Btbd1	0.121070395501195	0.695787273867783	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gt(ROSA)26Sor	-0.126640113325278	0.742423822989515	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps8	0.218533681258473	0.40905374669512	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp281	-0.151648480944019	0.751117151164596	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm39321	-1.07509407303166	0.0514444992680674	0.573733047890958	nebula	Census_7b6bab5a_DiseaseVsNormal
Leprot	-0.217120993160685	0.547798250438312	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gatad2b	-0.0641931839169278	0.742250511240327	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cmc4	-0.626993547122892	0.148513618289292	0.906217221464805	nebula	Census_7b6bab5a_DiseaseVsNormal
Znrf1	-0.103270422929801	0.790210472521685	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adk	0.892008506710531	0.398819978078118	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nup210	0.382877259004231	0.599398771479894	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cxxc5	0.441151977294833	0.66464593956181	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arhgap1	-0.135513521375014	0.695428275778093	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd6	-1.13241839375557	0.410787291221504	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kras	-0.324176398562664	0.353586752840415	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Krtcap3	0.15671087821223	0.637665684819674	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdc45	0.0918292606492916	0.859382653497524	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hnrnpa2b1	-0.16181132926918	0.620885068026051	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl15	0.186116529284832	0.64458493635072	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl9	0.284009560802341	0.389755669513652	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp598	0.36633347069723	0.00420096881904012	0.121486156429683	nebula	Census_7b6bab5a_DiseaseVsNormal
Nrg1	1.66024145051153	0.0502570813092872	0.565562720435281	nebula	Census_7b6bab5a_DiseaseVsNormal
U2af1	0.217247683622938	0.562042279826583	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trappc11	0.228229807080527	0.0302936747560962	0.432369406705373	nebula	Census_7b6bab5a_DiseaseVsNormal
Dynll1	-0.655867600780818	0.0474881343148504	0.547406674581845	nebula	Census_7b6bab5a_DiseaseVsNormal
Vcp	0.065081450830438	0.829075460457618	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stx4a	0.235000823834235	0.496184951021074	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ralb	-0.0625526002755274	0.880332342376648	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ptger2	-0.187891748876148	0.658260598083906	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc4a2	-0.120024522396514	0.729524020629253	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aph1a	0.368519142024119	0.299299061479391	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tipin	0.299476734196408	0.721495793008111	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam120a	0.198555570525028	0.368942515135242	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ncf4	0.0155057647909256	0.973946131893	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Emp3	-0.264711940571818	0.40308428547772	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Scamp3	0.140406822330679	0.606477495234758	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rplp2	0.213729202879188	0.336761280470945	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rai1	-0.514650102909277	0.390103733055201	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Septin9	0.0792914791815103	0.790341766090134	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atxn1	-0.0640181240546563	0.900310592089209	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gosr2	0.385049659616614	0.384279566936354	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Usf1	0.398240078336302	0.214725850955423	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp263	-0.178710877977127	0.530340874983914	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nedd4	-0.719913557750432	0.414471633338811	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hibadh	-0.592694401096806	0.232716627878575	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb1	-0.0960417147678349	0.667139738291829	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ino80dos	-0.231162864659734	0.24033723559292	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sp140l2	0.870238808872455	0.0419098257401427	0.508835286405229	nebula	Census_7b6bab5a_DiseaseVsNormal
Pi4kb	-0.00737708901372504	0.963102432959691	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Tbcc	-0.225089700535289	0.563872795054997	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Diaph2	0.281595112618276	0.339462739950246	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hnrnph1	-0.20653573942699	0.513326380068067	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hspg2	0.159763154690178	0.932349356750321	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tulp4	-0.129344215775692	0.669585651149676	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adss1	0.188317136522433	0.604940831811805	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mfsd1	-0.214022679013719	0.403087402363667	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pno1	0.860874186490921	0.2282351063414	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm7694	-0.0255434534746102	0.905599858176685	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nfatc3	-0.465619209286035	0.214571636390942	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
Sri	0.202693862155525	0.631864054164527	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Brwd1	-0.0772236547430083	0.844262913702806	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl32	0.347244115885579	0.417123232582054	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr76	-0.337788585728723	0.735761762305411	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rgp1	0.292468082085638	0.0672960630818991	0.656978641353025	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc25a17	0.120730396584703	0.639801966038861	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bcl2l1	0.558200460999939	0.441105663136785	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Blm	0.0422596128620592	0.953596085388335	0.999723243486474	nebula	Census_7b6bab5a_DiseaseVsNormal
Arhgap9	0.165775349072675	0.615531690504903	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdk1	-0.214855210885698	0.906262727055925	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm16287	-0.0854120524232424	0.877709450299977	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Serpinh1	-0.592368724604684	0.753813428158077	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Klhl21	0.206971376485656	0.398460594045923	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tango6	0.102800095797463	0.80946746087347	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cyp4f18	0.169517626301669	0.577161096904417	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Abhd13	0.020055830022922	0.916712286879549	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tbl1xr1	-0.206627249836321	0.51045294550993	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ogg1	-0.120009594097074	0.652379621865493	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Il18rap	0.194727057249801	0.645558542985671	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Saraf	-0.483273453026924	0.257087132784419	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ssh2	-0.0434911632342881	0.858426072595289	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Camkmt	-0.168886223007648	0.498118000631452	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pmf1	0.0223805331199076	0.959801686926746	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Sf3b3	0.200687517910235	0.380252041488913	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chd1	-0.204672111441525	0.48109139424629	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1810037I17Rik	0.206616504146052	0.712787717514256	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mfap3	-0.000221112702544781	0.999338301049734	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Prcp	-0.415178301609453	0.234812140101899	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gtpbp6	0.307613029106362	0.489435694170785	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Paics	-0.260154725275557	0.6073535588049	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc137	0.0214306988604468	0.923018764975343	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Id1	0.00957877824530722	0.992373202051727	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpn2	0.338014525966818	0.478878302157412	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ifi208	0.83868436117718	0.206159127403542	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
