gene_id	log2FC	pvalue	padj	tool	comparison_id
Zfp24	0.119708637170681	0.570568068979257	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chuk	-0.0910158202843363	0.523316716118861	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rom1	-0.0275793610471892	0.834932049338075	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tax1bp1	-0.0951108623665887	0.129421796276924	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmed10	-0.0117534650985535	0.853993400082304	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hdhd2	-0.0104564903686975	0.935887210386342	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eno1	0.015953772743502	0.911523154669808	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tpcn2	-0.0169023562501043	0.911317522215735	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spart	0.0366736451005764	0.778762487480396	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ints12	-0.09404160823712	0.490536549683568	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Parvg	-0.0688019021926163	0.649338430442059	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Iqcb1	-0.0373581658718411	0.777590273361464	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trir	-0.108267772575512	0.223199697283884	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppp4r3b	-0.104606556922694	0.355806963801134	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cep20	-0.065816700502474	0.651074818441614	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lamp1	-0.18878987162118	0.15113147790122	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ywhah	-0.223182652080152	0.183014103457	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Farsa	-0.0783129259613774	0.588525249727394	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmd6	0.172182678148165	0.439899485193428	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Glb1l	-0.0150638215973446	0.912916381120711	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sltm	-0.0227074247329348	0.885353200583816	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chchd5	-0.0249209810432921	0.852264629164201	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
C920021L13Rik	-0.012678503132272	0.927819763537273	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cep85l	-0.024892673103608	0.860084218286618	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Phf21a	-0.0816664990724407	0.479904834824282	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lin7c	-0.106695898752459	0.390532592977275	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stx18	-0.0256575752223676	0.844113960598513	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Med23	-0.0312341296900518	0.816887796383298	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
S100a9	0.453786198154284	0.442606879716854	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddx39b	-0.0419994449371268	0.788186212125811	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Acat1	-0.0777081440234485	0.733818845761717	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfand4	0.0330600492412098	0.816781562509227	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mfge8	-0.000294849169765618	0.998062416021882	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ing5	-0.0404656802652828	0.776112958702142	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrtfa	-0.00391922683523902	0.981702800007377	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Syne1	0.18368040552129	0.276465345325732	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dab2	-0.00747259320258551	0.95954477227618	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm10392	-0.0137910112758116	0.919966293906221	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Anxa5	-0.119594091578003	0.424536191947001	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrpl21	-0.0268838016036157	0.844044423832629	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ube3c	-0.0441880507964413	0.768114866630123	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nr2c2	-0.0222119651893589	0.876644220320253	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gon4l	-0.0478479514929556	0.730339459590999	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cr2	-0.0205195736654837	0.882400895457096	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc35e2	-0.0236376929728825	0.858541816373696	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp106	-0.170908721747889	0.114865362325183	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2-Oa	-0.0343646473531364	0.807408104894447	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ldlr	-0.0730438429811837	0.630160761228704	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ly9	-0.0102870252348002	0.94207133979438	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Baz1b	-0.0614990585651308	0.694981696743347	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim34a	-0.00369420688191172	0.983024684042898	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aifm1	0.0692878085486018	0.639235270627551	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trappc2b	0.00228815684712703	0.986970371891752	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Incenp	0.0103193238762719	0.942454455791406	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc35c2	-0.0318818405489131	0.839470657191898	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Taf10	-0.0851338020357472	0.507476354247772	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Niban2	-0.00699749047173216	0.958435209134567	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tagap1	0.00326544989378507	0.98102935147547	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pgap1	-0.000513994956948908	0.997104537131575	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cycs	-0.0276528402704807	0.857546262641634	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atrip	-0.0158351774561413	0.907038302619077	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rtf2	-0.0303723110725859	0.788440076159729	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Phf23	-0.0595417487715791	0.639578728776213	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Timm50	-0.0138601660638883	0.921386410397586	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Noa1	-0.0628873302276189	0.655723764219309	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmtc3	-0.0252173354953203	0.847418775499349	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hmgb1	-0.133608399917333	0.396385871851982	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B4galt7	-0.01376511589082	0.92206127747546	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dntt	-0.0485509058100813	0.784411864258181	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab10	-0.0705096946927446	0.628144430393766	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm5127	-0.02059750797445	0.881537066952541	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pnkp	0.00447607073994899	0.973390846127065	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ermardl2	0.00425210766547288	0.974696448633689	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm48	-0.018581018679656	0.891174603795321	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gnl3l	-0.0211766628480968	0.877330724089193	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wasf2	-0.0872412558795258	0.391902650633967	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tbc1d8b	-0.0119035774375166	0.930195084018982	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
AI837181	-0.109821357009944	0.428873453931813	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stn1	-0.0282584178794109	0.83589487913758	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Impdh2	-0.0167476477352003	0.907260649454613	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pax5	0.00500273433233507	0.972107007806018	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
2700097O09Rik	-0.00589872650892555	0.965580071677056	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nkg7	-0.0139744109752313	0.92168215520802	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab5a	-0.0567015179681131	0.566665347776316	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Scarb1	-0.0997493276793393	0.484924903207357	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Odr4	0.00964152151247724	0.945619162148073	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pmm1	-0.0175957518660726	0.898876517556226	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2-Q6	-0.0145609078697703	0.91651141404575	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dph5	-0.0110709366839261	0.937402361618105	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm2682	-0.00811760719927357	0.953066218051988	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Otud3	-0.0880554623051152	0.523235267878405	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eef1a1	0.197626175471212	0.603937258425204	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gpr141	0.0315267766735703	0.865042438291221	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cep76	-0.0514556793692052	0.690872423813345	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
F7	-0.015216562462266	0.912693251302078	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm11520	-0.0153614691384887	0.910058669836637	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Riox1	-0.0938513484265379	0.514041263858865	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm30211	2.72769517565867e-05	0.999842450122193	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hdac3	0.0136340516512844	0.922042889679841	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm43625	-0.0186323008140422	0.892877707525918	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ablim1	-0.0321891101808843	0.834763764142066	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps9	0.0872908351193382	0.622703626245628	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klhl2	-0.0868516768209101	0.447038752469417	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mterf3	-0.0205456749931513	0.886578111262073	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dap	0.0242940802311874	0.873935310006145	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnpep	-0.0824789966058842	0.634572871675841	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sun2	-0.0371088234095055	0.724710994467809	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnps1	-0.0696128876633851	0.657561465534675	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dbr1	0.0232951087414855	0.863508706969532	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trappc14	-0.0301986734636704	0.775374033150668	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cnst	-0.0668562714735611	0.626541192021716	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ahnak	-0.244286432352807	0.382092734208889	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eeig1	-0.0657866505907188	0.661891530264769	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dgcr2	-0.0369038467455351	0.802804877498474	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pex3	-0.0697257149005882	0.610290686874158	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppip5k1	-0.0159663202072389	0.909528982880931	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Inpp5e	-0.0255955975790432	0.852960422006596	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gcsh	-0.0325991347757968	0.809361288972555	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ubp1	-0.0511987648607679	0.71370155349649	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdk5r1	-0.0255352495721592	0.855276099490356	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sft2d1	-0.0661078805193601	0.655984037397784	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mtss1	-0.0782640861904716	0.599687947528962	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp777	-0.00321233964585265	0.98158802820549	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dnmbp	0.00312921069945926	0.982877211963034	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sart3	0.145028536212831	0.562364902649848	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Edem3	0.00233018365560502	0.986598966808628	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm33	-0.0739858352807815	0.636032336973833	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps20	0.0812539886334179	0.776781617001121	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zc3h13	-0.0397448232546729	0.803637622932983	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Irf2bp2	-0.0854626764514145	0.532706882949018	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgap10	-0.0124974943154841	0.929962024695581	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrpprc	-0.0207668503804428	0.882304694526471	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufb10	0.00063098645820783	0.996907900655386	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
A430110L20Rik	-0.0193898667585042	0.886540945507074	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mis18a	-0.00453364788983779	0.974566673334613	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Akap13	-0.178547537694139	0.295838602387021	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Crtc3	-0.0866906761168394	0.465781237630845	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif1a	-0.0747357766491076	0.559891723762793	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dhcr24	0.0133000731420304	0.925601733597916	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ube2j2	0.0242756629080663	0.861555444519941	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps17	-0.0114653528846251	0.927934495351528	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Polr1f	-0.0652880359139687	0.731004127120543	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gpld1	0.00533478449867792	0.968505367670034	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm10371	-0.00795110147124302	0.954031296090861	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lcp2	-0.0955995408048193	0.377179184872475	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H13	-0.0307195569040656	0.691443011121417	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam174a	0.125254270944152	0.484243737517046	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Msl2	-0.116640150096288	0.434819532246945	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Washc4	-0.0928765381804624	0.460023831977104	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
5730455P16Rik	-0.0457716546464133	0.74797416260818	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Telo2	-0.00862574672651372	0.949981913287306	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Clic4	-0.085746507325455	0.519744443340231	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cox7a2	-0.0778595051578782	0.549863396673532	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Oasl1	-0.0557109767322188	0.724100092244664	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Adar	-0.0506254051824432	0.708950558758605	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gmfb	-0.03403021199148	0.81993125780793	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trmt61a	-0.0447018650734386	0.733042802879727	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rassf8	0.0107237559962206	0.936853061449143	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ganab	-0.0488765770637679	0.718324152652859	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tbc1d23	-0.0469039740830908	0.619591164214704	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pld3	-0.0332721768932434	0.814982181373181	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Taf2	0.00617749520564979	0.966021895082214	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cpt2	-0.0867674731375988	0.536412332349424	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rflnb	0.190900664021582	0.203911634001065	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Adgrf5	-0.0157791922527254	0.879942569177118	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cnot3	-0.106324926334776	0.491461726366837	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dock10	-0.0439288690882502	0.727660092008458	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gyg1	0.0475587245969978	0.718566681791018	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zbtb44	0.0176882143520457	0.91473033813946	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufa6	0.02988266024276	0.892398064806513	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rrp12	-0.0117150939415748	0.931743856561181	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Etfb	0.189252899691327	0.48460910727732	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gcn1	-0.0138699420024746	0.922517158158092	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cracr2b	0.0177383454126697	0.893741175098795	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam221a	-0.0187903097528346	0.889745379435538	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ube2g2	-0.0195423853829235	0.889325903802112	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctsc	-0.0805811645355875	0.62909519596301	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
1110059E24Rik	0.202026057233351	0.403163305298579	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mthfsl	-0.0385918232870316	0.624400947595954	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Emb	-0.265514158341035	0.18883261042542	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sprtn	-0.00491011742661712	0.971860562267271	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fermt3	-0.113181347583742	0.375291732300801	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpap3	-0.0130927151522489	0.923342169537975	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lsm10	-0.0519825167503524	0.706403926679124	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd86	0.00501741326044283	0.970480645615042	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc85b	-0.031841927465583	0.811826875799873	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sdf2	-0.0101243904082665	0.944537354459801	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vamp1	-0.0917998167788284	0.538268501456192	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Emd	-0.0418108984953865	0.755995382224876	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Efnb1	-0.0214116529060311	0.874027500396265	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lyrm4	-0.0140617914754449	0.918681984643653	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
