gene_id	log2FC	pvalue	padj	tool	comparison_id
Fes	-0.0945045790368098	0.721979691270944	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmco6	0.447150959007675	0.387422045791471	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Capn15	-0.0775434624869634	0.89265861371265	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35a5	-0.0353322970136101	0.89858925961453	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Itpripl1	-0.232557386456453	0.671454715690894	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
1700123O20Rik	0.0860588617009763	0.801584418906424	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hk1	-0.000216316956357563	0.999610779665291	0.999896077812975	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkar2a	0.494220591314882	0.375704819151058	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Yeats2	-0.0770720208712293	0.879473217702133	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtmr12	-0.105677970310792	0.836610978043493	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc38a10	0.255296574549932	0.465163375447849	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Susd6	-0.133865170922963	0.704250049906803	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
2300009A05Rik	0.313350691810127	0.593730468568572	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plrg1	-0.00877515751476506	0.985723690617009	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Desi2	-0.182216197866643	0.60700551411875	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppt2	-0.379849055042012	0.41853005435619	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Asprv1	0.260100449935631	0.544407320900905	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Snw1	0.326582002834285	0.389506309485823	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl23a	0.231454389200299	0.507967407393101	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rev1	0.0493240398358572	0.931059197819641	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccnd3	-0.0249735880731021	0.932840274075259	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Actr8	0.367779802096734	0.491036107179154	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Osbpl2	0.069654390762904	0.843173317911162	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gmps	0.522045236865542	0.262386827733064	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps10	0.418652872212979	0.238785549260038	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fkrp	0.184420206448309	0.718958882730662	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbl2	0.167012069603475	0.690430690522363	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubqln1	0.43927158684335	0.276249142360222	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Etfa	0.0981634945318442	0.835133759590137	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpn3	-0.339269074199123	0.534292729272703	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
AU020206	0.605224794222681	0.264272041288539	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Isg20	1.04343941310718	0.0890063440810311	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H1f4	0.781113598213111	0.253107931305025	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp2r5e	0.176449741192178	0.592228587029248	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Akt2	-0.0982032092182121	0.736164287215856	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif4h	0.0786977096901041	0.765354656016974	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fmr1	-0.158935139517561	0.64054734948389	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Itgav	-0.50200660734954	0.127327856396568	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Utp25	-0.086471405644437	0.922105917641715	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Samm50	0.0568900995980587	0.887147251903285	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mir223hg	0.0419724834792616	0.910101062857759	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
1600014C10Rik	0.445525334423228	0.422911696563714	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cxxc1	0.262873817731329	0.524307861804965	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aacs	0.125906209538402	0.786840900693183	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Otud7b	-0.170232638271335	0.611259828532795	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med19	0.13767406242185	0.81992813310594	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tnfaip8	0.0293893195555455	0.917591345483123	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vrk2	0.595538626977943	0.203879704302463	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp4r3a	0.211677099654447	0.583043792895838	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gsr	0.0875878608096861	0.663769584614512	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Itprid2	-0.382086902407453	0.24378891393448	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cert1	-0.0488702101619585	0.903659381790751	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rtp4	-0.279884671257895	0.692405946626789	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc38a2	0.0200057210127344	0.961453286717842	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Igf2r	-1.03372820015134	0.0670291753670183	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mgat5	-0.394406730097647	0.315315050311558	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Siglece	0.214783735795488	0.600966137553545	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gcnt2	-0.18120582602284	0.561295793111778	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Parg	-0.357595495208357	0.394971254021304	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Depdc5	-0.241538802197003	0.622635824589298	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pfdn5	0.018644330716329	0.950783206363951	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpatch2	0.272023031402839	0.624225980618366	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zdhhc3	0.380493006971912	0.323936697998913	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Marcks	-0.320552085755476	0.433219641724146	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adam9	0.662959305359783	0.306636844636157	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp592	-0.00809210551813275	0.980475903999396	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Strn4	-0.139336822374111	0.690377344950001	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdkn2d	0.330072700742487	0.390145015555031	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm36723	1.49507214910412	0.0183178124421152	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cops6	0.37516904451218	0.30370927596903	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Acot9	0.207347988440409	0.680601674376238	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddhd2	0.851970129059338	0.203157274686111	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufb6	0.15610561672694	0.618243722562842	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ifngr1	0.0183875126123333	0.960200954825362	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vps4a	-0.264885208314894	0.554801134249278	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dnajc8	0.175050994553035	0.531943857720988	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Skic8	0.221628970579638	0.587082661168021	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mysm1	0.0380912906151563	0.91522342690568	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl22l1	0.0667492046581757	0.881745627805972	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cln8	1.3013714510201	0.104308345217755	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ostf1	-0.0887841534303901	0.804637075623105	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf144a	0.135755912253724	0.763976494751696	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gtpbp2	-0.110892479904104	0.748414535891663	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pygo2	-0.546655928605223	0.190770778956844	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ngrn	-0.224935439764639	0.61956600559967	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxl5	-0.0634715074286658	0.892607497367965	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cs	-0.0861915671170281	0.770200245858133	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm7	-0.377153283566877	0.192926826298586	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adss2	0.597265993402775	0.121377648235279	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tm6sf1	-0.222833277874061	0.374978690185263	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps6	0.573299853318289	0.0566286620148708	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dag1	-0.128404449495769	0.804239956344197	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Luc7l3	0.00971720532232421	0.977073909017597	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
2310009B15Rik	0.591311015795382	0.289867901358642	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp935	0.609659868174553	0.346205858454752	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Orc3	0.41592185861369	0.410277077799724	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med20	0.189798333432647	0.697541209608782	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arid4a	0.0730057638136313	0.799248265369081	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nploc4	0.136127971658286	0.770135295095772	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arl5b	-0.141825673473455	0.746354194558473	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Acadsb	-0.164418581012922	0.674769307036696	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usf3	0.0403832221647365	0.925941484566627	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smim15	0.0293810616974474	0.934169238067285	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bola3	1.07973732232497	0.117171513980526	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc25a24	0.137855878030434	0.731154135400714	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wdr70	0.590729063333187	0.267521788108676	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Myo1f	-0.310153127106654	0.208537793599398	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ifitm6	1.53834213065578	0.0169360616607131	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Timm8b	0.134601262037856	0.683630212847042	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gtpbp4	0.190553480856896	0.631447618460083	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Olfml2b	0.656817429050935	0.214058333184461	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trim12a	-0.318167999331745	0.353348027959889	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ywhag	-0.478424585525646	0.328063488827229	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pde6d	-0.106272484072951	0.816704683205743	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Exoc7	-0.0715617551779518	0.862491700442371	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
N4bp2	0.00764372851561545	0.983637572420832	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc10a3	-0.197996909982621	0.684903830840224	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddb1	-0.0013070135236971	0.997006715486689	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Galnt7	-0.0928000577331129	0.767318158679427	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35a4	0.246603298649452	0.533617952880005	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfx	-0.0937546769558409	0.794794470911911	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps23	0.637368847813975	0.0560023289237265	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl21	0.294455705383128	0.393036038364997	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxo33	0.104407273144121	0.775535231801306	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fuca1	0.120172671062957	0.64425329124208	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hsd11b1	0.631024499712181	0.213155766987815	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cfdp1	0.139190005181261	0.710335885761236	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmd13	0.133375144477341	0.652817100665455	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl27	0.0540702987192672	0.912611318273604	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cul3	-0.0333519619881783	0.9041541078942	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gys1	0.558806193493197	0.22960433217754	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl24	0.371786185163244	0.202859891427352	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdca7	-0.861523253814395	0.260517705938028	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usp14	0.378905763830685	0.414194874218107	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Crnkl1	0.251598831594408	0.464884377115516	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rap1a	-0.0630718141092546	0.818582018981887	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tram1	0.126285669038125	0.620286513013895	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
P2ry12	-0.397935275029509	0.402883158264687	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Antkmt	0.104129029810697	0.794881952973313	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Agap3	-0.121354022765946	0.816920137892073	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med25	-0.0598509400325241	0.887899511692024	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tns1	-0.804102354055197	0.122101298203912	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf44	-0.173901614379259	0.642977634683805	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atxn7l1	-0.146950019473058	0.609127708251012	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dtymk	0.213977028528926	0.745357085076554	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gnpda2	0.681273191205282	0.28974184234912	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zeb1	0.121086134150565	0.751505169830529	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vps11	0.114234395102081	0.760095579313042	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pan2	-0.0577651512754635	0.880944097283822	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyfip1	-0.450321401303765	0.544986134091121	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eepd1	0.329930743466669	0.443783003250295	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dvl3	0.137844928434505	0.722557711572971	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lztfl1	0.181045482745798	0.815779515387559	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmed4	0.0411285893780483	0.926937660806581	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gmeb1	-0.32110338398958	0.418724406705547	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem222	-0.20412980715666	0.574374295974184	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Evl	0.785542047371041	0.133468598076219	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rwdd1	-0.0522006219552719	0.861666172172918	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdc42ep4	-0.685280820168909	0.18719736815362	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Acsl1	0.0876409375147215	0.848979743276674	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Epm2aip1	-0.164046192333505	0.743919479670915	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adam8	0.613861256151577	0.246409335138478	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fau	0.159924570609615	0.627850708705988	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abhd17c	-0.135790224017622	0.780738096424707	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Oser1	-0.309973139917944	0.320331650789346	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Clk1	-0.148695272868545	0.515395588805968	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddx42	0.311934012611137	0.369838321430543	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rhoa	-0.269149563956886	0.452355720875263	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wfdc21	0.98980541152326	0.0912872894200823	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl7l1	0.150109631608644	0.664047069812121	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Krt80	-0.640501056948197	0.254150824054058	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pik3r6	-0.289573167486161	0.520963244688441	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smad1	0.361314092579216	0.527677255447037	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Letm2	-0.458956311415033	0.108065540720296	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cep57	0.102140196245805	0.857488329716457	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Soat1	0.0494786240769036	0.920129006279911	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cc2d1b	-0.0267320042032827	0.945699347892759	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp84	-0.0562135573466029	0.918499991849562	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Clpx	-0.23454391741335	0.598308595599335	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Per2	-0.651914045452486	0.171912535793867	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rela	-0.264313006336902	0.358809002024153	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Emsy	0.00240829106992562	0.99484115280055	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pabpn1	0.138809796670159	0.634926513751043	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trrap	0.342439233226974	0.382854566616543	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp703	-0.214131341654	0.630991529604548	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab31	-0.0214408345469176	0.956207379672548	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nsmf	-0.790863034279894	0.0915959515995009	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ric8a	-0.0944011892377653	0.773063547443947	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl58	-0.314841050635577	0.578460505806687	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Snx20	-0.160480296316423	0.73439670901998	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ino80	0.478732841133126	0.318529985570671	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hhex	0.621431987976146	0.150739759929763	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pin1	-0.12557652239346	0.738569866891082	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nck1	-0.0753117396254782	0.809371076244359	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sft2d2	-0.555451503492969	0.0910470834528204	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Clec4n	-1.43180067113946	0.225606566831052	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gapvd1	0.314184052791171	0.364000927730294	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stom	0.136925531116443	0.858351904978955	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
