pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.892757660167131	0.978899701319973	0.571940343894849	NA	21	NDUFB9;NFKB1;PHB1;STING1;TBK1;TRAF3
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.93943870014771	0.980718962604268	0.52088771995076	NA	15	ACSL3;ACSL4;ACSL1
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.953420669577875	0.986123753230942	0.503125985844157	NA	10	NFKB1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.673969072164949	0.969526151518018	0.900718894397432	NA	59	CD8A;CBLB;CD3D;CD3G;NFKBIA;CD247;ELOB
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.583662714097497	0.943487768767912	0.952807023202878	NA	34	MAP3K5;FOXO1;ATF2;NFKB1;RHEB;MAP2K4;MDM2
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.912850812407681	0.978899701319973	0.560640188147817	NA	9	SCAMP2;ADORA2A;AMPH
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.87027027027027	0.977723278152463	-0.821659624996352	NA	122	HNRNPH1;HNRNPA2B1;SFPQ;FUS;RBMX;HNRNPU;SRRM1;PRP4K;SRSF6;PRMT2;NXF1;PRPF3;PRPF8;TRA2B;POLR2A;SFSWAP;SRSF3;SMC1A;PRPF6;CLK1;SUGP2;RBM17;SF3B1;RBM5;HNRNPC;PRPF4;SRPK2;SRSF5
WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.677083333333333	0.971350274040857	0.848952629050695	NA	6	SLC7A5;SLC1A5;SLC3A2
WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1	WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.256559766763848	0.836617927527018	-1.27201536253199	NA	5	MAVS;IFIH1
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.378461538461538	0.866563547306007	-1.06458735313769	NA	15	DNMT1;MARS1;EHMT1;EHMT2;DNMT3A;CHPT1
WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.80952380952381	0.971350274040857	0.709358136318446	NA	6	CD52
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.824224519940916	0.971350274040857	0.660664117233634	NA	9	NFKB1;UBE2V1;UBE2N;JUN
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.804239401496259	0.971350274040857	0.810452221732957	NA	85	ACTB;ACTG1;PRKCH;GRK5;CAMK2D;ADCY3;GNG5;ACTA2;ATF2;GSTO1;NFKB1;GABPB1
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.976366322008863	0.991144605394115	0.446740214201687	NA	15	CD38;NAMPT;PARP1;TNKS;SIRT6;SIRT7
WP_NAD_METABOLISM	WP_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.697810218978102	0.971350274040857	0.793325075882472	NA	11	CD38;NAMPT;PARP1;SIRT6;SIRT7
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.965763195435093	0.989749470877271	0.454724444936219	NA	18	NAMPT;MDH1;PARP1;HMGA1;PRKAA1;GOT2
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.51698670605613	0.915909686956107	0.973587503704908	NA	9	FOXO1;NAMPT;NFKB1;PARP1
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.125904486251809	0.810685049547609	1.37036682593361	NA	16	PRF1;FASLG
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.268595041322314	0.844713804713805	1.26192860127048	NA	22	FN1;AKT3;KRAS;ITGB1;COL1A1
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.486562942008487	0.902608382802662	1.05244921150161	NA	19	ATG5;SH3GLB1;VMP1;ATG7
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.161721068249258	0.810685049547609	1.37633047178524	NA	8	FTL
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.254014598540146	0.836617927527018	1.30180109698175	NA	11	ZEB1;IL6ST;NFKB1
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.358778625954198	0.86279333225441	-1.22929974356778	NA	31	TCF7;CCND3
WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.977238239757208	0.991144605394115	0.452301124373557	NA	5	B4GALT3
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.233898305084746	0.822315117427985	-1.40980943441279	NA	19	SMAD3;REL
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.174377224199288	0.810685049547609	-1.40789853694155	NA	25	ARHGAP24;MYO1E
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.39247311827957	0.866563547306007	1.16353968400538	NA	30	VCAM1;PPP1CA;COL1A1;ARHGEF12
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0574162679425837	0.798245614035088	1.30318193322979	NA	147	CD2;CD8A;FN1;HLA-DRA;ACTB;CTSD;CD3G;CCL5;CCL3;CCL4;ACTG1;IFNG;CXCL9;CTSB;BST2;CD247;CTSZ;APOC1;PIAS1;RPS6;HLA-DRB1;CXCL13
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.258241758241758	0.836617927527018	1.26572888160948	NA	23	TIAM1;AKT3;MMP9
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.261707988980716	0.837465564738292	1.25586146422663	NA	24	TIAM1;AKT3;MMP9
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.729007633587786	0.971350274040857	-0.732453108544578	NA	31	HDAC9;TCF4;FGFR1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.255874673629243	0.836617927527018	1.21449639676019	NA	38	FTL;ATG5
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.321167883211679	0.86279333225441	-1.27722471206923	NA	23	MEF2C;TCF4
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0370926894316065	0.735595400216489	1.46267993031048	NA	11	MT-CO1;MT-CO2;NFKBIA
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.868187579214195	0.977723278152463	0.689024591506617	NA	67	CFL1;IFNG;PPP1CA;LRRC8B;GLS;CAMK2D;ADCY3;IL6ST
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.255372945638432	0.836617927527018	1.17588097640041	NA	71	H4C3;CFL1;RAB11A;EVI2B;H3C2;EXOC4
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.917355371900826	0.978899701319973	0.544624854964987	NA	26	NFKBIA;EIF2AK3;GSK3B;BTRC;TBK1;PARP1;PARP10
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.657622739018088	0.967515331017068	0.892643510889313	NA	40	MAN1A1;FUT8
WP_NIFEDIPINE_ACTIVITY	WP_NIFEDIPINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.910470409711684	0.978899701319973	0.594594710734584	NA	5	SOD1;PCNA
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.134146341463415	0.810685049547609	-1.52406073420631	NA	8	ATM
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.95144157814871	0.986123753230942	0.536057116362449	NA	5	PRMT1
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.357459379615953	0.86279333225441	1.21100076567656	NA	15	IFNG;NFKBIA;TSPO;CAMK2D
WP_NODLIKE_RECEPTOR_NLR_SIGNALING	WP_NODLIKE_RECEPTOR_NLR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.93519882179676	0.978899701319973	0.519806092197484	NA	7	ERBIN
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.00578545016510832	0.662426903858291	1.42167579213275	NA	122	VCAM1;COX7C;COX4I1;NDUFA13;MT-CO1;MT-CO2;MT-CO3;MT-CYB;MAP3K5;AKT3;NDUFA4;COX6A1;NDUFS6;COX8A;FASLG;UQCR11;NDUFB11;COX6B1;COX5B;UQCRQ;COX6C;COX7A2;COX5A;NDUFA2;NDUFB8;NDUFA1;NDUFB7;NDUFA11;NDUFB10;UQCRB;UQCR10;NDUFS4;NDUFB9;NFKB1;UQCRFS1
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.733905579399142	0.971350274040857	-0.760927251556828	NA	46	IFI44L;IFNAR2;PLCB1;CAMK2G;PRKCE
WP_NONHOMOLOGOUS_END_JOINING	WP_NONHOMOLOGOUS_END_JOINING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.701601164483261	0.971350274040857	0.792826247425603	NA	10	DCLRE1C
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.973799126637555	0.991144605394115	-0.53434432973697	NA	50	EML4;RB1;PIK3R1;CASP8;PLCG2;PIK3CD;STK4;TP53;E2F3;STAT5B;NRAS
WP_NOTCH_SIGNALING_WP268	WP_NOTCH_SIGNALING_WP268	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.970873786407767	0.991144605394115	0.444976914864472	NA	25	RBPJ;NUMB;CTBP2;NOTCH1;APH1A;NOTCH2;PSEN1;DTX3;ADAM17
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.805785123966942	0.971350274040857	-0.666828976376821	NA	36	MAML2;MAML3;DTX1;PIK3R1;NCOR1;SPEN;EP300;MAML1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.526520051746442	0.915909686956107	1.03228223686559	NA	45	IFNG;ATG5;TANK;NFKBIA;CYLD;ISG15
WP_NPHP1_DELETION_SYNDROME	WP_NPHP1_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.678018575851393	0.971350274040857	-0.764311322242248	NA	7	PTK2B;MAPK1
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.930882352941176	0.978899701319973	0.527443236539444	NA	14	GSK3B;YES1;FYN
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.102067183462532	0.810685049547609	1.3111579048225	NA	40	FTH1;FTL;GSTP1;PRDX1;TXN;SQSTM1;SLC5A3;TGFBR2;HSPA1A;PRDX6
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.16030534351145	0.810685049547609	-1.36483464983998	NA	31	SMAD3;TGFBR3;REL;PTK2
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.567293777134588	0.936294849890163	0.924846653468956	NA	16	EIF3H;EIF2S2;EIF1;EIF3G;EIF3E;EIF3F
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.736764705882353	0.971350274040857	0.758084227524455	NA	14	ESR2;VDR;ESR1;NR5A2;PPARA
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.287833827893175	0.858029357673952	1.21610801729943	NA	8	ABCD2;VDR;ABCB1
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.366748166259169	0.86279333225441	1.09090306702065	NA	119	NCOA1;FTH1;FTL;IFNG;GSTP1;ALOX5AP;BHLHE40;PRDX1;SRGN;SLC7A5;TXN;STOM;SQSTM1;SERPINB9;FOXO1;DBI;SCD;VDR;SLC5A3;NCOA2;ABCB1;DNAJC15;MYOF;ESR1;TGFBR2;HSPA1A;PRDX6
WP_NUCLEOSOME_REMODELING_COMPLEX	WP_NUCLEOSOME_REMODELING_COMPLEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0309536685893296	0.735595400216489	1.41949612880877	NA	20	H4C3
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.228335625859697	0.822315117427985	1.25882603638427	NA	28	PRDM1;NDUFA13;NFKBIA
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.838292367399741	0.972220733789049	0.680176849447086	NA	41	RPA3;MNAT1;POLD4;CCNH;RAD23B
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.118556701030928	0.810685049547609	1.27059093026654	NA	59	H3-3A;H4C3;H3-3B;RPA3;MNAT1;POLD4;CCNH;H2AC6;RAD23B;HMGN1;RAD18
WP_NUCLEOTIDE_METABOLISM	WP_NUCLEOTIDE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.000653963537369081	0.12817685332434	1.50288510035259	NA	18	NME2;OAZ1
WP_OLIGODENDROCYTE_DEVELOPMENT	WP_OLIGODENDROCYTE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.319054652880355	0.86279333225441	1.249702228855	NA	15	SOX5;ID2
WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.241839762611276	0.831589359154563	1.27884109027106	NA	8	PTGDS;GSTP1;FADS2;FADS1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.322008862629247	0.86279333225441	1.1694286863628	NA	9	ACSL3;FADS2;ACSL4;FADS1;ACSL1
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.572423398328691	0.936294849890163	0.950439624846016	NA	21	PTGDS;GSTP1;ALOX5AP;FADS2;AKR1B1;FADS1;DECR1
WP_OMEGA9_FATTY_ACID_SYNTHESIS	WP_OMEGA9_FATTY_ACID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.276564774381368	0.848396349413299	1.2585944774602	NA	10	ACSL3;SCD;FADS2;ACSL4;SCD5;FADS1;ELOVL1;ACSL1
WP_ONCOSTATIN_M_SIGNALING	WP_ONCOSTATIN_M_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.761348897535668	0.971350274040857	0.796489081614591	NA	47	NFKBIA;PRKCH;RPS6;KRAS;IL6ST;NFKB1;STAT1;RICTOR;JUNB;JAK3
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.498305084745763	0.907407407407407	-0.856630556976546	NA	19	DNMT1
WP_OPIOID_RECEPTOR_PATHWAYS	WP_OPIOID_RECEPTOR_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.258241758241758	0.836617927527018	1.26601933315562	NA	23	RPLP2;CELF2;OPRM1;SQSTM1
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.166874221668742	0.810685049547609	1.22210210689078	NA	89	VCAM1;RUNX2;TOX;BHLHE40;DUSP4;OSBPL3;RPS6;BTF3;FOXO1;HSPA5;SERP1;LRRC8C
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.182186234817814	0.810685049547609	1.29822189900698	NA	29	COL3A1;RUNX2;AKT3;COL1A1;EPAS1;COL10A1;NFKB1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.426735218508997	0.875	1.09916131383441	NA	43	RUNX2;RBPJ;PRKCH;CTNNB1
WP_OSTEOCLAST_SIGNALING	WP_OSTEOCLAST_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.700296735905044	0.971350274040857	0.828580756550145	NA	8	ACP5
WP_OSTEOPONTIN_SIGNALING	WP_OSTEOPONTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.565731166912851	0.936294849890163	0.929272788697201	NA	9	MMP9;NFKB1;ITGAV
