pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.710247349823322	0.864506583814174	0.808738844659099	NA	12	AHCY;DNMT1;DNMT3B;MTHFD1;MAT1A
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000415884888947467	0.00837405723507965	-1.732161141786	NA	39	CADM3;MAPK4;CHL1;KCNMA1;EPB41L3;GABRG2;NTNG1;CADM1;ANK3;CAMK2G;ATP2B1;EFNA5;GRIK2;CAV2
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.904509283819629	0.969268751323147	-0.66890052166007	NA	16	PPARGC1A;SIRT1;ABCA1;PPARA;PRKAA1;SIRT6
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0104443636389449	0.0870665612485285	-1.57944718843001	NA	10	MYOCD;KLF4;MEF2C;CAMK2D;MIR145;MEF2A;MEF2D
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.982694684796044	0.989697312221471	-0.57758873909659	NA	25	LIPC;ABCA1;SOAT1;APOB
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0408805031446541	0.178583250579278	-1.44374776593062	NA	6	HSD17B2;HSD3B2
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.15359477124183	0.379487114895332	-1.28762955073494	NA	5	HSD3B2;AKR1C1;CYP11A1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.817782656421515	0.925198965691255	-0.808159887696361	NA	65	PRKAA2;PPARGC1B;PRKAG2;SIRT1;MDH1;SEC23A;PRKACA;SAR1B;PRKAB2;PIK3CA;SEC24A;SEC24B;SEC31A;PRKAA1;SEC24D;IDI1;NR1H2;RNF139
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.876433121019108	0.953734731216264	-0.708738118263522	NA	20	ITPR1;NLRX1;CHUK;NLRP3;NFKBIA;NFKB1;REL
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.030229746070133	0.160254576659039	-1.46626077406831	NA	30	MYOM1;TMOD1;TPM1;TNNT3;DMD;MYL9;TPM2;DES;MYBPC2
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.04670023404422e-08	1.19454664210296e-06	-1.79691887937025	NA	142	PLP1;TPH1;SST;FEV;PHOX2B;CHAT;PRKAR2B;ADCYAP1R1;IL6R;PHOX2A;HTR3A;SCN4B;HDAC9;VAMP2;NR3C1;GPD1L;THRB;CHRM2;MAOA;TACR1;SSTR2;NEUROD1;SNAP25;SLC25A4;PPARGC1B;PRKACB;MEF2C;ACADM;NKX2-2;AR;PPARGC1A;CHRNA7;HADHB;VIPR2;SCN3B;SOX2;POU2F2;ESR2;RET;CHRNB4;MAP2;HADHA;ASCL1;PBX1;SSTR1;PRKACA;NTRK2;IL10;RORA;ECE1;HTR2A;TF
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.285118219749652	0.543450802988377	-1.15078247896831	NA	12	SLCO4C1;HSD17B2;ESR1;ESR2
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.207723035952064	0.454274360515595	-1.23598659605132	NA	14	SULT1A2;PAPSS2;SULT1A1;SULT4A1;SULT1B1
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.493464052287582	0.719344966944659	-1.03643551697838	NA	5	MSRB3;MSRA;CYP1B1
WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.827536231884058	0.930102217134022	-0.72724455976426	NA	9	CHUK;NFKBIA;THBD;NFKB1
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.192178770949721	0.4335232668566	-1.20909616520395	NA	47	CAMK4;GRIN2A;PRKAA2;KRAS;PTEN;PRKAG2;AKT3;CAMK2B;PIK3CD;NTRK2;MAPK1;PRKAB2;GRIN3A;PIK3CA;ARC;DLG4;CACNA1C;PIK3R1;PRKAA1;UBE3A;MAPK3;GRIN1;PIK3CB;RPS6KB1
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00242074917995517	0.0315734857328439	-1.61846490293974	NA	47	SLC17A8;ATP1A2;SLC17A7;VAMP2;SNAP25;SYN2;SLC25A4;SYP;CACNA1A;SLC18A2;SLC18A3
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0537084398976982	0.213199154898254	-1.4125496909632	NA	19	B3GNT5;SGMS2;UGCG;DES;SGMS1;A4GALT;ASAH1;KDSR;CERK;B4GALNT1;CERS4
WP_TAMOXIFEN_METABOLISM	WP_TAMOXIFEN_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00480882051723218	0.0535921738063089	-1.62211811950308	NA	18	UGT1A8;UGT1A10;UGT2B15;CYP3A4;SULT1A1
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.376744186046512	0.628825305046554	-1.07528955334912	NA	38	AR;KRAS;SOS2;PTEN;AKT3;MAPK1;RAF1;PIK3CA;GRB2;PIK3R1;SOS1;PRR5L;MAPK3;RICTOR;RPS6KB1;PDK1;NRAS;IRS1;MTOR
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.080545229244114	0.274394754850284	-1.36526374031685	NA	23	PIK3CG;KRAS;AKT3;PIK3CD;MAPK1;PIK3R5;RAF1;PIK3CA;EGFR;PIK3R1;MAPK3;PIK3CB;PIK3R6;NRAS
WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.620987654320988	0.807022758152174	-0.902413857227156	NA	24	PRKAA2;PRKAG2;PRKAB2;TEAD1;MOB1A;TEAD3;RHOB;PRKAA1;RHOA;RHOC;CCN1;HMGCR;LATS2;CCN2
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.424384525205158	0.67174062326281	-1.04158024877529	NA	35	PRKAA2;PRKAG2;RRAGC;PRKCA;ULK2;CDC42;PRKAB2;DDIT4L;PRKAA1;PRR5L;IDI1;RICTOR;FKBP1A;RRAGD;RPS6KB1
WP_TAR_SYNDROME	WP_TAR_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.820796460176991	0.926312939606419	-0.790653174977302	NA	59	FLT3;ANKRD35;CD160;SIRT1;SLK;CD247;AKAP10;SLC22A4;PEX19;POLR3GL;CLCN3;BCL2L13;PDZK1;EGFR;ITGB1
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0426356589147287	0.183614889571449	-1.43224860380592	NA	18	SDHD;SUCLG2;IDH3A;DLD;ACO2;DLST;SUCLG1;SDHB;OGDH;FH;SDHC
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0689655172413793	0.248875562218891	-1.38909653926742	NA	16	SUCLG2;IDH3A;PCK1;DLD;MDH1;DLST;PC;DLAT;OGDH;FH
WP_TCA_CYCLE_IN_SENESCENCE	WP_TCA_CYCLE_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.240740740740741	0.493924261339992	-1.19618081523086	NA	10	ME2;MDH1;GOT1
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.333333333333333	0.586384071933205	-1.13005259064253	NA	5	MAPK1;EGFR;JAK1;MAPK3;STAT3
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.217853347502657	0.464923316558831	-1.16294152728822	NA	82	CCL19;ITPR1;BCL10;PTEN;CCL28;NFATC1;PIK3CD;PTPRC;JAK2;MAPK1;CD28;CD3E;IL23R;CD3G;CD247;MALT1;CHUK;CD4;RASGRP1;PPP3CC;RAF1;STAT4;CDKN1A;IRF2BPL;CD86;GRB2;GRAP2;NFKBIA;CD3D;FOS;PIK3R1;SOS1;HLA-DRB1;HLA-DRA;LTA;IL18R1;MAPK3;NFKB1;RICTOR
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.125137211855104	0.34726527180459	-1.26374284006427	NA	57	CALM1;BCL10;PTPRC;NCK1;CHP1;IL10;CD28;CD40LG;CD8A;MALT1;ITK;CHUK;CD4;MAPK9;RAF1;PIK3CA;MAP3K14;DLG1;GRB2;GRAP2;NFKBIA;CD3D;FOS;SOS1;MAPK3;NFKB1;RRAS
WP_TCELL_RECEPTOR_SIGNALING	WP_TCELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00731703655773994	0.0681679018083323	-1.47859055687998	NA	87	OPRM1;FAS;IRF4;ITPR1;CRK;BCL10;NFATC1;MAP4K1;SH2B3;NCK1;CDC42;VAV1;FYB1;WAS;PTK2B;MAPK1;CD28;CD3E;CD3G;CD8A;CD247;MALT1;ITK;MAPK8;CHUK;CD4;MAPK9;RAF1;MAP3K14;GRB2;GRAP2;NFKBIA;VIM;CD3D;FOS;PIK3R1;GAB2;SOS1
WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.854166666666667	0.940716726980298	0.738938749868993	NA	24	ACD;H4C5;H2AX
WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY	WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.925233644859813	0.976538138163706	-0.610465663128119	NA	7	TAF13
WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY	WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.16	0.391635388739946	1.34380814059848	NA	10	CHAF1B;H4C5;CHAF1A;DAXX;HIRA
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.793064876957494	0.915383353555237	-0.806769893318557	NA	52	ZEB2;TGFBR3;SMAD1;ZFYVE9;SMAD2;SMAD4;EGF;MAPK9;SMAD9;ZNF423;SMAD7;FOS;JAK1;TGFBR2;FST;THBS1;MAPK3;NFKB1
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.853685368536854	0.940716726980298	-0.759555303092623	NA	56	ZEB2;TGFBR3;SMAD1;ZFYVE9;SMAD2;SMAD4;EGF;MAPK9;SMAD9;ZNF423;SMAD7;FOS;JAK1;TGFBR2;FST;THBS1;MAPK3;NFKB1
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.523017902813299	0.741661039386504	-0.967694594169163	NA	19	SMAD2;SMAD4;AKT3;MAPK1;VIM;CDH2;MAPK3;SNAI2;TNC
WP_TGFB_SMAD_SIGNALING	WP_TGFB_SMAD_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.171070931849791	0.406443298969072	-1.26857157288697	NA	12	WWTR1;TGFBR3;SMAD2;SMAD4
WP_TGIF_DISRUPTION_OF_SHH_SIGNALING	WP_TGIF_DISRUPTION_OF_SHH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.455555555555556	0.693203703703704	1.01386639242579	NA	7	TGIF2;TGIF1;SHH
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.366850828729282	0.617960897841023	-1.06546090266373	NA	62	IL6R;IRF4;SMAD2;NFATC1;PER1;JAK2;RXRA;RORA;MAPK1;CD3E;IL23R;CD3G;CD247;MAPK8;CD4;IL4R;TBX21;NFKBIA;PPP3CA;IFNGR1;CD3D;FOS;JAK1;RORC
WP_THERMOGENESIS	WP_THERMOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00754524435058158	0.0688880809208098	-1.45008742096607	NA	100	GCG;PRKG2;CNR1;ADCY5;KLB;PRKAA2;DPF3;PRKACB;NPR1;PPARGC1A;ADCY2;SLC25A20;PRKG1;KRAS;ADCY9;SOS2;PRKAG2;PLIN1;CPT2;CREB3L3;FGFR1;PRKACA;FRS2;PRKAB2;CPT1A;SMARCD3;MGLL
WP_THIAMINE_METABOLIC_PATHWAYS	WP_THIAMINE_METABOLIC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.477564102564103	0.706477470339463	0.970282011225953	NA	9	TKT;SLC19A2;SLC25A19
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.625858123569794	0.807886049070816	-0.914391793818753	NA	44	BTK;JAK2;MAPK1;TSLP;MAPK8;MAPK9;YES1;STAT4;CCL11;NFKBIA;JAK1;STAT5B;GAB2;HCK;FES;MAPK3;NFKB1;IL7R
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0553191489361702	0.216765592183362	-1.32971160726717	NA	79	PRKG2;THRB;KLB;NPY;NPR1;PPARGC1A;SECISBP2L;MAFA;TPO;PLIN1;FOXO1;AKT3;AQP7;ITGB3;FGFR1;SLC16A2;PRKACA;SLC26A4;FRS2;RXRA;MAPK1;MGLL;RAF1;PIK3CA;RPS6KA6;ZNF516;POMC;GRB2;CASP9
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.358011049723757	0.60868545325473	-1.07096567669903	NA	62	GNAO1;PDE4D;RAP1A;GNG2;GNA13;ADCY2;GNAQ;GNAI1;RAP1B;KCNIP3;JAK2;MAPK1;MAP2K6;RAF1;PIK3CA;PLD1;RBL2;MYL12B;RPS6KA1;FOS;JAK1;PIK3R1
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.179389312977099	0.41888092774448	-1.24321486226295	NA	22	RAP1A;PLCD1;PRKAA2;TPO;RAP1B;PRKCA;MAPK1
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.962162162162162	0.989697312221471	0.719212384737072	NA	27	IRAK1;IRF3;IKBKB
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.643237486687966	0.819073675517591	-0.913281259755099	NA	90	CASP7;MAP2K4;KRAS;TAB2;RIPK1;MAPK1;MAP2K6;BIRC2;MAP3K3;TNFRSF1A;BIRC3;MAPK8;CHUK;CFLAR;MAPK9;RAF1;MAP3K14;CASP3;KSR2;TANK;GRB2;CCL2;CASP9;NFKBIA;OTUD7B;APAF1;SOS1;RFK;SKP1;MAPK3;NFKB1;PPP2CA;GLUL;REL
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.624569460390356	0.807886049070816	-0.903930396962051	NA	41	TNFSF12;CASP7;RIPK1;MAPK1;BIRC2;CCL5;BIRC3;MAPK8;CHUK;MAPK9;RAF1;MAP3K14;CASP3;CCL2;NFKBIA
WP_TOLLLIKE_RECEPTOR_SIGNALING	WP_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.147909967845659	0.372015979733022	-1.20550516972364	NA	78	MAPK10;TLR3;MAP2K4;TLR7;TAB2;AKT3;RIPK1;TLR6;LY96;MAPK1;CD14;TLR5;MAP2K6;CCL5;TLR1;TLR8;MAPK8;CHUK;MAPK9
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.472972972972973	0.704444248489925	-1.01620213946063	NA	29	TLR3;TLR7;TLR6;MAPK1;TLR5;TLR1;TLR8;CHUK
WP_TP53_NETWORK	WP_TP53_NETWORK	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.671052631578947	0.84294691953765	0.84976572545924	NA	18	MYC;BBC3;BID;PMAIP1;CDKN2A
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.470119521912351	0.703388508796819	0.973080735483244	NA	14	CEBPB;SLC7A11;NQO1;AIMP2;GCLM;EPHB2;KEAP1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.601503759398496	0.7955167631452	0.904341679903693	NA	13	CEBPB
WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0308924485125858	0.160254576659039	-1.41520625137089	NA	44	SPIB;TLR3;CD79A;TLR10;CD79B;IRF4;POU2AF1;MEF2C;TNFRSF13C;POU2F2;TLR7;TLR6;TCF4;TLR5;SLAMF1;TLR1;TLR8
WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX	WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00492933806124436	0.0535921738063089	1.57452069351751	NA	56	POLR1B;KAT2A;TAF1D;POLR1C;POLR1D;TAF1C;POLR1A;TAF1A;HDAC2;MTA1;H4C5;CHD4;ASF1B;H2AX
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.754385964912281	0.895119313590341	0.810700890777075	NA	18	TEAD4
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.893939393939394	0.962184613477156	-0.65195586100399	NA	8	NFKB1;STAT3;MYEF2;AKT1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0330788804071247	0.162371063503789	-1.46939987752908	NA	22	NR3C1;ADIPOQ;SLC2A4;PPARGC1A;NRIP1;FOXO1;LEP;RXRA;MAPK8
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0138614429493667	0.0994853500699241	1.47525132876263	NA	49	EIF3B;EIF2S2;PABPC1;EIF6;EIF3C;EIF3H;EIF4EBP1;EIF2AK1;EIF2S3;EEF1D;EIF3G;EIF3D;EIF2B4;EIF4A1;EIF2B5;EIF3E;EIF4EBP3;EIF3I
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0328425821064553	0.162371063503789	-1.42792466602817	NA	45	PDCD4;MAPK10;PIK3CG;RPS6KA5;MAP2K4;AKT3;PRKCA;PRKACA;MAPK1;MAP2K6;MAPK8;MAPK9;PIK3CA;EIF4E;RPS6KA1;PIK3R1;RPS6KA2;MAPK3;EIF4G3;PIK3CB;RPS6KB1;PDK1;PIM2
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0883326643381965	0.291147012782576	1.21763494471824	NA	61	MTHFD1L;SHMT2;AHCY;GPX2;PSPH;CHKB;CHDH;MTHFD2;PSAT1;DNMT3B;GAD1;GSS;MTHFD1;GCLM;CSAD;GPX1;PCYT2;MAT1A;BAAT;PEMT;PHGDH;GPX4
WP_TRANSSULFURATION_PATHWAY	WP_TRANSSULFURATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.383333333333333	0.63288125376733	1.04050449098418	NA	10	AHCY;DNMT1;GCLM;CSAD
