pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.778325123152709	1	-0.715505203886062	NA	9	NBN
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.853838065194532	1	-0.795747519577437	NA	103	CCDC65;COPS4;FBXL13;ETV5;DENR;COPS5;C9orf72;CLTA;LDHA;PPP1R12A;PRKN;COPS6;COPS8;IFT25;TOP3A;MTOR;BIRC2;ARG2;ARMC8
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0759287813357726	0.78228668048834	1.40107451323004	NA	26	FGF14;JAK2;SCN3A;SCN1A;PRRT2;FGF12;MAPK8IP2;SCN2A;PTPRN;SCN8A;NFASC
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.54140127388535	1	0.827041740933577	NA	16	CERS4
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.500590318772137	1	-1.09476282863493	NA	17	PLCB1;RPP38;ASAH1
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.554838709677419	1	0.819915584877044	NA	17	CERS4
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.595890410958904	1	0.810711319367654	NA	20	CERS4
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.706349206349206	1	0.835043590083977	NA	40	PPP3CA;GRIN1
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.253101736972705	1	-1.31904226301884	NA	8	MTR
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0196660162105847	0.450474683823706	1.52284203814151	NA	39	GRIN1;EFNA5;KCNJ6;EPB41;NEO1;KCNQ2;CADM3;PLCB4;EPB41L1;CLASP1;NCDN;CLSTN1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.879807692307692	1	-0.596339405303824	NA	12	MTOR;SREBF1;HMGCR;PRKAA1;HMGCS1;SREBF2;NR1H3;MED15
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.247619047619048	1	1.30524376159768	NA	6	ELK1;MEF2C;MEF2A
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.767990074441687	1	-0.729091160064687	NA	8	SQLE;HMGCR
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.678733031674208	1	-0.914560258753826	NA	54	SEC31B;MDH1;PRKAG1;IDI1;PRKAA2;SEC13;MVD;SQLE;MTOR;MBTPS2;SEC24D;PPARGC1B;SEC23B;SEC23A;FDPS
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.82449494949495	1	-0.704018646183055	NA	6	TBK1;CHUK;REL
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.240628778718259	1	-1.30529321175063	NA	11	TTN;ACTG1;TPM3
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00220356057234829	0.16152098995313	1.75806024391702	NA	76	TSPYL1;GRIN1;RORA;DEAF1;PKNOX1;ATP1A3;MEF2C;CREBBP;PRKACB;MAP2;PRKAR2A;PRKAR2B;EP300;ECE1
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.433734939759036	1	-1.012917915637	NA	5	SULT4A1;PAPSS1;SULT1A1;PAPSS2
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.723076923076923	1	0.806398677402333	NA	41	GRIN1;CACNA1C;CAMK2B;GRM1;PRKAG2;PIK3CA;AKT2;DLG4;RPTOR
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.117714080494475	0.879045052880194	1.28692983454676	NA	42	SYT1;SYN1;CACNA1A
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.485714285714286	1	0.874818247373849	NA	11	CERS4
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.844444444444444	1	0.698187116504041	NA	28	INPP4B;PIK3CA;AKT2;RPTOR;SOS1;RPS6KB1;MAPK1;MAPK3;MAP2K2
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.509554140127389	1	0.856129146205342	NA	16	ERBB4;PIK3CA;AKT2;MAPK1;MAPK3;PIK3CB;PIK3R3
WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.627684964200477	1	-0.855683661941721	NA	14	PRKAG1;STK3;PRKAA2
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.715606936416185	1	-0.78394019300829	NA	25	PRKAG1;CDC42;IDI1;PRKAA2;RRAGB;RHEB;MTOR;TSC1
WP_TAR_SYNDROME	WP_TAR_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.835443037974684	1	-0.66751988937216	NA	27	POLR3F;TXN;CCAR2;GPR89A;MITD1;ZFHX3;POLR3G;MAGOH;RBCK1;MET;POLR3C;BRF1;ITGB1
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.502979737783075	1	-1.03412727059235	NA	15	DLD;SDHA;IDH3A;SDHC;DLST;MDH2;SDHD;SUCLA2;IDH2;SUCLG1
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.476133651551313	1	-1.09958413036247	NA	14	MDH1;DLD;SDHA;IDH3A;PDHA1;DLST
WP_TCA_CYCLE_IN_SENESCENCE	WP_TCA_CYCLE_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.381773399014778	1	-1.13516628851239	NA	9	MDH1;GOT1;PDHA1
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.66283084004603	1	-0.935027971876097	NA	38	STAT4
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.301038062283737	1	-1.16633572098229	NA	28	PAK1
WP_TCELL_RECEPTOR_SIGNALING	WP_TCELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.627002288329519	1	-0.957495777930701	NA	43	PAK1;CDC42;TRAF6;PIK3R1;OPRM1;DBNL
WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.653316645807259	1	-0.831153443513906	NA	7	TERF2IP;H2AZ1;TERF1
WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY	WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.36144578313253	1	-1.07688467109691	NA	5	MED23;TBP
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.33716915995397	1	-1.15253349672861	NA	27	JAK1;RUNX2
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.346727898966705	1	-1.13897583187936	NA	30	JAK1;RUNX2
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.623011015911873	1	-0.848349573733289	NA	10	RUNX2
WP_TGFB_SMAD_SIGNALING	WP_TGFB_SMAD_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.694581280788177	1	0.735078842389236	NA	7	YWHAG;TGFBR3;TGFBR1;SMAD4;SMAD2;WWTR1;SMAD3
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.609022556390977	1	0.930296592037415	NA	31	PPP3CA;JAK2;RORA
WP_THERMOGENESIS	WP_THERMOGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.140565105818782	0.922280294231514	1.18126734277347	NA	73	GNAS;ADCY9;DPF1;ARID1B;SMARCD3;RPS6KA2;PRKAG2;CPT1C;SMARCA4;PRKACB;ACTB;RPTOR;DPF3
WP_THIAMINE_METABOLIC_PATHWAYS	WP_THIAMINE_METABOLIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.681392235609103	1	-0.844688762239397	NA	5	TKT;PDHA1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.10477299185099	0.853804078904164	-1.33340052928457	NA	21	STAT4;JAK1;RPS6
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.594965675057208	1	-0.964066296573768	NA	51	PLCB1;RPS6;SLC26A4;PRKG2;MGLL;KDM1A;RHEB
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.6171875	1	0.909958505044649	NA	48	CCND3;GNAS;JAK2
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.554878048780488	1	0.825338746479027	NA	13	ELK1;MAPK1;CREB1;MAPK3;MAP2K2
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.688029020556227	1	-0.792798734055203	NA	11	RIPK1;TRAF6;TRAF3;TBK1;CHUK
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.989921612541993	1	-0.467246673041658	NA	58	RIPK1;CDC37;TXN;SKP1;BIRC2;KRAS;PSMD2;RFK;FBXW11;TBK1;CHUK;NSMAF;CSNK2A1
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.915116279069767	1	-0.567356712757821	NA	22	RIPK1;TRAF5;TRAF3;BIRC2;CHUK;MAPK9;CTNNB1;MAPK14
WP_TOLLLIKE_RECEPTOR_SIGNALING	WP_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.977777777777778	1	0.432227677518806	NA	34	MAPK10;AKT2;TAB2;MAP2K7;MAPK1;MAPK3;MAP2K2
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.687882496940024	1	-0.783009935281395	NA	10	TRAF6;TRAF3;TBK1;CHUK;TOLLIP;REL
WP_TP53_NETWORK	WP_TP53_NETWORK	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.820707070707071	1	-0.710145513742435	NA	6	BCL2
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.985111662531017	1	-0.47075954249898	NA	8	NFE2L2;GCLC;PRKCA
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.84471218206158	1	-0.717425185109773	NA	5	SREBF1;CEBPD;CEBPB;CEBPG
WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00217648020221926	0.16152098995313	1.79605623763829	NA	11	CCND3;TCF4
WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX	WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.935409457900807	1	-0.57640333661382	NA	34	HAT1;POLR1C;H3-3B;H2AZ1;TBP;TAF1B;TAF1C
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.860943168077388	1	-0.635494284474897	NA	11	STK3;NF1;SIN3A;HDAC3
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.901515151515151	1	-0.629207711017486	NA	6	RASGRF1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.054278589693525	0.736781597136182	1.61479889063992	NA	14	INSR
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.881609195402299	1	-0.645219131064944	NA	37	EIF2B1;EIF4A2;EIF5;EEF1G;EIF3B;EIF2S2;EIF1;EIF4H;EIF2AK1;EIF2S1;EIF3H;EIF4E;EIF3F;ETF1;EIF5B;EIF4EBP2
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.157129077718943	0.922280294231514	1.29342134612973	NA	36	RPS6KA5;MAPK10;RPS6KA2;PIK3CA;AKT2;RPTOR;MAP2K7;RPS6KB1;MAPK1;MAPK3;PIK3CB;MAP2K2
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.532871972318339	1	-1.03102476351462	NA	34	MTR;CHKA
WP_TRANSSULFURATION_PATHWAY	WP_TRANSSULFURATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.191919191919192	0.965489989462592	-1.35427579666433	NA	6	MTR;GOT1
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.683622828784119	1	-0.80390509386125	NA	8	AGPAT5;GNPAT;AGPS;GK;AGPAT1;AGPAT3
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.933025404157044	1	-0.53585480409718	NA	23	ADAM17;RACK1;PIK3R1;STAT1;BCL2
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION	WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.721052631578947	1	0.690033094187556	NA	9	AFMID;NAMPT;NMNAT1;TDO2;NADSYN1;NMNAT2;AADAT;NMRK1;NMNAT3
WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME	WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.733333333333333	1	0.721603500570751	NA	6	AFMID;KYAT1;TDO2;GOT2;AADAT;KYAT3
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.67818831942789	1	-0.803722903575269	NA	15	DLD;CAT;ALDH8A1;STAT1
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.58955223880597	1	0.889312543162203	NA	24	DPF1;ARID1B;SMARCD3;SMARCA4;DPF3
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.272727272727273	1	1.3039513732125	NA	21	CADM2;CREBBP;TFEB;EP300
WP_TYPE_III_INTERFERON_SIGNALING	WP_TYPE_III_INTERFERON_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.144578313253012	0.922280294231514	-1.3680244456723	NA	5	JAK1
WP_TYPE_II_DIABETES_MELLITUS	WP_TYPE_II_DIABETES_MELLITUS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00175943567866036	0.16152098995313	1.79930129075526	NA	11	INSR;CACNA1A
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.363300492610837	1	-1.18350702709414	NA	9	JAK1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.579617834394904	1	0.807959030010427	NA	16	ADAMTS2
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.360576923076923	1	-1.22281749912651	NA	12	JAK1
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.759699624530663	1	-0.758005541320448	NA	7	ABCC4
WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA	WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.55607476635514	1	-1.04426627698495	NA	20	JAK1;EGF;RHEB;BTC;MTOR;TSC1;KRAS
