pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00430547978708639	0.0800189170185324	1.76191696334574	NA	24	GZMB;VCAM1;MIR155HG;CCL4;CCL3;NFKBIA
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000211561249877451	0.00732771238211898	1.82461024113126	NA	5	COL1A2;COL6A3;COL3A1;FN1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.279805352798054	0.550728195058092	1.14717357594424	NA	13	FADS1;IGF2R;PICALM;TMED10;CSRP1;CAP1;PHC2
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.49740932642487	0.728666551532247	0.981129521382407	NA	99	RDH10;SH3BGRL3;PPIB;TRAM1;CTSC;PKM;FADS1;ATP6V0E1;HMGA1;IGF2R;ZEB1;MPDU1;TMEM109;RHOG;TYMS;MTHFD2;PPIF;TMED10;CDK6;LMNB2;GNAI2;ARID4B;CSRP1;SLC1A4;ANXA2;CAP1;KCNN4;PHC2
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.79746835443038	0.900253164556962	0.9170512471589	NA	296	VCAM1;RDH10;SH3BGRL3;TP53INP1;PPIB;ITGA2;PTMA;GPD2;SSNA1;PTPRJ;CDKN2A;KRAS;EZH2;GALNT1;EIF4E;TRAM1;TMEM59;CTSC;PKM;SERP1;FADS2;PURA;FADS1;LAMTOR5;ATP6V0E1;TMED7;HMGA1;RHEB;IGF2R;PICALM;ZEB1;CHMP2A;MPDU1;UBE2S;KPNA3;TMEM109;CARHSP1;GEMIN2;NUCB1;MTPN;PLK1;SRPRB;RHOG;C1QBP;TYMS;MTHFD2;PPIF
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.218289085545723	0.488696488696489	1.08180860097579	NA	241	RDH10;CSF1;SH3BGRL3;TP53INP1;PPIB;COL1A2;ITGA2;COL3A1;PTMA;GPD2;SSNA1;PTPRJ;KRAS;EZH2;GALNT1;EIF4E;TRAM1;CTSC;PKM;SERP1;FADS2;LAMTOR5;ATP6V0E1;TMED7;HMGA1;RHEB;IGF2R;PICALM;ZEB1;COL1A1;CHMP2A;KPNA3;TMEM109;CARHSP1;NUCB1;MTPN;PLK1;SRPRB;RHOG;C1QBP;TYMS;MTHFD2;PPIF
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0951156812339332	0.351415230299187	1.20308322850117	NA	96	VCAM1;SH3BGRL3;PTMA;GALNT1;TRAM1;TMEM59;PKM;LAMTOR5;ATP6V0E1;TMED7;HMGA1;RHEB;PICALM;CHMP2A
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.772805507745267	0.884200896249089	-0.78650918329408	NA	6	ACADSB
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00325043867757664	0.0651798492714053	1.81960168128873	NA	14	UQCR10;UQCRQ;UQCR11;UQCRH;CYC1;UQCRFS1;UQCRB
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.304647160068847	0.575963718820862	-1.15826847443523	NA	6	SDHA;SDHC;SDHD;SDHB;SDHAF3
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	3.84160039842959e-06	0.000225176884892565	2.18495606049474	NA	25	COX5B;NDUFA4;COX4I1;COX5A;COX6B1;COX6A1;COX7C;COX8A;COX6C;SURF1;COX7A2;PET100;COX7B;COX18
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000466222683953169	0.0142104674068926	1.87917802350146	NA	50	NDUFA2;NDUFB11;NDUFA1;NDUFB9;NDUFA13;NDUFB7;NDUFB10;NDUFS6;NDUFB8;NDUFB1;NDUFS5;NDUFB2;NDUFB3;NDUFB4;DMAC1;NDUFB5;NDUFAF6;NDUFA6;NDUFC2;NDUFA3;NDUFAB1;NDUFA7;NDUFS3;NDUFA5
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.844331641285956	0.923484852194436	-0.739845252191204	NA	14	SLC25A20
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.848780487804878	0.925373779742922	0.719170005970565	NA	10	PHB1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.920792079207921	0.95722177947672	-0.646712597659257	NA	17	NRF1;CAMK4;MTERF1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.624365482233503	0.815893410658934	0.888831293920925	NA	19	NDUFB9;PHB1;STING1;TBK1;TOMM70;PHB2
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.805414551607445	0.903867287665498	-0.749572036874083	NA	13	SLC25A20
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.158862876254181	0.415991449160432	-1.28815258026588	NA	8	PIK3CA;CERK;IGF1R
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.022159497326075	0.175963430487025	-1.47569272756346	NA	56	CD5;DGKA;MEF2D;GNA13;SH2B3;ZAP70;PLCG1;PIK3R1;ARIH2;PRKCQ;GRAP2;SMARCB1;TNFAIP3;TRAF6;RHOH;RELA;AGO1;LCP2;REL;ITK;CD28
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.104304635761589	0.355583509170589	-1.34899924405329	NA	31	MAPK8;PIK3CA;SIRT1;NRF1;RPS6KA5;MAPK14;PTEN;ATR;CUL3;MAP2K3
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.217391304347826	0.488696488696489	-1.243692735857	NA	8	RBL2;TSC2;MAPK14
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.187192118226601	0.451393652179335	-1.1587758086922	NA	119	HNRNPH1;SRSF6;PRMT2;FUS;SUGP1;RBMX;PRPF3;SNRNP70;SUGP2;NXF1;SRP54;RBM5;SRSF5;SRRM1;PRPF6;SFSWAP;SRSF3;SFPQ;CLK1;SPOP;POLR2A;HNRNPC;CLK2;TRA2B;SRPK2;EFTUD2;SUPT5H;SF3B1;CLK4;PRP4K;CLASRP;PCBP2;CPSF1;CDC40
WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.225287356321839	0.491395241395241	1.24921711487984	NA	5	SLC1A5;SLC7A5
WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1	WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0617283950617284	0.307714673386315	-1.3975466680447	NA	5	MAVS
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0456852791878173	0.271970177664975	-1.49136641249359	NA	14	PCYT1A;DNMT3A;EHMT1;NDUFAF7;PEMT;MARS1;DNMT1;MTHFR;CHPT1
WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.135632183908046	0.381056452807823	1.37529375784562	NA	5	S1PR4;CD52;ITGB1;ITGA4
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.630252100840336	0.817968276419479	-0.891974851616996	NA	7	TRAF6;JUN
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.160130718954248	0.417875369325812	-1.17548982426698	NA	81	ITPR3;GNG7;PRKCZ;CAMK2G;PLCG1;GNAQ;RGS6;ATP2A3;YWHAZ;PRKCQ;PRKAR2A;PRKAR1B;GRK6;PKIA;YWHAG;ADCY9;GNB5;ARRB1;RYR2;RGS10;PRKACA;CNN2;PRKCE;RYR1;PDE4B
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0984974958263773	0.353634450380444	-1.37937651815305	NA	12	NADSYN1;SIRT1
WP_NAD_METABOLISM	WP_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.838926174496644	0.921126433669226	-0.697931204422166	NA	9	SIRT1
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.794314381270903	0.899756315007429	-0.764292564758242	NA	16	SIRT1;SLC2A1;RELA;RB1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.285234899328859	0.557305110996386	-1.17554004661955	NA	9	FOXO3;SIRT1
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0875912408759124	0.344114790136501	1.39256782246875	NA	14	PRF1;FASLG;FAS
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.395	0.64899393165123	-1.04361033887673	NA	22	MAPK8;PXN;PIK3CD;MAPK14;MAPK1;AKT3;SOS1;MAP2K1
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.305921052631579	0.575963718820862	-1.11808586469938	NA	19	ATG16L1;TSC2;ATG12
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.218487394957983	0.488696488696489	-1.22808748471352	NA	7	MAPK8;RIPK1;CASP8
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.42327150084317	0.670546535639284	-1.05461328099472	NA	11	JAK1;IL11RA;RELA
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.551194539249147	0.760888113963496	-0.940881956205807	NA	29	TCF7;LEF1;AXIN1;RYK;APC;CHD8;NKD1;JUN;CTBP1;DVL3;CSNK2A1;CCND3;CTNNBIP1
WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.749425287356322	0.881944444444444	0.757479136557524	NA	5	B4GALT3;FUCA1
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.222222222222222	0.489402697495183	-1.21490876170254	NA	18	TGFBR1;MAPK8;SMAD3;MAPK1;RELA;REL
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.909326424870466	0.954147145281003	0.743758014438003	NA	21	CTLA4;ARHGAP24;APOL1;ANLN
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.765811965811966	0.884200896249089	-0.798182282524604	NA	28	PTK2B;PIK3CA;INPP5D;MAPK14;MAPK1;AGAP2
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00172959091644445	0.042514460591312	1.56332705168765	NA	140	IFNG;HLA-DRA;CCL5;CXCL13;HLA-DRB1;CXCL9;BST2;CCR5;CCL4;CCL3;CTSD;HLA-DRB5;TNFSF10;ERLEC1;ACTG1;FN1;RPS6;CD3G;CD8A;ACTB;APOC1;EIF4E;IFI6;IFITM1;IFI44L;STAT1;TRIM59;IRF9;GABARAPL2;RHEB;CD2;DDIT4;HSPA8;TBK1;RRM2;CDK1;TOMM70;APOL1;CTSB;CCNB1;SRP19;SMAD5;RAC1;BIRC5;C1QBP
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.859271523178808	0.930345469747644	-0.738199219540007	NA	23	PIK3CA;PIK3CG;PIK3CD;AKT2;PIK3R5;AKT3;PAK4;PIK3CB
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.887945670628183	0.943032081749601	-0.7100336579266	NA	24	PIK3CA;PIK3CG;PIK3CD;AKT2;PIK3R5;AKT3;PAK4;PIK3CB
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.882063882063882	0.943032081749601	0.725987579433624	NA	27	SOX5
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.243822075782537	0.510418741061245	-1.14794027735598	NA	36	ATG16L1;RPTOR;TSC2;STK11;ATG12;ATG13;SPTLC1;PANK2
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.699004975124378	0.857072559196729	0.854354557995206	NA	22	ID2;SEMA4A
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.338954468802698	0.603164674265592	-1.12220857149104	NA	11	MAPK8;MAPK14;RELA
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0805921052631579	0.338447872082694	-1.26977022819479	NA	62	TGFBR1;SLC2A3;SMAD3;TGFBR3;CAMK2G;JAK1;PLCB1;CAMK4;PPP1CB;SLC2A1;LRRC8D;SLC38A1;TGFBR2;MAPK1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.261421319796954	0.52979533426936	1.09847571924018	NA	65	H4C3;CFL1;TUBB;H3C7;H3C2;EVI2A;H3C8;CCNA2;EVI2B;EED;PCNA;H4C5;CCNE2;RHOA
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.471380471380471	0.709518517406061	-0.984952326307352	NA	25	MAVS;ZC3HAV1;EP300;SKP1;CREBBP;PARP16
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.462311557788945	0.703078422651437	0.990767307896743	NA	35	FUT8;MAN1A1;DDOST;RPN2;B4GALT3;DAD1;MPDU1;MOGS;DPM3
WP_NIFEDIPINE_ACTIVITY	WP_NIFEDIPINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.814814814814815	0.910696320397286	-0.726807683601636	NA	5	PTK2B;MAPK1;MAP2K1
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.550167224080268	0.760888113963496	-0.943761366788617	NA	8	ATM
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.867724867724868	0.935228216699221	-0.67648642904953	NA	5	PRMT2
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0900243309002433	0.344114790136501	1.38333836130314	NA	14	IFNG;TSPO;NFKBIA
WP_NODLIKE_RECEPTOR_NLR_SIGNALING	WP_NODLIKE_RECEPTOR_NLR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.328743545611015	0.597858190347479	-1.13302710527643	NA	6	MAPK8;RELA
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.13606356234895e-06	0.000147970948591809	1.97060829924394	NA	117	VCAM1;COX5B;UQCR10;NDUFA4;NDUFA2;COX4I1;NDUFB11;NDUFA1;UQCRQ;COX5A;COX6B1;COX6A1;NDUFB9;NDUFA13;COX7C;UQCR11;NDUFB7;NDUFB10;NDUFS7;COX8A;NDUFA11;COX6C;UQCRH;NDUFS6;NDUFB8;PIK3R3;CYC1;UQCRFS1;UQCRB;NDUFB1;NDUFS5;FASLG;FAS;NDUFB2;NDUFB3
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.413265306122449	0.662001642762368	1.01442010767662	NA	45	IFNG;IFI27L2;ISG15;KRAS;IFI44L;RSAD2;STAT1
WP_NONHOMOLOGOUS_END_JOINING	WP_NONHOMOLOGOUS_END_JOINING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.192953020134228	0.45953947368421	-1.25318746007863	NA	9	XRCC5;WRN;NHEJ1;POLM;PRKDC;XRCC4
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0180352174945746	0.161680420363128	-1.52839253071721	NA	47	PDK1;PIK3CA;FOXO3;PLCG1;PIK3R1;EML4;PIK3CD;AKT2;MAPK1;CASP8;E2F3;RB1;STK4;AKT3;BID;SOS1;MAP2K1;PIK3CB;SOS2
WP_NOTCH_SIGNALING_WP268	WP_NOTCH_SIGNALING_WP268	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.497453310696095	0.728666551532247	-0.970140250581128	NA	24	MAML1;NCOR2;MAML3;CREBBP;INPP5K;CTBP1;DVL3;KAT2B
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0496688741721854	0.278291780288274	-1.44917820992939	NA	35	MAML1;NCOR2;PIK3R1;MAML2;SPEN;MAML3;EP300;SKP1;NCOR1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.31953642384106	0.586153846153846	-1.08437228845565	NA	43	MAVS;RNF125;DDX3X;MAPK8;ATG12;RIPK1;MAPK14;TRAF6;RELA;CASP10;DDX17;CASP8
WP_NPHP1_DELETION_SYNDROME	WP_NPHP1_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.36144578313253	0.618602133910623	-1.1023201458174	NA	6	PTK2B;MAPK1;INVS
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.111853088480801	0.355583509170589	-1.35964804184567	NA	12	MAPK8;PIK3CA;GCLC;CUL3
