gene_id	log2FC	pvalue	padj	tool	comparison_id
HLF	-0.349497572741304	0.085955663304606	0.221136257536933	nebula	Census_f14bc322_DiseaseVsNormal
PCTP	-0.125365932314283	0.505964051821971	0.682888660703752	nebula	Census_f14bc322_DiseaseVsNormal
TRIM25	0.0678867156048351	0.724961064556023	0.840144935167486	nebula	Census_f14bc322_DiseaseVsNormal
COIL	-0.184705208087654	0.202332416740611	0.38546850207775	nebula	Census_f14bc322_DiseaseVsNormal
SCPEP1	-0.051342311317507	0.709824860836289	0.828870767905474	nebula	Census_f14bc322_DiseaseVsNormal
AKAP1	-0.527608028588072	0.00224166947518838	0.0171775438711753	nebula	Census_f14bc322_DiseaseVsNormal
MSI2	0.518912111114219	0.000562618735827474	0.00618942503660588	nebula	Census_f14bc322_DiseaseVsNormal
MRPS23	-0.415270381107296	0.00987052185162961	0.0495508125081808	nebula	Census_f14bc322_DiseaseVsNormal
CUEDC1	-0.298316713595638	0.102254177845549	0.24843094714662	nebula	Census_f14bc322_DiseaseVsNormal
VEZF1	-0.0977193501853506	0.487559875280826	0.667918186698693	nebula	Census_f14bc322_DiseaseVsNormal
SRSF1	0.101884736648556	0.47379309781408	0.655587516001218	nebula	Census_f14bc322_DiseaseVsNormal
DYNLL2	-0.10596138159626	0.507342496883647	0.683657858622351	nebula	Census_f14bc322_DiseaseVsNormal
SUPT4H1	-0.229433797644186	0.107353466051004	0.256519632140988	nebula	Census_f14bc322_DiseaseVsNormal
MTMR4	-0.354186128600387	0.0978710899206742	0.24135903802879	nebula	Census_f14bc322_DiseaseVsNormal
RAD51C	-0.0981664536165694	0.549653184508508	0.71714975418754	nebula	Census_f14bc322_DiseaseVsNormal
TRIM37	0.0257008047291229	0.872544332607603	0.930217838600856	nebula	Census_f14bc322_DiseaseVsNormal
SKA2	-0.0734008546573816	0.683263100302794	0.812441260764321	nebula	Census_f14bc322_DiseaseVsNormal
YPEL2	-0.312340563615017	0.110502735653523	0.260927356915048	nebula	Census_f14bc322_DiseaseVsNormal
DHX40	-0.122084284718397	0.462507618325434	0.645779975321746	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000273702	-0.240313282190784	0.258795348171886	0.450392182686889	nebula	Census_f14bc322_DiseaseVsNormal
CLTC	0.182699955689794	0.186775379603935	0.365581091415023	nebula	Census_f14bc322_DiseaseVsNormal
PTRH2	-0.121639433205829	0.449748048602385	0.634341394361615	nebula	Census_f14bc322_DiseaseVsNormal
VMP1	0.651342916973223	3.04841690766452e-05	0.000658405379625167	nebula	Census_f14bc322_DiseaseVsNormal
TUBD1	-0.110987631994239	0.633067732138184	0.7761987887913	nebula	Census_f14bc322_DiseaseVsNormal
RPS6KB1	0.458533640437137	0.0102425481177414	0.0509173137727256	nebula	Census_f14bc322_DiseaseVsNormal
RNFT1	-0.138295079706104	0.407129848654651	0.597082957293593	nebula	Census_f14bc322_DiseaseVsNormal
HEATR6	-0.63754964235106	0.00311684369743491	0.0218419320072524	nebula	Census_f14bc322_DiseaseVsNormal
USP32	-0.243600362881422	0.278803415879103	0.47179592683655	nebula	Census_f14bc322_DiseaseVsNormal
APPBP2	0.191251127935499	0.194704344421809	0.376677006039483	nebula	Census_f14bc322_DiseaseVsNormal
BCAS3	0.0845686961137787	0.663486740988151	0.797954551786364	nebula	Census_f14bc322_DiseaseVsNormal
MED13	0.341555875565884	0.070368516825659	0.192843290834911	nebula	Census_f14bc322_DiseaseVsNormal
METTL2A	-0.35186993286428	0.0388175030982116	0.128407221628222	nebula	Census_f14bc322_DiseaseVsNormal
TLK2	-0.0572291265803891	0.703015535933359	0.824941957208823	nebula	Census_f14bc322_DiseaseVsNormal
MRC2	0.340352101670555	0.0698102004382795	0.191711966753088	nebula	Census_f14bc322_DiseaseVsNormal
TANC2	0.317277759001451	0.0611063433011885	0.1750396542572	nebula	Census_f14bc322_DiseaseVsNormal
CYB561	-0.146233594902351	0.311005924992019	0.506854506179953	nebula	Census_f14bc322_DiseaseVsNormal
DCAF7	0.0253247489974647	0.851648948441272	0.917955461247742	nebula	Census_f14bc322_DiseaseVsNormal
TACO1	-0.698009211009419	0.000196776478084297	0.00272921606219552	nebula	Census_f14bc322_DiseaseVsNormal
MAP3K3	-0.13016637606686	0.448189809570995	0.632777592289044	nebula	Census_f14bc322_DiseaseVsNormal
STRADA	0.161797369488366	0.45780997362938	0.642360002286207	nebula	Census_f14bc322_DiseaseVsNormal
CCDC47	-0.0796947160485024	0.570544919324284	0.731186619664596	nebula	Census_f14bc322_DiseaseVsNormal
DDX42	-0.0181356673510334	0.898804338378832	0.944234564141466	nebula	Census_f14bc322_DiseaseVsNormal
FTSJ3	-0.106045752555724	0.51226721028933	0.686968771091579	nebula	Census_f14bc322_DiseaseVsNormal
PSMC5	-0.399001114200286	0.00428823812094192	0.0274535090969393	nebula	Census_f14bc322_DiseaseVsNormal
SMARCD2	-0.554540860228369	0.000820729112670936	0.00824516434485309	nebula	Census_f14bc322_DiseaseVsNormal
ERN1	0.341942240087874	0.0871861544805252	0.223783764067057	nebula	Census_f14bc322_DiseaseVsNormal
SNHG25	-0.372704339413604	0.416653510973069	0.605484937237986	nebula	Census_f14bc322_DiseaseVsNormal
TEX2	0.316967083520387	0.0711060728088745	0.194172782110526	nebula	Census_f14bc322_DiseaseVsNormal
PECAM1	0.448140435389738	0.00686231922138331	0.0388579797360323	nebula	Census_f14bc322_DiseaseVsNormal
POLG2	-0.0459683197752913	0.85896622564691	0.921835399921561	nebula	Census_f14bc322_DiseaseVsNormal
DDX5	0.135254041104383	0.315835427449639	0.511226007526123	nebula	Census_f14bc322_DiseaseVsNormal
CEP95	-0.22893922432663	0.234996361857313	0.425101957050132	nebula	Census_f14bc322_DiseaseVsNormal
SMURF2	0.703048456852125	0.000128793900533196	0.00199990528778254	nebula	Census_f14bc322_DiseaseVsNormal
GNA13	0.174612563694607	0.397083197089581	0.586187182004105	nebula	Census_f14bc322_DiseaseVsNormal
AXIN2	-0.293049588638698	0.191708999187027	0.372322779543654	nebula	Census_f14bc322_DiseaseVsNormal
CEP112	-0.409439284164162	0.00823063666342338	0.0439153640137813	nebula	Census_f14bc322_DiseaseVsNormal
APOH	-0.834895034680285	0.00139994509692405	0.0120373611085473	nebula	Census_f14bc322_DiseaseVsNormal
PRKCA	-0.359667342080397	0.0823703569834128	0.21506620622301	nebula	Census_f14bc322_DiseaseVsNormal
HELZ	0.270673157809009	0.101902556037628	0.247757247842519	nebula	Census_f14bc322_DiseaseVsNormal
PSMD12	-0.0416014919202737	0.750184833672238	0.856668385142388	nebula	Census_f14bc322_DiseaseVsNormal
NOL11	-0.157748818026108	0.391769495579807	0.581519215644659	nebula	Census_f14bc322_DiseaseVsNormal
BPTF	-0.0759173295269154	0.596258105916266	0.752009503726219	nebula	Census_f14bc322_DiseaseVsNormal
C17orf58	-0.458295509918308	0.0401869608694093	0.131976882986566	nebula	Census_f14bc322_DiseaseVsNormal
KPNA2	-0.0986084007591888	0.624212701815412	0.770398753219211	nebula	Census_f14bc322_DiseaseVsNormal
AMZ2	-0.441409966392182	0.00882389415237585	0.0461983987035385	nebula	Census_f14bc322_DiseaseVsNormal
WIPI1	-0.247555245047829	0.159062732510369	0.329663694322008	nebula	Census_f14bc322_DiseaseVsNormal
PRKAR1A	-0.308421272401449	0.0132931232877299	0.0607824567340187	nebula	Census_f14bc322_DiseaseVsNormal
FAM20A	0.140686195003639	0.417333078800808	0.606110715744864	nebula	Census_f14bc322_DiseaseVsNormal
ABCA5	-0.00318311202204255	0.98170892153513	0.989607737534009	nebula	Census_f14bc322_DiseaseVsNormal
KCNJ2	0.903890943877443	0.00143313342309771	0.0122699779374804	nebula	Census_f14bc322_DiseaseVsNormal
SLC39A11	0.5273836824454	0.00528478630778529	0.0322636526726819	nebula	Census_f14bc322_DiseaseVsNormal
COG1	0.0697383579317816	0.693767432761577	0.818991184938705	nebula	Census_f14bc322_DiseaseVsNormal
VCF1	-0.00787832255073086	0.960257973527484	0.977985004572333	nebula	Census_f14bc322_DiseaseVsNormal
MTNAP1	0.0406602195544694	0.837391717342966	0.909847553343721	nebula	Census_f14bc322_DiseaseVsNormal
CDC42EP4	0.0991777776214361	0.590498405069677	0.747631981426324	nebula	Census_f14bc322_DiseaseVsNormal
RPL38	-0.237821834815911	0.175100471141877	0.350762161742542	nebula	Census_f14bc322_DiseaseVsNormal
GPRC5C	-0.163057449702778	0.275079032464646	0.468141803805366	nebula	Census_f14bc322_DiseaseVsNormal
NHERF1	-0.0946534512075856	0.596851916299766	0.752176328040032	nebula	Census_f14bc322_DiseaseVsNormal
NAT9	-0.151553362426742	0.391308481145875	0.58117998090877	nebula	Census_f14bc322_DiseaseVsNormal
TMEM104	0.224300729877905	0.249281646148983	0.439262812597328	nebula	Census_f14bc322_DiseaseVsNormal
FDXR	0.567208367470856	0.00709601306798744	0.0396646901508521	nebula	Census_f14bc322_DiseaseVsNormal
HID1	0.698780106298798	0.000431591360206188	0.00507754541419044	nebula	Census_f14bc322_DiseaseVsNormal
MRPL58	-0.336835898421798	0.0607004992545776	0.174426721995913	nebula	Census_f14bc322_DiseaseVsNormal
KCTD2	0.517170471754086	0.00416671979537973	0.0270390642140151	nebula	Census_f14bc322_DiseaseVsNormal
ATP5PD	-0.346037668031214	0.0135003372294989	0.0614637855479441	nebula	Census_f14bc322_DiseaseVsNormal
ARMC7	0.916726545397616	4.33296766619466e-06	0.000140680768382944	nebula	Census_f14bc322_DiseaseVsNormal
NT5C	-0.401782438917298	0.00194767754696508	0.0154431642854456	nebula	Census_f14bc322_DiseaseVsNormal
JPT1	0.370080591800716	0.0426170569062527	0.137006604394473	nebula	Census_f14bc322_DiseaseVsNormal
SUMO2	-0.187283687859621	0.14391370251235	0.310037307863966	nebula	Census_f14bc322_DiseaseVsNormal
NUP85	0.268550294887381	0.0821153282727834	0.214512351809779	nebula	Census_f14bc322_DiseaseVsNormal
GGA3	0.264550836822854	0.139522617763728	0.304368712399058	nebula	Census_f14bc322_DiseaseVsNormal
MRPS7	-0.295268203366229	0.0415398262179089	0.134607343544747	nebula	Census_f14bc322_DiseaseVsNormal
MIF4GD	-0.615147486897103	0.000192051734385328	0.00267854580732675	nebula	Census_f14bc322_DiseaseVsNormal
SLC25A19	-0.529800770616078	0.00573305179233679	0.0342599607315538	nebula	Census_f14bc322_DiseaseVsNormal
GRB2	-0.153566230174582	0.254249532674874	0.444803241208666	nebula	Census_f14bc322_DiseaseVsNormal
TMEM94	0.118011699815634	0.494113135408767	0.673913168860838	nebula	Census_f14bc322_DiseaseVsNormal
TSEN54	-0.262650915877209	0.125436443464737	0.284828884543428	nebula	Census_f14bc322_DiseaseVsNormal
LLGL2	-0.200600088150027	0.190419372454393	0.370537794229214	nebula	Census_f14bc322_DiseaseVsNormal
RECQL5	0.195404177343068	0.330375050471303	0.524404842017942	nebula	Census_f14bc322_DiseaseVsNormal
SAP30BP	0.0751089769236218	0.582307507428361	0.740566587089356	nebula	Census_f14bc322_DiseaseVsNormal
ITGB4	2.13150253189964	2.75359425212223e-13	7.44214662735737e-11	nebula	Census_f14bc322_DiseaseVsNormal
GALK1	-0.664505391907293	0.0018956800615675	0.0151598744501872	nebula	Census_f14bc322_DiseaseVsNormal
UNK	0.0474087299255898	0.723892993343454	0.839296224166323	nebula	Census_f14bc322_DiseaseVsNormal
WBP2	-0.35901535584695	0.00959402962255165	0.048626607311463	nebula	Census_f14bc322_DiseaseVsNormal
TRIM47	0.948602842784111	0.00064772316947381	0.00692501849671264	nebula	Census_f14bc322_DiseaseVsNormal
TRIM65	0.00316649335888427	0.988220480951678	0.993086605317735	nebula	Census_f14bc322_DiseaseVsNormal
ACOX1	0.19953343183809	0.160381100565512	0.331182561419946	nebula	Census_f14bc322_DiseaseVsNormal
TEN1	-0.181936003487868	0.290204548617104	0.483513076669617	nebula	Census_f14bc322_DiseaseVsNormal
SRP68	-0.198914226600433	0.177594066393188	0.354138146239804	nebula	Census_f14bc322_DiseaseVsNormal
EXOC7	0.243066257775235	0.125505212403177	0.284850686344023	nebula	Census_f14bc322_DiseaseVsNormal
UBALD2	-0.68116953127488	0.000586571885545416	0.00640362320464428	nebula	Census_f14bc322_DiseaseVsNormal
PRPSAP1	-0.192740462765257	0.186242134392991	0.364793710209865	nebula	Census_f14bc322_DiseaseVsNormal
UBE2O	0.0541368505676705	0.776478927628671	0.874413206789044	nebula	Census_f14bc322_DiseaseVsNormal
CYGB	1.60690882030954	9.84873796361752e-09	8.34638810476061e-07	nebula	Census_f14bc322_DiseaseVsNormal
MXRA7	-0.437509511450001	0.0521619665085983	0.157347983884924	nebula	Census_f14bc322_DiseaseVsNormal
JMJD6	0.103473108581827	0.577829741612689	0.737356165900138	nebula	Census_f14bc322_DiseaseVsNormal
METTL23	-0.325405428226245	0.0187943496418218	0.0775024727497808	nebula	Census_f14bc322_DiseaseVsNormal
SRSF2	-0.0579504410472274	0.733079997050706	0.846219551022401	nebula	Census_f14bc322_DiseaseVsNormal
MFSD11	0.0218283439851507	0.881503158610029	0.935381110579403	nebula	Census_f14bc322_DiseaseVsNormal
SEC14L1	0.435594318457109	0.0031561209450997	0.0220245704473113	nebula	Census_f14bc322_DiseaseVsNormal
TNRC6C	0.111594050164829	0.564707233899714	0.727488566725337	nebula	Census_f14bc322_DiseaseVsNormal
TMC6	0.293150765743463	0.0928741495486254	0.232940265201704	nebula	Census_f14bc322_DiseaseVsNormal
SYNGR2	-0.145100335459396	0.293897554886292	0.487796771595505	nebula	Census_f14bc322_DiseaseVsNormal
TK1	-0.96324995090127	0.000660896203480413	0.00701588326412328	nebula	Census_f14bc322_DiseaseVsNormal
AFMID	-0.474915774870485	0.00207175171319499	0.016135137953232	nebula	Census_f14bc322_DiseaseVsNormal
SOCS3	-0.309273096476953	0.18162706395621	0.359017718830224	nebula	Census_f14bc322_DiseaseVsNormal
PGS1	-0.356791163516913	0.0128406810823617	0.0593377129499156	nebula	Census_f14bc322_DiseaseVsNormal
CYTH1	0.170270217721011	0.235177365719246	0.425121774619027	nebula	Census_f14bc322_DiseaseVsNormal
USP36	0.193125912864787	0.320793575342877	0.515319110125318	nebula	Census_f14bc322_DiseaseVsNormal
TIMP2	0.0421589761589271	0.812718165639783	0.895261253183282	nebula	Census_f14bc322_DiseaseVsNormal
LGALS3BP	0.256596653644127	0.0803738565692837	0.211065799814295	nebula	Census_f14bc322_DiseaseVsNormal
CANT1	0.338563279758944	0.0572570250045683	0.167222619756333	nebula	Census_f14bc322_DiseaseVsNormal
ENGASE	0.407358024930729	0.0377233923550596	0.125954565459297	nebula	Census_f14bc322_DiseaseVsNormal
CBX4	-0.375623950376718	0.0755651278346248	0.202370454832953	nebula	Census_f14bc322_DiseaseVsNormal
TBC1D16	0.413739135436143	0.00663823066324361	0.038023950880592	nebula	Census_f14bc322_DiseaseVsNormal
GAA	-0.0299548661652529	0.864100821155107	0.925557863276679	nebula	Census_f14bc322_DiseaseVsNormal
EIF4A3	-0.345247331411814	0.0331097111680579	0.114456520642032	nebula	Census_f14bc322_DiseaseVsNormal
SGSH	0.12658074552952	0.428036845825297	0.616678930738074	nebula	Census_f14bc322_DiseaseVsNormal
SLC26A11	0.291472839514574	0.109350458768345	0.259308652521567	nebula	Census_f14bc322_DiseaseVsNormal
RNF213	0.373781730915546	0.0284632100681091	0.103202357027227	nebula	Census_f14bc322_DiseaseVsNormal
ENDOV	-0.0714256980853483	0.639714243658894	0.780216620694718	nebula	Census_f14bc322_DiseaseVsNormal
RPTOR	0.300960073929717	0.138784912590363	0.303222443937869	nebula	Census_f14bc322_DiseaseVsNormal
CHMP6	-0.361787081299554	0.0348034084483732	0.118913618954029	nebula	Census_f14bc322_DiseaseVsNormal
BAIAP2-DT	0.139361677869328	0.371873683568918	0.564472161182466	nebula	Census_f14bc322_DiseaseVsNormal
BAIAP2	-0.308430016557913	0.0194770413057631	0.0793361055262989	nebula	Census_f14bc322_DiseaseVsNormal
AATK	0.0380508598609179	0.854757971272469	0.919775151540467	nebula	Census_f14bc322_DiseaseVsNormal
TEPSIN	0.202632780442583	0.320456284573048	0.515210500377611	nebula	Census_f14bc322_DiseaseVsNormal
NDUFAF8	0.146369838728825	0.362961196922719	0.556603583687654	nebula	Census_f14bc322_DiseaseVsNormal
SLC38A10	0.0647239208225794	0.63031866011621	0.774303480157809	nebula	Census_f14bc322_DiseaseVsNormal
BAHCC1	0.0997006422944945	0.612484089063825	0.76176157383428	nebula	Census_f14bc322_DiseaseVsNormal
ACTG1	-0.272518704325153	0.150623826264633	0.318848065759172	nebula	Census_f14bc322_DiseaseVsNormal
FAAP100	0.154325562241048	0.349352875113557	0.544163356874699	nebula	Census_f14bc322_DiseaseVsNormal
NPLOC4	0.159028450989906	0.302019428636261	0.496783935852726	nebula	Census_f14bc322_DiseaseVsNormal
OXLD1	-0.398644232786824	0.00991046594227566	0.0497263720134253	nebula	Census_f14bc322_DiseaseVsNormal
CCDC137	-0.0832445033022348	0.601101054303547	0.755436790629065	nebula	Census_f14bc322_DiseaseVsNormal
ARL16	0.0177596474988096	0.915818838601356	0.952341047131947	nebula	Census_f14bc322_DiseaseVsNormal
HGS	0.199856039241267	0.193409228599246	0.374896740839787	nebula	Census_f14bc322_DiseaseVsNormal
MRPL12	-0.113319568436228	0.612721710838527	0.761807423646062	nebula	Census_f14bc322_DiseaseVsNormal
MCRIP1	-0.0495644416262488	0.737859461406927	0.849627255024334	nebula	Census_f14bc322_DiseaseVsNormal
P4HB	-0.407049516707696	0.00964911772050514	0.0488068675796922	nebula	Census_f14bc322_DiseaseVsNormal
ARHGDIA	-0.034312177717038	0.804389837175174	0.889811766786697	nebula	Census_f14bc322_DiseaseVsNormal
ALYREF	-1.01036113560161	0.000178335108947736	0.00256967015774836	nebula	Census_f14bc322_DiseaseVsNormal
ANAPC11	-0.246026406719939	0.0637489446067832	0.179980080764492	nebula	Census_f14bc322_DiseaseVsNormal
PCYT2	-1.32038897237942	1.68566080102979e-14	6.2431881519622e-12	nebula	Census_f14bc322_DiseaseVsNormal
SIRT7	-0.199251778148154	0.237414594438693	0.427296516989498	nebula	Census_f14bc322_DiseaseVsNormal
MAFG	-0.231214045355722	0.232595730062838	0.422210437580029	nebula	Census_f14bc322_DiseaseVsNormal
PYCR1	-1.20558760921709	1.26790606091213e-06	5.09199221249851e-05	nebula	Census_f14bc322_DiseaseVsNormal
ASPSCR1	-0.393700739168669	0.00392969665003489	0.0258532674344401	nebula	Census_f14bc322_DiseaseVsNormal
CENPX	-0.489163263024093	0.000574964845375336	0.00629753390334431	nebula	Census_f14bc322_DiseaseVsNormal
LRRC45	0.0506637910914397	0.770052637060221	0.869722878992795	nebula	Census_f14bc322_DiseaseVsNormal
RAC3	-0.358858061254619	0.0640946205466566	0.180676194382598	nebula	Census_f14bc322_DiseaseVsNormal
DCXR	-1.30170324853656	7.34559105780519e-19	7.34559105780519e-16	nebula	Census_f14bc322_DiseaseVsNormal
RFNG	-0.244584979674981	0.184542494060858	0.362915425881727	nebula	Census_f14bc322_DiseaseVsNormal
GPS1	-0.29067861661062	0.0752361012237069	0.201867725311797	nebula	Census_f14bc322_DiseaseVsNormal
DUS1L	-0.428168578351735	0.010909412971021	0.0532166486391269	nebula	Census_f14bc322_DiseaseVsNormal
FASN	-1.11406117265856	1.83161598615697e-11	3.15795859682236e-09	nebula	Census_f14bc322_DiseaseVsNormal
CCDC57	-0.605802879689289	1.14719492543372e-05	0.000299218793817928	nebula	Census_f14bc322_DiseaseVsNormal
SLC16A3	0.257770311820828	0.145730144152853	0.312229403497915	nebula	Census_f14bc322_DiseaseVsNormal
CSNK1D	0.332733098174508	0.0244119595413559	0.092962526813998	nebula	Census_f14bc322_DiseaseVsNormal
OGFOD3	-0.168411959771584	0.221673734178063	0.409218634258931	nebula	Census_f14bc322_DiseaseVsNormal
CYBC1	0.025931768648036	0.878698518734846	0.93369303871517	nebula	Census_f14bc322_DiseaseVsNormal
NARF	0.0878448139239896	0.601992537401694	0.755892186591781	nebula	Census_f14bc322_DiseaseVsNormal
FOXK2	0.0356462602572446	0.803708027033576	0.889499385409763	nebula	Census_f14bc322_DiseaseVsNormal
WDR45B	-0.0432609845608115	0.753002015771584	0.858046331982171	nebula	Census_f14bc322_DiseaseVsNormal
RAB40B	0.0874943185886267	0.603205932910237	0.756845587089382	nebula	Census_f14bc322_DiseaseVsNormal
FN3KRP	-0.184024358012825	0.273595228611904	0.466647157789364	nebula	Census_f14bc322_DiseaseVsNormal
FN3K	-0.461526935769061	0.00240778084578905	0.0180358115789442	nebula	Census_f14bc322_DiseaseVsNormal
TBCD	0.226181598019914	0.125199717699397	0.284507840718558	nebula	Census_f14bc322_DiseaseVsNormal
METRNL	-0.17440030975027	0.492611845528249	0.672783181546365	nebula	Census_f14bc322_DiseaseVsNormal
USP14	-0.149336942260127	0.271675011951644	0.464322358488539	nebula	Census_f14bc322_DiseaseVsNormal
THOC1	0.0278830988774367	0.882353851135633	0.935985839753509	nebula	Census_f14bc322_DiseaseVsNormal
COLEC12	-0.348275936738606	0.0877349283967475	0.2248460491972	nebula	Census_f14bc322_DiseaseVsNormal
TYMS	1.06920350861931	0.00289239799320863	0.0206011253077538	nebula	Census_f14bc322_DiseaseVsNormal
ENOSF1	-0.192055608984069	0.222423873786211	0.409846828424932	nebula	Census_f14bc322_DiseaseVsNormal
YES1	0.0951276171427076	0.560349452595171	0.724621043055957	nebula	Census_f14bc322_DiseaseVsNormal
