gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF831	-0.00158040215321481	0.977338317209203	0.986863673368864	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDH26	0.0268731486153374	0.301438354116696	0.45669638798583	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TP53TG5	-0.117919089263008	0.0500188754028215	0.137641374251022	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHST8	0.0406300103046	0.201322911870399	0.345678076700548	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRM4	0.099108838160412	0.00117900590597274	0.0155747147420442	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PACSIN1	-0.123475723771206	0.0463418525586563	0.131161870745701	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PEX6	-0.0561100547525761	0.17062585597285	0.308601656670012	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CPNE5	0.072340322540788	0.215919782478776	0.363440132096912	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABCC4	-0.107048286233043	0.00593433958410586	0.0368821602492595	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRK4	-0.13287749414327	0.0148217635234287	0.0638000944879141	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MIR9-1HG	-0.122187930922269	0.00896580318650719	0.0471371521501472	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC25A23	0.0619444452700264	0.202575648118369	0.347269997858685	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRIA3	-0.167234339950724	0.0407400968843116	0.120926378404012	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCSK2	-0.0856283624704614	0.19869274318091	0.342578223778409	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LAMP5	0.0133099700154303	0.7737664919372	0.857454002589983	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MMP24	-0.102550481358243	0.00215364491439373	0.0212391017198593	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRKCG	-0.126258718641147	0.00872500757172491	0.0466079464301544	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DACH2	0.0127257321829924	0.718046439357338	0.818330935611566	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OMG	-0.120950623787155	0.04847550732197	0.134841466820501	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM35A	0.0119947510333187	0.76470623015736	0.852230279903443	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZC4H2	0.0381243591043128	0.480560519725014	0.624185634140816	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLAAT1	-0.0865537875598608	0.00456625323387826	0.0316389282037691	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYNGR3	0.0495333287404086	0.33735023907827	0.49399100091106	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TNFRSF19	0.0877639795189519	0.00332266845680712	0.0265388854377566	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ASPHD2	0.0565100268859228	0.0849413394622806	0.192698138526045	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RFPL2	0.122026639462639	0.120222836906896	0.244504447644693	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GNAZ	0.0597396278279671	0.0596378994080982	0.154063289610174	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MGAT3	0.0504863703995874	0.444661238987295	0.593039795928641	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF112	-0.0560450927661552	0.169010530477505	0.306289471688122	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDHR3	0.0889880579900775	0.194751353369037	0.337758157074292	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VGF	0.0279627845743889	0.715697640336914	0.816726737803166	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FOXP2	0.236832690347949	0.00814207180700078	0.0446360224558825	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STRIP2	-0.0846147089044001	0.00216496929211048	0.0212579033457719	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC4	0.0403784858304089	0.280799403056716	0.43582089563358	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC136	-0.0436996334260382	0.1820125411775	0.322774501112787	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ALDH1A2	0.0291476394245867	0.663315219774018	0.777899870732987	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNC1	-0.143201334713718	0.017854606627572	0.071622677176063	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDO1	0.00131276241883689	0.951837313784424	0.972453324258708	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
QRICH2	0.109622033831261	0.0289397544312446	0.0976768092591022	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPS4Y1	-0.0966527295692973	0.46188436526614	0.60798257899979	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYT5	-0.0687626588953965	0.167336465205532	0.304469550956209	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GALNT8	0.00666754800146682	0.828981041152738	0.895808343584113	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPP6	-0.100421855096442	0.21349177331665	0.360932837390786	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NCAN	-0.117520718096107	0.0233542091753523	0.0844942444839086	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIF1A	-0.0305799301636317	0.673479336504686	0.784861844969393	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RSPH3	-0.169150356186977	0.000104867981311703	0.00541038443579765	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STK33	0.0886226605952931	0.00215677480521793	0.02124901285929	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNC13A	-0.152147430076886	0.0331606752265995	0.105955514989324	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SULT4A1	-0.109465826984665	0.141745285772246	0.272063888238477	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CALY	-0.171291400551527	0.050859975006246	0.139095747570485	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC62	-0.0209192023073369	0.57853836041375	0.707778762434243	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POLN	0.0730803848441592	0.0163980326367708	0.0679639052798619	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GGT7	-0.122179776201683	0.0264178646952775	0.0918243472202903	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C3orf20	0.067880071717202	0.0399574084360405	0.119418435254156	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC4B	0.0768085459938384	0.19294257141269	0.335727460262206	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GFPT2	0.0455005831356841	0.297249528497799	0.452410344894115	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CKMT2	-0.0908856343852676	0.012618680670843	0.0573837229233422	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC9	-0.0808556251241152	0.00614401405629937	0.037739644080463	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABHD12B	-0.0751534289278154	0.0105799386393132	0.0520334271820226	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC6A11	-0.0142194576048281	0.706747353364058	0.810676018999837	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IQCA1	0.0300837089427075	0.516507135933017	0.656465602355131	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCLY	-0.085180266407378	0.00233594515353886	0.0220809229673778	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POPDC3	0.0297612678806732	0.229578297706175	0.3795937462073	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LANCL2	-0.142310225551785	0.00284118856323554	0.0244930048554788	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNAP25	-0.062956826599372	0.483461079110236	0.62733928444508	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VSTM2L	-0.0825160170719648	0.0782859321634241	0.182953802672176	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYT4	0.0765251045197559	0.362692506568956	0.518132152241366	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP8A2	-0.0711889239067947	0.341524160808849	0.497993818618911	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTUS2	-0.0446982999844187	0.64687778751939	0.764576072537274	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMCC2	0.0395688724554325	0.0892997908706823	0.199107671952469	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DCLK1	-0.246644220596276	0.000424663145890579	0.00958607552800405	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRPC4	0.0980437741763898	0.0417541353564752	0.12281187228383	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RFC3	-0.218751671620074	0.00524847649847163	0.0343037679638668	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF128	0.0538631533452324	0.0108538576192722	0.0524302068684342	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRIQ1	0.0563449078980014	0.592446262363873	0.719679204344529	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CA1	-0.0978950865379286	0.125071048694516	0.250392489878911	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNC79	-0.250206117062985	0.000756628845587579	0.0125854975616784	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PEBP4	-0.137548733842253	0.0101015306840241	0.0507869818201312	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNTN6	-0.167384767125044	0.00837164410840895	0.0454980658065704	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHL1	-0.170420677662897	0.0290913111293038	0.0978846269492053	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRHL1	-0.0352391910061195	0.10090800259851	0.21625718493079	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANO3	-0.149802830670518	0.0184685287334854	0.0727680407150723	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRB1	-0.0779831751897477	0.0652741224308996	0.163512330738726	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKRD16	-0.0105668106493837	0.807384099881485	0.880750627120634	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIWIL4	-0.0516950332657248	0.0662261028809053	0.164782540136614	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HOOK1	-0.111049891747028	0.0456683791959293	0.130072284807546	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FHOD3	-0.245101369318829	0.0011141128754474	0.0151214911264161	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DAGLA	-0.00241406593544586	0.940070795981669	0.965462458644006	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ERCC5	-0.0696942185725549	0.0853612966771829	0.193397540918445	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADAMTS8	-0.059110974471722	0.121043773635146	0.245674393414138	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HRK	0.0762915623911269	0.0817298910555298	0.187798462903331	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DTX1	-6.88594537287021e-05	0.997771389241816	0.999084159558131	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KHDC1	-0.203881763947694	0.000311174506648509	0.00842837746956566	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRAP2	0.00888619462581662	0.830663430298362	0.896657416125175	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EPHA7	0.0962762152581124	0.305763407675377	0.461287687647396	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLS2	-0.016571259090235	0.721218254065072	0.820311935924787	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AGAP2	-1.119629490213e-05	0.999776384370998	0.999776384370998	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
B4GALNT1	0.0214969851787985	0.636557398103827	0.756905348518224	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAIM2	0.0598715320739402	0.5384008561671	0.67625778543434	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNH3	-0.296033598800762	0.000114228206090615	0.00554505854808811	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP7	-0.11838894853549	0.164137085981221	0.300507297658771	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEMA4F	-0.108181723724598	0.0111265763638058	0.0533237385746169	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EMX1	-0.0339211547791735	0.200846476495856	0.345097038652673	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIAA0513	0.0230169273414292	0.683160012035071	0.792529016281985	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC9A5	0.00668859088045588	0.769441339853231	0.855120493786445	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCNX2	-0.160039048985762	0.0149304658899033	0.0641618645891846	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNK1	-0.103074185501873	0.228168356106244	0.377774708755818	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIAA1614	0.0438241726120808	0.0942779964489419	0.206523540961538	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TSGA10	-0.121450121067794	0.059589173197204	0.153977191724041	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF4	-0.0787306123494757	0.126966559312835	0.253022238566829	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC41A2	-0.0810691088585632	0.193494420162396	0.336161258100063	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCDH8	-0.0356491091557992	0.510495408841678	0.650907857835393	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPDYE1	-0.155478996636772	0.0184572735398975	0.0727668835854833	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DGKB	-0.245695695708343	0.0109404648890894	0.0527760004297608	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MMD2	0.0264514858469223	0.496562738446767	0.639076883457872	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZFHX2	0.0711141462488598	0.161906535373676	0.297577099163622	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABHD17C	-0.0158525048750186	0.550903782939909	0.686741190401283	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BRIP1	0.0793693350105744	0.0216817059711262	0.0808717119400455	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCN2A	-0.0850123045180064	0.246296857962178	0.398538605116792	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBR1	-0.00199757487054521	0.971625420903	0.983526086550258	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GARNL3	-0.291337945315575	0.000408672369932848	0.00941641405375225	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GABBR2	-0.102708699971777	0.137657722966399	0.267140933371627	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM8B	-0.092607401389552	0.00275682417160686	0.0240859330845057	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIAA0319	-0.175379764878922	0.0154788172929809	0.0657274619659486	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB30	0.00614646669224251	0.877761769922375	0.925420948784792	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NARS2	-0.00875544375604794	0.855736672015409	0.911629508416508	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP20	-0.194232637976157	0.00170876009597287	0.0188189437882475	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNC13C	-0.0318877163189991	0.658427206529854	0.774073837914241	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ITPKA	-0.0435059247843183	0.35250178580513	0.508733995966417	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM62	-0.128191978024068	0.00594650642605106	0.0369348225220562	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAK6	0.0329749600098559	0.218074049960786	0.366192409300769	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DUOX1	-0.206771803316646	0.00605042589531452	0.0373713767468469	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC44A5	-0.168719077164193	0.0382281031270743	0.116235951927565	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CGREF1	-0.0466271239861695	0.122131634347242	0.2468462593262	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC3A1	-0.200916784056461	0.0242917516809647	0.0865707472593183	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIM54	-0.0903422987746969	0.0226355186856027	0.0829562097722481	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF365	0.0443080311137713	0.672287175329214	0.784282752367259	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNA2	0.0525476577491612	0.212377665890249	0.359535577941847	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PARP16	-0.00139890181534276	0.956772676884982	0.97504327536198	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCDH10	-0.00146348191412525	0.982948683178437	0.990433090463174	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZGRF1	-0.046626917600491	0.108599664413461	0.227767752545011	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRKG2	-0.154997584954166	0.000234807914796042	0.00740718974120007	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FGF5	0.0206387271364587	0.554952191933865	0.68944871771312	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BMPR1B	-0.0536297812773997	0.339979303777293	0.496720786871495	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDKL2	-0.0613376454533252	0.18597417031967	0.327246472496339	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EGF	0.0110318890983554	0.724057769877812	0.82244906315938	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC39A8	0.0530529850028611	0.0823276336069161	0.188911504375668	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SHISAL1	0.0442556078355596	0.0863191219392877	0.194771911974358	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
B4GALNT3	0.0294473922785892	0.64510082306415	0.76361366366495	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM117	-0.168364408675077	0.0323902053464622	0.104357448103286	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIANP	-0.025970265495418	0.655201714252681	0.772152552237372	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPFIA2	-0.114586424137514	0.109823514525239	0.229492848466906	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTPRQ	-0.10264029488533	0.0119861252003923	0.0557494195367085	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM132B	-0.222140101053156	0.0052906407831946	0.034511681560304	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC65	-0.36971915375779	0.000789660811826591	0.012819169023159	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLAIN1	-0.143519480279161	0.0332804024953106	0.106089902758402	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRRM4	-0.143841587775883	0.0424984510343368	0.124046850654807	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TTC6	-0.305048218584874	3.02005594667693e-05	0.00339332128840105	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MDGA2	-0.0490439608662437	0.470206118263501	0.614487870182307	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYT16	-0.222769918668236	0.00520367880610806	0.0341741191681666	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ESR2	-0.04145523209143	0.167608415105922	0.304757315247187	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNH5	-0.105446695015345	0.153654436369527	0.287742390205107	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DISP2	0.0400734755651653	0.222603477201107	0.371501130175412	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADAMTS17	0.123110848605155	0.0101572176738966	0.0509644639934603	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCSK6	-0.148503905202048	0.00167674574268604	0.0186928176442145	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CELF6	-0.0837846610660572	0.033990719912331	0.107374986656344	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FANCI	-0.000131936406038332	0.996736096783554	0.998533457006165	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SH3GL3	-0.259407368802465	0.00208234705182905	0.02080266785044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GALNS	0.0207555417651009	0.357604968936716	0.513802449873001	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RHBDL3	-0.00775139541950359	0.928573700143018	0.957489894971147	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TAF4B	-0.142432720024618	0.00346910424573436	0.0271681508748889	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ASXL3	-0.0479824130193041	0.460415793206968	0.606448621189368	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GAREM1	-0.299388377569347	0.00051750591017604	0.0106264047264074	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GREB1L	-0.019876792720687	0.696752922381573	0.803451248133733	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC40	0.0134749601794881	0.611790395446821	0.735239918092924	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAPK4	-0.375746468107491	4.86277975391682e-07	0.00081046329231947	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CBLN2	-0.229251962247641	0.0513857202677769	0.140044943286305	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STAC2	0.0885398147801248	0.0454952388951509	0.129726942957373	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CACNA1A	0.0170917175268084	0.82217165316629	0.891049802933012	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HUNK	-0.145770526262586	0.0191937243608766	0.074864121530154	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CFAP74	-0.0462055907636989	0.0544940005231692	0.145705883751789	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AZIN2	-0.113692871601769	0.00239881524461547	0.0223889345677692	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IGSF3	-0.067293041525315	0.0059702844964993	0.0370388803548284	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF697	-0.0709063519382185	0.0283432520543447	0.0962424946336334	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAEL	-0.0476485671259159	0.265066962545905	0.418879523618687	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ILDR2	-0.0903124195334878	0.119840527795331	0.243875717939217	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADCY10	0.0615571639431744	0.352137328803964	0.508428138613867	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM163A	-0.138012760300968	0.00123685427976502	0.0159563550370617	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRUNE1	0.0401893803767935	0.0589497611346028	0.153195844944394	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYT14	-0.135113640890006	0.086383679513359	0.194821108510056	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNH1	-0.155322152151614	0.0309482882245323	0.101736647680908	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NUP210L	0.0677253183814119	0.334564870347678	0.490963470909391	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNIH3	-0.0482665227195653	0.398612587509599	0.552018539689239	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPFIA4	-0.0854499904600469	0.170242248127682	0.308130765841959	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
