gene_id	log2FC	pvalue	padj	tool	comparison_id
PSMD7-DT	-0.367211692420069	0.000444187024831706	0.00756494427160111	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM202-AS1	0.0960649313388494	0.445380854890885	0.509939151466551	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000261460	-0.712324201129117	0.00214875688615649	0.0163403565487185	nebula	Census_6f7fd0f1_DiseaseVsNormal
DLGAP1-AS5	-0.678508420164918	0.0314850216567356	0.0734087704750188	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000261632	-0.73423598240075	0.00374295422193154	0.0216227771127167	nebula	Census_6f7fd0f1_DiseaseVsNormal
GOLGA6L7	-0.741809452242436	0.0105035064260615	0.0381668111412119	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000261684	-0.0394010001545817	0.698834709108005	0.74352510059167	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR3976HG	-0.508508505847347	0.00106147073152137	0.0115462429692003	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000261786	-0.208716902420762	0.0492686542778742	0.0981056437233657	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF594-DT	-0.105011118070087	0.197282467984926	0.264915359184807	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02175	-0.259428208003349	0.0249655261362609	0.0638504504763705	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR193BHG	-0.0610054930889114	0.569084765144595	0.62536787378527	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000262529	-0.644876581836449	0.0144808159447872	0.0459854428224428	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00621	-0.183477907941202	0.1360126302441	0.200767720298251	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000262801	-0.140276028591893	0.128824553801036	0.192873230189629	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF213-AS1	-0.181520107416321	0.00552699457152309	0.0268392170481842	nebula	Census_6f7fd0f1_DiseaseVsNormal
RSL1D1-DT	-0.356871314675131	0.000932391256314216	0.010816603901557	nebula	Census_6f7fd0f1_DiseaseVsNormal
TAPT1-AS1	-0.254003229354984	0.0174373400829282	0.0514645422363142	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000263551	-0.437357760482015	0.00140689565711987	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000263603	-0.261648844078112	0.0208342047376877	0.0572917869173136	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000263745	-0.474277370630544	0.00202734321020391	0.0157769899626763	nebula	Census_6f7fd0f1_DiseaseVsNormal
KPNB1-DT	-0.0455564672457845	0.626630236212969	0.677364864569203	nebula	Census_6f7fd0f1_DiseaseVsNormal
DLGAP1-AS4	-0.312050140484215	0.00405556479880423	0.0225933139676689	nebula	Census_6f7fd0f1_DiseaseVsNormal
NETO1-DT	-0.120642976736151	0.221236135757416	0.28919756308159	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABHD15-AS1	-0.663610218051096	0.00206427048708148	0.0159526312757456	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF236-DT	-0.240835820962112	0.000617653856542603	0.00887160668861927	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAPT-AS1	-0.191766494138648	0.0550489794913734	0.105478021635128	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000265125	-0.792489204293844	0.00485338419834809	0.0248849219528396	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01476	-0.497684529369703	3.72893611793266e-05	0.00270212762169034	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000265334	-0.0866964520176489	0.363877629839137	0.431134632510825	nebula	Census_6f7fd0f1_DiseaseVsNormal
DSEL-AS1	-0.247219366970817	0.0284387381825051	0.0686428631004226	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000265643	-0.753645744336892	0.00594612856246782	0.0278637702083778	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000266049	-0.711503755067156	0.00882439256420888	0.0346734481894259	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00683	0.067461022944452	0.64977917638547	0.6985370634116	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000266573	-0.427502105667396	0.00338826006051775	0.0205336139924562	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000266846	-0.788667672838784	0.00324026327916072	0.0200950365080314	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEACAM16-AS1	-0.749135823773508	0.00134061436828029	0.0130409958003919	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000266977	-0.821574118093447	0.00807832702893724	0.0329593106035791	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF45-AS1	0.00139676126820705	0.987282750921422	0.98985637750293	nebula	Census_6f7fd0f1_DiseaseVsNormal
GP6-AS1	-0.535164194131103	2.99435257567661e-05	0.00255592708355375	nebula	Census_6f7fd0f1_DiseaseVsNormal
PARD6G-AS1	-0.0469867206695089	0.772855714169596	0.809272999130467	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01478	-0.988125102862963	0.00195030844535548	0.0155269027648945	nebula	Census_6f7fd0f1_DiseaseVsNormal
GEMIN7-AS1	-0.484811522887985	7.94602498806583e-05	0.00395528031838595	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02073	-0.0871507046361754	0.598899767919435	0.652183129608445	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000267476	-0.792841080832363	0.0121603106375371	0.0416734428976596	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00907	-0.387211645887795	0.00132829875064504	0.0129956170188464	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000267605	-0.397851514578236	0.00472518043272896	0.0246749034730658	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSHZ3-AS1	-0.290588940080398	0.0141069216231224	0.0453231921520576	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000267922	-0.106894960807796	0.247059500509373	0.315650313669826	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMIM17	-0.313604368484164	0.000375035541556841	0.00701001012255777	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM156A	-0.179614473639215	0.0471814217304782	0.0953394891075252	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000268401	-0.219347094218315	0.0219470310484449	0.0590767995920455	nebula	Census_6f7fd0f1_DiseaseVsNormal
PGLS-DT	-0.174040244456653	0.0287733199067843	0.0692332047805203	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZIM2	-0.49352679307364	0.000754737076197139	0.00978906713614966	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6V0D1-DT	-0.216089584604342	0.013779955364288	0.0447255935225187	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000270050	-0.710744338538557	0.0242899613829127	0.0629193619706634	nebula	Census_6f7fd0f1_DiseaseVsNormal
CELF2-DT	-0.220134924108911	0.0719882195356283	0.126272968839902	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000270207	-0.734928827566279	0.00260581319994611	0.0178970686809486	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPS10-NUDT3	-0.0896637781385579	0.368478111994712	0.435296056697829	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000270953	0.0158735868710533	0.902475923563824	0.920611979561179	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCNY-AS1	-0.0940759489617918	0.289367626300149	0.357376344695751	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000271717	-0.583106379681394	0.00889205182851267	0.0348571220247458	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000271727	-0.247989323368156	0.0146377058221756	0.046307199690527	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000271774	-0.686140704691216	0.00352817774792554	0.0209263211620732	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000271860	-0.313567812818811	0.0143610012346661	0.0458330283350985	nebula	Census_6f7fd0f1_DiseaseVsNormal
TAGAP-AS1	-0.389430575543977	0.000135285158852109	0.00456265790312133	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01954	-0.131785144294201	0.529661502322263	0.589167410814531	nebula	Census_6f7fd0f1_DiseaseVsNormal
CASC15	0.136003619952864	0.217343920406953	0.285284901745506	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARGLU1-DT	0.244581763349798	0.251155465235402	0.31965822226728	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000272335	-0.183212603913241	0.0976326492721675	0.157012298898497	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000272505	-0.248286137474938	0.0145036156713715	0.0460286120957522	nebula	Census_6f7fd0f1_DiseaseVsNormal
CFAP206	-0.067767362070655	0.586781860481721	0.641314388679781	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000272563	-0.11166696800364	0.283107841783308	0.35116328675677	nebula	Census_6f7fd0f1_DiseaseVsNormal
CPVL-AS2	-0.076711430047534	0.566728125552074	0.623189053828979	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02018	-0.377588294032352	0.00291806077914612	0.0188627070403757	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000272800	-0.2568511269036	0.0210460345240189	0.0576501983717751	nebula	Census_6f7fd0f1_DiseaseVsNormal
DGCR5	-0.341895741126169	0.000585208861756022	0.00869552543471058	nebula	Census_6f7fd0f1_DiseaseVsNormal
GRIN2B	-0.174880253885485	0.10112039481983	0.160961909957165	nebula	Census_6f7fd0f1_DiseaseVsNormal
APP-DT	-0.145645942506118	0.187540284989513	0.255087438777902	nebula	Census_6f7fd0f1_DiseaseVsNormal
AGBL1	-0.695548585958883	0.00112122032330655	0.0118929510075358	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000273674	-0.372294457684173	5.99978237885213e-05	0.00335183373120231	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01138	-0.300878475494018	0.000243186816422695	0.00573553812317677	nebula	Census_6f7fd0f1_DiseaseVsNormal
CASTOR2	-0.00659101496859552	0.937717902796711	0.950068797159788	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000274893	-0.242161642132122	0.0539218134725306	0.104176610263776	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF280B	-0.171251202605188	0.0391774429707549	0.0845807385071443	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000275119	0.0231360418729064	0.885801938030649	0.906933488308231	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000275734	-0.100034292305581	0.269866228434087	0.338135858205847	nebula	Census_6f7fd0f1_DiseaseVsNormal
TYW1B	-0.229660366523206	0.0119314852677665	0.0411998800682544	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPANXA2-OT1	0.028271644192874	0.853529256025449	0.879655009817014	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRCIN1	-0.0557046299385131	0.583602901779635	0.638515209824546	nebula	Census_6f7fd0f1_DiseaseVsNormal
NEFL	-0.0504737549220136	0.752278663553769	0.791205998689282	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000279168	-0.232829561715511	0.0591191979370684	0.11068938014804	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000279571	-0.623655632140308	0.0416574462967526	0.0879103331513825	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000279668	-0.320531522459063	0.000966451872983265	0.0110325556276628	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000280029	-0.601755710245778	0.0347921457765368	0.0778860047920307	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000280241	-0.0611297162921744	0.534485332907643	0.593476940825719	nebula	Census_6f7fd0f1_DiseaseVsNormal
KCNIP4-IT1	-0.0943678992549776	0.314693004995643	0.38172368388603	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01202	-0.30456367473414	0.0137601942830257	0.044675955464369	nebula	Census_6f7fd0f1_DiseaseVsNormal
JAKMIP2-AS1	-0.607026975982644	0.0138946789656162	0.0448976362657815	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR325HG	-0.241438837517793	0.0903707143133868	0.148384745673495	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000281016	-0.740122962095989	0.00374938955134508	0.0216227771127167	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000281120	-0.575103125479284	0.00562119642551063	0.0270509933855179	nebula	Census_6f7fd0f1_DiseaseVsNormal
SCHLAP1	-0.346423156897117	0.0129943429679371	0.0432460320027569	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARRDC3-AS1	-0.229819104723026	0.0230699622227696	0.0609027513800676	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00506	-0.184969639235365	0.110504908968251	0.172152841514645	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01176	0.0363962753204096	0.744517906364429	0.784528879203824	nebula	Census_6f7fd0f1_DiseaseVsNormal
SAMD12-AS1	-0.429297241417208	0.000603583636087416	0.0087640850938062	nebula	Census_6f7fd0f1_DiseaseVsNormal
ASMER1	-0.0872630642911528	0.471053793171165	0.5345594566173	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000282022	-0.0126151097581657	0.910037619627987	0.926246941097188	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000282885	0.384527645846436	0.0749013657473165	0.130082260762967	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000282890	-0.57082640054147	0.000257969232134504	0.0059036563917407	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000282917	-0.698719058335374	0.0165480608561665	0.0498711101625134	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSG11-AS1	-0.476802282992321	0.00219181295867895	0.0164674151666338	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02666	-0.304219997352764	0.0182244332938948	0.0526413440031625	nebula	Census_6f7fd0f1_DiseaseVsNormal
IQCJ-SCHIP1	-0.0655287035158063	0.517009303572655	0.577728577017158	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000283183	-0.307167417040451	0.00684128272037733	0.0299530767091827	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000283415	-0.492368209542785	4.58155373222502e-05	0.00303414154451988	nebula	Census_6f7fd0f1_DiseaseVsNormal
CSNK2A2IP	-0.681940156164697	0.00246452718204372	0.01735582522566	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01902	0.0824445316297769	0.527694060849025	0.587698029679279	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000283538	-0.311371014001115	0.00701387547422029	0.0304199568569162	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM169BP	-0.138259099100131	0.375699104204984	0.442259098534413	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000283982	-0.202770243298927	0.05640803642639	0.107198852957792	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000284418	-0.589187806887025	0.00116244910769705	0.0120461047429746	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000284633	-0.393886292802242	0.000151497727113891	0.00474627475272096	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02359	-0.259581357989958	0.109215037193834	0.170541906923538	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC39	-0.196753821386761	0.0925871123011836	0.15123670745048	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285080	-0.538714323974179	0.000587410503330094	0.00869553876076673	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285095	-0.470422003137242	0.000578962814502294	0.00864123603734767	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02795	0.064226034382647	0.665747681995158	0.713403002566608	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285280	-0.471079566004755	0.00233818197501058	0.0170670217154057	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285329	-0.420862696298219	6.7604278073287e-06	0.00151918457291926	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285454	-0.130273795243738	0.260924078653495	0.329657711501573	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01128	-0.232607717061714	0.0147943974188638	0.0465378968822391	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZRANB2-DT	-0.491576026758197	0.00195750535382061	0.0155480965355092	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286548	-0.556968677452304	0.00103758574670151	0.0114032962968438	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC18-AS1	-0.313365769518031	0.00178298363103617	0.0148024743404651	nebula	Census_6f7fd0f1_DiseaseVsNormal
LAMTOR5-AS1	-0.18019161747054	0.0360083154477812	0.0798306921850013	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285184	-0.152974640522163	0.108116410119106	0.16939328479004	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADAMTSL4-AS1	-0.379621278496948	0.0029378345165963	0.0189537710748148	nebula	Census_6f7fd0f1_DiseaseVsNormal
GAS5	-0.38417474454997	4.93663443849083e-05	0.00310480153364203	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285638	-0.629308324026291	0.00257305947594547	0.0177914805032842	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287364	-0.102834430872772	0.368038355470504	0.435033517104614	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287989	0.0225347979748952	0.889926746636027	0.910317866853546	nebula	Census_6f7fd0f1_DiseaseVsNormal
PM20D1-AS1	-0.399587152527803	0.276083167728144	0.344415129401378	nebula	Census_6f7fd0f1_DiseaseVsNormal
GRASLND	-0.0493165690217419	0.544420742417813	0.602501928306566	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000229727	-0.905434390868365	1.82628006805717e-06	0.000652242881448991	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287291	-0.363976437914731	0.0155153833045614	0.0479684127742615	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286415	0.0261832975478677	0.815473412663476	0.846893148471779	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285548	-0.694370238005773	0.00762316719551332	0.0317235422201969	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000285519	-0.784804564185199	0.00246001840909532	0.0173362819527507	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286480	-0.661743904601592	0.010783263652723	0.0387427811958901	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCBP1-AS1	-0.148877953423896	0.0974479224951797	0.156819958955873	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287474	-0.509203435963208	0.000795453746642298	0.0101202766748384	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287172	-0.358075502106737	0.0075869080813362	0.0316898380197057	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287749	-0.846070441488458	0.00110314586093888	0.0117731682063914	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287625	-0.443521899928666	0.00687189210190092	0.0299951641287688	nebula	Census_6f7fd0f1_DiseaseVsNormal
PANTR1	-0.11405974341537	0.250787862568286	0.319271626439575	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000269707	-0.604123225430087	4.54660981816902e-07	0.00044088977804618	nebula	Census_6f7fd0f1_DiseaseVsNormal
PAX8-AS1	-0.24293436145644	0.365970203544475	0.432947123559062	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286776	-0.712655940858588	0.00233536308136974	0.0170588975994868	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287451	-0.49914424712083	0.000276782355391257	0.00607817490802086	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286481	-0.40067059724925	0.0148979740172808	0.0467343050805137	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286145	-0.66490982615616	0.0141745684670794	0.0454167525379026	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC03124	-0.242051139592451	0.0104250892376675	0.0380817381685265	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287900	-0.436274555896791	0.000793741314571748	0.0101113543257548	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000288091	-0.257420764398022	0.0478374696833175	0.0962651886069128	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287149	0.000770857647430063	0.99774400727559	0.998043420301681	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287621	-0.385188370469066	0.00166523166876739	0.0142335067574153	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000284052	-0.252097758089226	0.0132016516429597	0.043627401331658	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287299	-0.758113699376959	0.0049662044873942	0.0251857009751353	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000273118	0.344124828840822	0.0566365466560879	0.107464445997918	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286272	-0.837381612954282	0.00334416975349648	0.0203961360417789	nebula	Census_6f7fd0f1_DiseaseVsNormal
CHL1-AS2	-0.165152241318665	0.435557144752466	0.500184407144367	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287720	-0.548676400496262	0.000114655215004379	0.00443172599131119	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287042	-0.261441858817769	0.00487200980232135	0.0249462867502373	nebula	Census_6f7fd0f1_DiseaseVsNormal
SATB1-AS1	0.129215772387584	0.256998921463489	0.325397469566332	nebula	Census_6f7fd0f1_DiseaseVsNormal
SGO1-AS1	-0.121711937937228	0.379767494452918	0.446155421114801	nebula	Census_6f7fd0f1_DiseaseVsNormal
ITGA9-AS1	-0.221640269177846	0.0176282384833453	0.0515414689449659	nebula	Census_6f7fd0f1_DiseaseVsNormal
EIF1B-AS1	-0.683154020310232	0.00032973209298209	0.00656508023266211	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000286353	0.00788356260147082	0.941437867158793	0.952775900373235	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTPRG-AS1	-0.35495256596201	0.00379733001644638	0.0217295604236875	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287378	-0.102415837782954	0.258677631370905	0.327191539806356	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287022	-0.694664593542302	0.0190779941067648	0.05413187506992	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000284624	-0.350585447983728	0.00382457195690088	0.0218172958180313	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02614	-0.518573516730716	0.00153242231440675	0.0137436978870561	nebula	Census_6f7fd0f1_DiseaseVsNormal
NUDT16-DT	-0.215108292589716	0.0495999990655875	0.0984908639110157	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000240086	-0.184734824800087	0.0965108890951749	0.155667603703206	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287045	-0.219008169179789	0.0283535140182125	0.0685364572341978	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF26-AS1	-0.224461371305111	0.134068861697799	0.198699730329263	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000288087	-0.914581720342134	0.000468864323223819	0.00768870487510762	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000287319	-0.615115201197472	0.0408890787056243	0.0868686609424778	nebula	Census_6f7fd0f1_DiseaseVsNormal
