gene_id	log2FC	pvalue	padj	tool	comparison_id
TSSK6	0.0480427048545602	0.0588640900216071	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC3H12D	0.052463712792814	0.0327177609517533	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IGSF22	0.0472741821650482	0.0592007428776218	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C12orf42	0.0468241072444795	0.0617158494881225	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000179253	0.0439017353271188	0.0796585509339401	0.115146071953098	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARID3B	0.0414986460079696	0.0955153871618267	0.121150922326011	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLD6	0.0432248729523898	0.0827763639251964	0.115941706936923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF784	0.0461571700915289	0.0665906917948492	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSTK	0.0531506069259167	0.0346368456707297	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MYL11	0.045285710592395	0.0736416320117333	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP5F1EP2	0.031999901434281	0.152724281403518	0.169223580502513	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HARBI1	0.0435568297090387	0.0844400231020553	0.116417167265513	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FUT7	0.0569088523716548	0.0232773428691332	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF2S3B	0.0381532062543206	0.123633605581328	0.142451440927904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MB21D2	0.0545742327256676	0.0317810428444221	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
S1PR5	0.0404127887926286	0.107596076230675	0.129508998833263	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AEN	0.0497927774853562	0.0464033067670399	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FKRP	0.0404759864459914	0.109227317192287	0.130545377306427	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF707	0.0495699817491537	0.0489140812409126	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FANCB	0.0444744590101288	0.0802048383873959	0.11525959171982	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMIE	0.0443963426673766	0.0765859081710478	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TIGIT	0.0879056152877669	0.00048592122129981	0.0142498891876777	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM30B	0.045397160415077	0.0716234118079756	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PGBD4	0.0498567529423277	0.0425463001009577	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPNS3	0.0504294502470599	0.0391193767735283	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF320	0.0494538526563778	0.0496974524032181	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C12orf60	0.0394636404852845	0.113755552711199	0.134145698951886	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WBP2NL	0.047931732567862	0.0571037142905422	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPR132	0.0449671865545527	0.0730752000819615	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DGCR6	0.043502854482836	0.0828135000267269	0.115941706936923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TAFA1	0.0486758523192939	0.0539146868823613	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NOG	0.0281455057361228	0.252578017502212	0.266300679752581	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHEK2	0.0472392253023895	0.0632119405387557	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCR4	0.0525329512846502	0.0356845828726254	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LIN9	0.044859379495858	0.0756927620347406	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SDR42E2	0.0562684686286213	0.0289202790287248	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DIABLO	0.0435625488532454	0.0793042617219333	0.115113317695224	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SREBF2-AS1	0.0513610816385403	0.0366960944970091	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLA2G6	0.0460894055175464	0.0642100325087077	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KNTC1	0.0476760362291299	0.0569788009824357	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCR10	0.0544129075817519	0.0301632664820184	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NELL2	0.0217977113443304	0.345565351738134	0.358098810091331	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
H2BC21	0.0481528396318311	0.0536143325271204	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM186	0.0457156637389535	0.0688495259785185	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBM11	0.0457546653168327	0.071405547836652	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNAI3	0.0528306547702918	0.0335128746586578	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EP400P1	0.0445522304806074	0.0718463455061237	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NPIPB4	0.0421054969159906	0.0910455814891343	0.11849186784646	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MATN1-AS1	0.0445107159801734	0.0746852364774418	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CYP2R1	0.0398282533838308	0.106107529377052	0.128466551724873	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BTLA	0.0517075633742343	0.0386013286921141	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CXCR3	0.0602870670676741	0.0155644686196965	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRABD2A	0.0162675103686128	0.424644253212832	0.435979726091203	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
B3GLCT	0.0474779575186272	0.0605107658704729	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FANCA	0.0469454316071294	0.0617315701661884	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLSCR3	0.0435234696157365	0.0849556679392111	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000187951	0.0471495648138624	0.0611652574921625	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF793	0.0425778216137099	0.0865757480287466	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC9A3-OT1	0.0413716443956746	0.0838580890057457	0.116288353832722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SBK1	0.0502845485181401	0.0450800586714038	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDCD1	0.0539373090633365	0.0328981522221106	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MIR3667HG	0.0456954779856186	0.0688243191850976	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM221A	0.0473005209331017	0.0614361368544951	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00910	0.0420055979354468	0.0913206768656068	0.118659923162171	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRMT2B	0.0401290158403809	0.100750964390615	0.124676357369899	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF527	0.0451243841949422	0.0740453867244042	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF699	0.0469807739871322	0.0591530235940815	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF681	0.0442724324435731	0.0767229255093115	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF775	0.048931991152596	0.0430105020540561	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF846	0.0498983246403394	0.0489510886443222	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01560	0.0458965789409194	0.0678999404485074	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
H2AC11	0.0497085151178085	0.0488587917840594	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZSCAN16	0.0487834577604723	0.0515793311131384	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SCOC-AS1	0.0398727541602847	0.110946499658527	0.131781089985185	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF398	0.0424834290704946	0.0877452760601733	0.117017670982212	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF786	0.037851364517563	0.133201904349141	0.151108229550926	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CARINH	0.09040980149072	0.000322720951293114	0.0105810147964955	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD13C-DT	0.0522095798749544	0.037898943801692	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KLHDC1	0.0438608806458218	0.0780033355490432	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC180	0.0435821181246747	0.079850816976548	0.115190049839668	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
H4C16	0.0446937460507623	0.0746762233668023	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MDS2	0.00592964050006139	0.808108798677977	0.812741424799334	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
H2BC12	0.0665911528207446	0.00617312677885874	0.0782328479986709	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZXDA	0.0506078191843089	0.0433534762933318	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FLVCR1-DT	0.0487981662803191	0.0522730627390246	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARMH1	0.0233005627637027	0.316484470447191	0.32936254599562	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF789	0.0446013633361195	0.0742164614777417	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TAFA2	0.0517727974712476	0.0379465920403438	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF1AY	0.0647340768157319	0.011601016427782	0.103673069059714	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM169A	0.0429418377783857	0.082055978721073	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOX	0.0456217145966701	0.0619706642730605	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATG9A	0.0382956138958312	0.120130253067776	0.139430606512527	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF525	0.0463872728841787	0.0633891570077895	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDCD4-AS1	0.0429310147805892	0.089329628626705	0.11751441418324	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FANK1	0.0513305046221619	0.0414521265091743	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGAP6	0.0454521764915041	0.0709991177600612	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CXorf65	0.0487814129094301	0.0510895230521189	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPL38	0.0456917738910081	0.0699723749263744	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MPIG6B	0.0485935436410966	0.0542246591275851	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
APOM	0.0428852121520874	0.0857214111338342	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MICB	0.0469551891704107	0.0628290226809198	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000204620	0.0478011022085	0.0588435186043078	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR1HASP	0.0472143651750978	0.0575611238728803	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HLA-G	0.0440034652853966	0.077196439899274	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM216A	0.039710659196404	0.109910113879161	0.131079444101564	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMN2	0.042774951727176	0.0891085938649647	0.1174603924435	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMIM11	0.0444473309011903	0.0636507622217602	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARRDC5	0.0399861915343545	0.104878245446715	0.127778371379613	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLPP6	0.0466316086754962	0.0602387167848724	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C1RL-AS1	0.0486919303784035	0.0532140843458325	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CFAP44	0.0451223356844546	0.0709503225756429	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000212939	0.0468241839785569	0.061500911757138	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRIM59	0.0457835194141773	0.0725559895401174	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GSTM2	0.0415814693652008	0.0965558518920885	0.12186779236664	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTPRCAP	0.152133232158165	2.81422272524434e-08	3.85509962362239e-06	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPC2	0.0455912546907313	0.0697155081056004	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TREX1	0.0605270090266663	0.014499549754266	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DDX47	0.0428512803317567	0.0907473576702478	0.118345536867824	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF726	0.0469286100672574	0.0612457059087101	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000214265	0.0417167709674151	0.0949882371112343	0.120750147037951	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01588	0.0510371544114234	0.040174344403746	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANXA2R-AS1	0.0415765514219534	0.0953046960509906	0.120984872843129	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MYL5	0.0399653048195633	0.106423009478977	0.128670063449373	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATAD3C	0.0486260604275456	0.051909018135664	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PAM16	0.0371696142181139	0.137950327101868	0.155371912914262	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBM38-AS1	0.0433577623835004	0.0839268198710453	0.116288353832722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00339	0.0448181038554583	0.0735902206496644	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF880	0.043680284425914	0.0800802247929637	0.115190049839668	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TIGD1	0.0412024293685868	0.0924318879339903	0.119266952172891	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FXYD7	0.0569739414259441	0.0232665021162654	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HDAC4-AS1	0.0415466924565069	0.100677716516141	0.124616557143386	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPS10P7	0.0484415917116776	0.0553048630730121	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01825	0.0484315650166355	0.0557484986214228	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZDHHC12-DT	0.0475907569572386	0.0550815751476508	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00205	0.0454930172474809	0.0716827096996262	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDGFA-DT	0.0495369803489592	0.0493526486343263	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SVIL-AS1	0.0463930958466885	0.063110049605829	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SH3BP5-AS1	0.043470447032694	0.0832140244878661	0.116139601518306	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBXN7-AS1	0.0480540631970269	0.0549550920834418	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00115	0.0493739055676152	0.050367148616132	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
S1PR1-DT	0.0497788197154887	0.0465032281174829	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF567-DT	0.040117462487632	0.11058271899761	0.131508667166735	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HAR1A	0.0454051414961347	0.0704815809868336	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01772	0.0440166039904217	0.0795020063042648	0.115113317695224	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000226530	0.0428270381347073	0.0899553103691421	0.117960053696155	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENTPD1-AS1	0.0474910589072862	0.0560204788791542	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CUTALP	0.0610340744145084	0.0162529791421147	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM30A	0.0456306158242956	0.0685508115885975	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000226899	0.0458147545080817	0.0702961473623817	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LTA	0.0614037220018463	0.0135734516000793	0.111349069729937	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBM26-AS1	0.0463389825914079	0.06404195144609	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GFOD3P	0.0413514147358032	0.0961963190837539	0.121550371912904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01806	0.0476726088078815	0.0586019205928027	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IL6ST-DT	0.0430903717035362	0.0866981161402916	0.116533297398754	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000228037	0.0509936983633002	0.0440316849863311	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
XPC-AS1	0.0503368527314684	0.0446197411436544	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000228427	0.0478389487269973	0.0579125021751509	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000228463	0.0515641252024186	0.0389586585483848	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITPKB-AS1	0.0380711072612514	0.123678109917604	0.142475561097272	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00954	0.0403165544464569	0.0957310007773986	0.121301599475425	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PIK3IP1-DT	0.0483870298339096	0.0513391767992061	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RABGEF1P1	0.0457148569166968	0.0666723226824651	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PATL2	0.0657449861288311	0.00743614683976939	0.0840445570246566	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MBNL1-AS1	0.0468370757265548	0.0602073149473859	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KHDC1-AS1	0.0404296963560614	0.105992999326307	0.128419195068821	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SGSM3-AS1	0.0465730230141246	0.0632659572789269	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CEP250-AS1	0.0336566081677778	0.180164596566378	0.195404304231945	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM41C	0.0427046790252459	0.0894177821995987	0.117546709871958	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SERPINB9P1	0.0489526147781785	0.0527959146451092	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP5D1P	0.0454145106345586	0.0689403433369234	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENO1-AS1	0.0415738066629749	0.0997979327997029	0.124042443037044	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HAR1B	0.0443995474752553	0.0773349110363614	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WARS2-AS1	0.0478231577483666	0.0574274701624345	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD44-AS1	0.056533448500085	0.028074823570175	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COA6-AS1	0.0298962719751582	0.228130113420358	0.242124934642707	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC-PINT	0.0593861673102346	0.00958189208824037	0.0957344813192723	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000231856	0.0473052416356217	0.0611372442980031	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAP2C-AS1	0.0451003913984817	0.0713445923426759	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01431	0.0450804194664583	0.0718686098177117	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITGA6-AS1	0.0534128314844254	0.0336760938008489	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
