gene_id	log2FC	pvalue	padj	tool	comparison_id
CDK5RAP3	-0.00751475963673728	0.93314294610182	0.95705730066151	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NFE2L1	-0.318724921845253	0.00403009278552349	0.016444106710859	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CBX1	-0.269203901041164	0.00345911957342943	0.0146109080489631	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CALCOCO2	-0.143522333552816	0.0644998362602746	0.137263735234691	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP5MC1	0.441620222589666	1.07214433770053e-08	7.07972644328252e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2Z	-0.0584562461048682	0.435693714883783	0.570085369342652	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNF8	0.0654321642088782	0.402112855121598	0.539144207103815	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF652	-0.0437775107206734	0.622906960877016	0.73119649802785	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHB1	0.237873687474768	0.00293759800225023	0.0130442293992759	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPOP	-0.0110446388073185	0.857189658398276	0.904061769005529	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM117A	-0.178367021434588	0.0118850328841588	0.037974597005675	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KAT7	-0.101046975751027	0.263861809899807	0.396142664199711	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL27	0.180643339289655	0.0154021480983251	0.0463350879009598	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LUC7L3	-0.124000773647728	0.00808709475778341	0.0283298580285923	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPAG9	-0.187386972130983	0.00561061845999906	0.0213332728776548	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NME1	0.340608199993572	0.000150438380642378	0.00134867768751085	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MBTD1	-0.266855142400189	0.00469886658094955	0.0185612257165724	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UTP18	0.225939975452016	0.00381075270076313	0.0157109284083491	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COX11	-0.0913878988527491	0.327880812240858	0.463785711566683	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DGKE	-0.206078812615052	0.0434078924387268	0.101047044560655	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COIL	0.0685438176103294	0.387616828168668	0.525154624316413	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MSI2	0.000147708905023836	0.998105459851402	0.998357443052577	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS23	0.313043358124447	0.000157801400958867	0.0013924479968798	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VEZF1	-0.301063734705691	0.000166141734600147	0.00143098598366474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRSF1	0.109017573846465	0.0697606843421757	0.145240058520074	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MIR142HG	-0.247110676827731	0.0101010536716352	0.0334898532611034	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SUPT4H1	0.184393062550434	0.00751284064057228	0.0267678728578664	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
YPEL2	-0.284760044609715	0.00731636194716736	0.0262805313097707	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DHX40	-0.285876901595577	0.0380489408707679	0.0913635780181712	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLTC	0.077834996930594	0.282282302737452	0.416227198900552	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VMP1	0.223978918483675	0.0215469278971424	0.0601186736585351	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MED13	-0.225624615138349	0.00955822775933115	0.0321747649808581	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TLK2	-0.178636275176332	0.0204073727927327	0.0576789650349376	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCAF7	-0.177853327998878	0.00374651819664669	0.0155268881748056	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LIMD2	-0.141380121507818	0.0241669483805406	0.0652688817203147	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC47	0.113659404763423	0.124355868637821	0.224055457727624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX42	-0.0714934180785032	0.317957470909696	0.453408256628873	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMC5	-0.000846400308914966	0.992091215622895	0.994349961117609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ICAM2	-0.101738622051139	0.213451976072234	0.339910260931749	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNHG25	-0.549090721712469	0.00380349271494403	0.0157109284083491	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PECAM1	-0.0280217984410428	0.758719983403591	0.831778797522144	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX5	-0.0468966868195923	0.535431307579036	0.655758528787678	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP95	-0.140328433810314	0.0887204199739247	0.173243126632178	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HELZ	0.0252027383723488	0.728310722799045	0.80941573176152	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMD12	-0.0142912223910005	0.844663566537326	0.896262757331809	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NOL11	-0.0169532200318266	0.8133820963872	0.871449395858866	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BPTF	-0.342497949422178	2.00731658324199e-08	1.10458170872288e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRKAR1A	0.0179050755812793	0.794699390004962	0.858019073682155	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL38	-0.248349202584295	5.92833881691311e-05	0.00065892434219357	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB37	-0.0627851843167828	0.31949722127297	0.454523515505748	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NHERF1	0.423023523395528	1.25668488738207e-06	3.13143743635709e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP5PD	0.0766439433340206	0.140951937703899	0.247540592722894	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NT5C	-0.045261882520333	0.553667932961291	0.670711526169821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JPT1	0.277562148976291	0.00227787827251639	0.0105678614938056	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SUMO2	0.30990535327871	1.42780514071712e-08	8.7030214884942e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS7	0.203606716476273	0.031402330392857	0.0788441273868819	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GRB2	0.0511042800319357	0.392007470855969	0.529357055054993	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SAP30BP	-0.22695118169231	0.018776569147668	0.0542221333550005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H3-3B	0.145764981957966	0.00873104517835585	0.0300542145930894	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UNC13D	-0.235532420011987	0.0241167800716385	0.065232721787957	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EXOC7	-0.250102682147561	0.00747293009162484	0.0266736477684843	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBALD2	-0.00564779711271203	0.950036244123058	0.967822643641668	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
METTL23	0.0764142275737612	0.34672666677676	0.483443085963987	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRSF2	0.256790788941592	2.81423192874836e-05	0.000372909260926455	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEC14L1	0.154951936152102	0.05128023047141	0.114786594987416	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SYNGR2	0.0917766503825569	0.289179383787784	0.422466341654573	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SOCS3	-0.322428932418894	0.00178701745573609	0.00883915500577576	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CYTH1	-0.257085772319806	0.0165798633200246	0.0489124486030809	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TIMP2	0.0146554817920715	0.906132190518976	0.9380966132313	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF4A3	0.167760988064449	0.105285747553136	0.197697692798826	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF213	0.000508562819318392	0.995338530225994	0.996848143770321	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFAF8	0.321015335407613	4.45994415869585e-05	0.000533845883889818	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACTG1	0.270666618099307	1.2563779382908e-05	0.00019674977832048	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OXLD1	0.12748848806403	0.0752818791037022	0.152892204175063	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARL16	-0.0978273761805697	0.290418934204714	0.423496436260242	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL12	0.224372988839465	0.0223407215018231	0.0617682753595415	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MCRIP1	-0.120575861047318	0.193219854314036	0.315945960706649	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
P4HB	0.200045001344284	0.0406800189457939	0.0959074916898616	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARHGDIA	0.0811395867138133	0.317712797259895	0.453408256628873	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ALYREF	0.388759299219524	0.000773756182323708	0.00455138291749179	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANAPC11	0.243493297747178	0.000394584890421153	0.00273723531622292	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCXR	0.297029275143955	0.00183473742530539	0.00896329183607886	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DUS1L	-0.170352331463068	0.0592293166953692	0.128233088932816	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC57	-0.0693439932808769	0.410585937973798	0.547373690326234	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSNK1D	-0.0453361046642424	0.602685118764008	0.71449384815769	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HEXD	0.141688625796268	0.0779335081460374	0.156896625647663	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NARF	-0.428466324984382	1.13548076318792e-06	2.94037567565396e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WDR45B	-0.135707046859946	0.28722823379914	0.421324791674267	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
USP14	0.097286382403581	0.108874728090333	0.202802855051198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
THOC1	-0.151861646668109	0.0444479561222575	0.102743758550983	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ENOSF1	-0.10085901840385	0.244404626699036	0.375613316905191	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMCHD1	-0.143706287703268	0.0259670681304977	0.0687710721477486	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LPIN2	-0.160590488954127	0.0564567919152003	0.123105013521202	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MYL12A	0.332111413185945	1.03357621150158e-06	2.71193970196639e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MYL12B	0.174432461528298	0.000879581063575669	0.00498555103560343	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LINC00667	-0.0546612744566707	0.539308481820999	0.658877645690656	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFV2	0.180749502959765	0.00961668060071247	0.0322618869940921	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANKRD12	-0.17900019676944	0.00129506045504887	0.00676024970079529	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RALBP1	-0.0518145738615561	0.221161293654236	0.348873424778123	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VAPA	0.180537898579158	7.26429104857815e-05	0.000757397924591227	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHMP1B	-0.106357095818087	0.258368691205296	0.38996447792586	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IMPA2	0.172161333892396	0.0888827930662135	0.173474692674058	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AFG3L2	-0.0307309192977776	0.722323241690885	0.805925419328739	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMG2	0.317023626237404	1.72349279225758e-06	3.9932622473243e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PTPN2	0.226503576266213	0.000403877131441344	0.00279260243415464	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNMT	0.04992814378501	0.375319513584533	0.512057821219669	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ROCK1	-0.174080867018123	0.000285036386301694	0.00214698509986181	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ESCO1	-0.256844181814193	0.000795776121608864	0.00464908656119072	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNRPD1	0.360688521011435	2.24429674882201e-07	7.79991554283581e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MIB1	0.0220906144518804	0.801624500018617	0.863053333987435	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RIOK3	0.0517336180523488	0.498912299489113	0.623896156093624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OSBPL1A	0.0723762575502727	0.41186179193455	0.548502998199894	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF521	-0.097995291461604	0.267281393078452	0.399761751369131	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SS18	-0.0992587464588211	0.266829842760503	0.399538865085833	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DSG2	0.2121685981184	0.0222606369989922	0.0615898350488876	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
B4GALT6	-0.0397399861821083	0.690686523214584	0.78432215677162	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF125	-0.399766480466684	3.5452789415611e-06	7.13014983069293e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAPRE2	-0.216841396681611	0.00293062663337992	0.0130442293992759	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF397	-0.0728921128661323	0.433372286992561	0.567985776071627	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZSCAN30	-0.251190451310206	0.0128189555134552	0.0400413382702012	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF24	-0.0741317302005023	0.318703687155622	0.453720448620401	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GALNT1	-0.130829786680205	0.0382598865199169	0.0918144581416783	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ELP2	-0.319327417128795	7.2233378020419e-05	0.000755115154925857	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TPGS2	0.145879471796914	0.0625309081879594	0.13391754499497	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIK3C3	-0.239170614877214	0.00306752905461641	0.013355549576253	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSTPIP2	-0.246997496387218	0.00318917059822668	0.0137304215196671	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP5F1A	-0.0678946267623904	0.121217130174449	0.220001039739427	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HAUS1	0.151985276244114	0.0809558445396514	0.161585418673098	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIAS2	0.104694830339891	0.251351975915475	0.381993298265098	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IER3IP1	0.350566314552263	0.000353653668289463	0.00252919825588962	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMAD2	0.222820069373198	0.00681398176619922	0.0248591121157286	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DYM	0.0502816616391026	0.563117003753374	0.678755573127736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL17	0.0847039269210603	0.509594643631943	0.631837460737722	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACAA2	0.204726916899652	0.0473840592873421	0.108018206499683	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ME2	-0.0564233539040935	0.414388227673019	0.551311671605272	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMAD4	-0.0346371036841331	0.700565252164668	0.792813347351161	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TCF4	0.0994330175941937	0.224646405007719	0.353334282112181	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TXNL1	0.130886473298796	0.0466788591911565	0.106708453961145	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NARS1	-0.0564675637906824	0.511930187785651	0.633833563752109	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEC11C	0.174685301995801	0.0876052040000038	0.171742611701146	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LMAN1	0.144442910984194	0.0603824444885523	0.130160633875759	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BCL2	0.304185557157317	0.0159274632424847	0.047535591143532	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KDSR	0.0398910340138168	0.661043156477789	0.760910222534864	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VPS4B	-0.10744569398578	0.0818163344890384	0.162734987245816	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMX3	-0.159815442357609	0.0800596087186599	0.160281035747009	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF407-AS1	0.133912950462872	0.131111048578073	0.233431147833177	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MBP	0.093586578275188	0.137583333982646	0.242916742085224	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TXNL4A	0.243883743673538	0.000359229582299805	0.00255331483421556	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBFA	0.269984747603472	0.000841508970002146	0.00483898191458418	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SOX12	-0.138867195073458	0.115292839462712	0.211967624107316	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBCK1	0.140140374682625	0.138913780894575	0.244785427502237	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSNK2A1	-0.0672189514225613	0.262822494520247	0.395181299160994	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMF1	0.110827806565963	0.199386209632506	0.324155996128022	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FKBP1A	0.383451642849654	1.27395286307019e-07	4.90614934527777e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NSFL1C	0.066267883496786	0.354515521074703	0.490772360062185	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNRPB	0.191691532819377	0.00825822832416094	0.0288020251939486	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NOP56	0.130742058211676	0.051714829107842	0.115460114896948	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IDH3B	-0.148515199775586	0.05467106016797	0.12040396908588	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PTPRA	-0.273690256803413	0.0108176930764274	0.0354505376086066	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS26	0.54052347566178	4.19594998303749e-08	1.88592553518446e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDRGK1	-0.0516122648440411	0.536645209551608	0.656230963038108	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ITPA	0.32166366470336	0.000117247342314594	0.00109559898643967	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ADISSP	0.323799686662523	0.000668805698683237	0.00406412297267329	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAVS	-0.246079419245146	0.0088202485507031	0.0303247041729217	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF24	-0.0401988247769167	0.540066836250477	0.65929676341968	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM230	0.247482696648924	0.00077594675727149	0.00455138291749179	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPCPD1	0.0169850095086363	0.871246733198473	0.91416301825539	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMX4	-0.227386859374544	0.00276493169510363	0.0123921486153853	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLCB1	0.157709595464183	0.124466585609709	0.224153005538939	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ESF1	-0.0449444565193122	0.467844823865016	0.598321882554291	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNRPB2	0.10095471096579	0.105356296445071	0.197736450267822	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DSTN	0.0386672230856762	0.670145744710205	0.768485511010661	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RRBP1	-0.344067003578856	4.87030542552332e-06	9.10195759241669e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNX5	-0.0826526206032198	0.235016801316364	0.36556365202813	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMIM26	0.119365386978185	0.0674281797985527	0.141424271234444	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DTD1	0.0938556233508236	0.314267866634605	0.449829944944474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAA20	0.406277408136009	1.0462992536897e-05	0.000171299076161925	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CRNKL1	-0.362526024084644	0.000679534941460804	0.00411040830239344	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
XRN2	0.0563285165991179	0.246745390487079	0.377308080706216	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CST3	0.172138133239676	0.0176387532857895	0.0514994403229903	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACSS1	-0.174028869298943	0.0726498491145027	0.149837950125799	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HM13	0.268936267452469	4.80391959463427e-05	0.000562611623533943	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ASXL1	-0.290463624652915	0.000592938749222461	0.00371620217825622	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COMMD7	0.273885973896491	0.0001656427668866	0.00143098598366474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAPRE1	0.174527301813004	0.0680893645988086	0.142434035132249	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHMP4B	-0.238269329274626	0.0188875079027579	0.0543839435397724	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RALY	0.13372864654111	0.0360826281998201	0.0881377145053558	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF2S2	-0.0576185404570896	0.380219219153392	0.516785093065434	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AHCY	-0.0240368032016095	0.821112803482693	0.878306945841909	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DYNLRB1	0.0921970817251958	0.121560283708589	0.220119672784931	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MMP24OS	0.0885454265396956	0.272486818612023	0.405252543296109	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF6	-0.000929190987645309	0.990451563868118	0.993712103328813	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ERGIC3	-0.16100633356525	0.0116778534805017	0.037633615352647	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CPNE1	0.0907167079738717	0.229509933274377	0.358847022743916	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ROMO1	-0.161048081285364	0.0231862808170215	0.0634858635777742	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBM39	-0.106433368157541	0.0135550498453946	0.041891659506594	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
