gene_id	log2FC	pvalue	padj	tool	comparison_id
RAB40B	-0.103203338969632	0.0696120335534465	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FN3KRP	-0.0714714531091473	0.162678105851025	0.205791874213033	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TBCD	-0.0906858404835929	0.12135940590825	0.175977736360519	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP14	-0.0254254939528164	0.424555491095172	0.455189762083384	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
THOC1	-0.0926170319483671	0.042890210124133	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TYMS	-0.0506959383082954	0.288926924798439	0.323855391117035	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENOSF1	-0.0623384657965547	0.106314601356242	0.168888122546676	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YES1	-0.099543403599858	0.0533613016141379	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METTL4	-0.10628008822443	0.0612957682200563	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMCHD1	-0.07195827019994	0.0351114340051893	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EMILIN2	-0.0890776347494981	0.078802431062646	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LPIN2	-0.0781251298042083	0.0409035020034681	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MYL12A	0.148642010473824	3.09181050637191e-05	0.00306119852116031	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MYL12B	0.163998119769963	0.00049822185001999	0.0263609444455021	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TGIF1	-0.0944150886448771	0.0648241280219783	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DLGAP1-AS1	-0.0962861008630227	0.0797032652441142	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LINC00667	-0.0970295198637674	0.0176407406908759	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZBTB14	-0.101314723766565	0.0670533576783564	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EPB41L3	-0.0972331071712532	0.0902755490847828	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
L3MBTL4	-0.0925458607107537	0.0824620137848785	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB12	-0.107761514188531	0.0747233495108136	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFV2	0.0407049223535245	0.0700462964890999	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRD12	-0.0867903935792307	0.00122342945047285	0.0491337128703954	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TWSG1	-0.0864156421362134	0.0962566901731093	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RALBP1	-0.0212724599875386	0.261954779261209	0.297845115703478	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPP4R1	-0.085365902360275	0.0903116488126833	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VAPA	0.0647164323470403	0.00187283600020965	0.0649864810233267	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAPG	-0.0935353207369432	0.0462970985967249	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CHMP1B	-0.0721645028357649	0.0600802365753517	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MPPE1	-0.0700095089438281	0.167186123715603	0.209690359608181	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IMPA2	-0.0466989489917428	0.225378674966644	0.263385152467738	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TUBB6	-0.0593661002192132	0.235723027889754	0.273021895879602	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AFG3L2	-0.0811978256630347	0.0429968430491293	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPIRE1	-0.0982531595991609	0.0830439537471491	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSMG2	0.0462193636753822	0.0485519655688164	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP76	-0.113870367594404	0.0559241499111428	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTPN2	-0.0156716361028324	0.650596078531683	0.674332585542789	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEH1L	-0.0891635060769827	0.0784208179264878	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP192	-0.102144942148416	0.0559222852769882	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LDLRAD4	-0.0917211912291623	0.0867473562527125	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAM210A	-0.0753889941293685	0.151519722104795	0.19617050363096	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNMT	-0.0249249942185967	0.447310525683811	0.477538727109865	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF519	-0.0843288850875367	0.130688500160846	0.181411021877909	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ROCK1	-0.0872186771427497	0.000296286806654668	0.0181771047027404	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ESCO1	-0.0934368329601221	0.0286686919114285	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNRPD1	0.161600679439036	8.47525401019897e-06	0.00121075057288557	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ABHD3	-0.0971378058263764	0.0886007750883636	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIB1	-0.0514713987892993	0.20918888190598	0.248072100994309	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RBBP8	-0.0965933927671904	0.0729551924756496	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CABLES1	-0.123390694529597	0.026332201579119	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RIOK3	-0.051497184350542	0.208508668330528	0.247458661678765	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RMC1	-0.114584072680939	0.0398524311628027	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NPC1	-0.103062012831423	0.083243240822402	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TTC39C	-0.07385712795395	0.135443365491742	0.184678709424245	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OSBPL1A	-0.0652929335133351	0.123657577581496	0.177102128089054	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IMPACT	-0.0656239007553635	0.152020338097645	0.196502999262806	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF521	-0.0918888780608793	0.0361874984623204	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SS18	-0.0900937001196654	0.0327274089782962	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDH2	-0.0653379320258143	0.201026618136096	0.240705508861743	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DSC2	-0.0447415038674946	0.428053620106666	0.45849787929163	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DSG2	-0.0626829322931658	0.139818545782594	0.187235107189929	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
B4GALT6	-0.0799507155821438	0.0812817960654864	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRAPPC8	-0.103763630227079	0.0442201409246501	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF125	-0.117463051715404	0.00557567731754989	0.133709288190645	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF138	-0.0587805899736186	0.208171431718204	0.247232915170124	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAPRE2	-0.0912733102620032	0.0115827350336202	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF397	-0.0649062296619747	0.146465184649826	0.19228723204651	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZSCAN30	-0.102886756093945	0.0466304822513202	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF24	-0.0685013175897753	0.055069234545872	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INO80C	-0.0858343133314074	0.090411152909127	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GALNT1	-0.0633427000233269	0.020176630634121	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C18orf21	-0.0878676247106096	0.056320272912012	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPRD1A	-0.0630491855114313	0.176383292065084	0.217757150697634	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC39A6	-0.110157499556018	0.0278234866057498	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELP2	-0.100808570251497	0.00664248526262658	0.14694708294373	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TPGS2	-0.0221975415013141	0.481590455135049	0.510801730194898	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KIAA1328	-0.118200681319981	0.0341747425514501	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIK3C3	-0.0997598444732483	0.0234161855840762	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SETBP1	-0.085690235193594	0.13723899320014	0.185608592372383	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EPG5	-0.109705487293986	0.0453021228463112	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSTPIP2	-0.0912043673799472	0.0279927637989227	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP5F1A	-0.0200954944233848	0.511912287050408	0.540048831153505	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HAUS1	-0.0472429042069803	0.235786041562313	0.273058531050738	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARK2N	-0.103975885526847	0.0504860586065	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIAS2	-0.0570083737308716	0.198627528653647	0.238534320467932	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HDHD2	-0.0653283246492803	0.191458163838833	0.231705390099035	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IER3IP1	-0.0393786324801868	0.301529012185391	0.336265208191581	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMAD2	-0.0275458762356166	0.497894016924379	0.526315028461289	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DYM	-0.0683063886003968	0.0762732194770392	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C18orf32	-0.0952190957230016	0.0942979175508504	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL17	0.0276990508005495	0.68058372835067	0.70257893982947	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACAA2	-0.0258030321826936	0.498993899963363	0.52736620160998	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MBD1	-0.100505053338859	0.0589512237025322	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CXXC1	-0.0810811531537849	0.0953862290489588	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ME2	-0.0715483511574464	0.0664874014943031	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELAC1	-0.0856966636110614	0.118441109203925	0.174471991384631	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMAD4	-0.0879970692666803	0.0666645353324986	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MEX3C	-0.12121763133333	0.0147084413557154	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MBD2	-0.0938459819917937	0.0318649582657396	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLI	-0.0963601953347454	0.0746165183259823	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C18orf54	-0.103764988481833	0.0819426566644615	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB27B	-0.0550293226233833	0.287814162827013	0.322915026171898	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TCF4	-0.0148678281795006	0.671998731665387	0.695003342295364	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TXNL1	0.0201750553493084	0.372633419406481	0.405300651953971	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WDR7	-0.111018930334403	0.059996347566373	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FECH	-0.0976277924258776	0.0735406320427983	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NARS1	-0.0457290429228133	0.260643150377546	0.296657353036132	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP8B1-AS1	-0.0983235666972422	0.0814873550612854	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NEDD4L	-0.104879881612844	0.0561771541669573	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MALT1	-0.0977944276144358	0.0973196756240309	0.16793731772913	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEC11C	-0.0332938906102155	0.403723878738252	0.435141063524738	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LMAN1	-0.0130259852000997	0.659191599201307	0.682675641260674	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PMAIP1	-0.0567140166868464	0.219379360760337	0.257668969650384	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIGN	-0.103642384077234	0.0462164093716207	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RELCH	-0.097665489577069	0.0678102656572573	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZCCHC2	-0.0918855868527207	0.0762255515569259	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PHLPP1	-0.0881185252590562	0.104335190714844	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BCL2	-0.0586005405994563	0.220017635754143	0.258327622113588	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KDSR	-0.0639506949784869	0.0903446214583371	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VPS4B	-0.0591942858517598	0.0982322605978539	0.168177128227793	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMX3	-0.0776440273656557	0.0887755705462369	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC102B	-0.0879263140775651	0.104618629924759	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RTTN	-0.0862784661592242	0.141824709111681	0.188646859685663	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SOCS6	-0.109332416447313	0.0497003992456559	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TIMM21	-0.0630578791343167	0.251380431793043	0.288016076756466	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CYB5A	-0.0235192105170325	0.629865458640472	0.654677745182904	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CNDP2	-0.0768440794160844	0.110164475082496	0.170297315386718	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF407-AS1	-0.0558749216576798	0.228211265218463	0.265980495592615	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF407	-0.108041222148595	0.0609941795847036	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTGR3	-0.0798639847662794	0.0861693670425449	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSHZ1	-0.0880302455820335	0.0914647271739348	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF516	-0.0838066769122146	0.129075907967804	0.180567605396069	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF236	-0.0903969906302797	0.0965806652026347	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MBP	-0.0123353563596818	0.674962316224953	0.697635468966359	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP9B	-0.119970834013752	0.0253469496440856	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NFATC1	-0.105209652663773	0.0391109253852415	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CTDP1	-0.0951920425906013	0.0683718753070736	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC66A2	-0.0535038870490756	0.243329765447771	0.280172441505781	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HSBP1L1	-0.0461458939365132	0.342974740900447	0.376481603622884	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TXNL4A	-0.000468673466517256	0.987048463791698	0.987937607638573	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RBFA	-0.0272143053638997	0.523631555250755	0.551249137015217	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ADNP2	-0.0848331190897814	0.109596188856568	0.170001717148989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C20orf96	-0.0841007215254534	0.10177168109067	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZCCHC3	-0.0737480220816481	0.119810972556947	0.175126069045791	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SOX12	-0.0933414726777096	0.0375430561972902	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RBCK1	-0.020428008086974	0.522573542352327	0.550309122106495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TBC1D20	-0.0965545947158496	0.0623546729368522	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CSNK2A1	-0.0606912763176767	0.0418362916310722	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAM110A	-0.0932262985352898	0.0964616368657837	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSMF1	-0.0330188767108701	0.315815508636581	0.350128058355411	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FKBP1A	0.0975607352258718	0.000808551932525812	0.0366929773920369	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NSFL1C	-0.0443999060006776	0.23001712937447	0.267739774592236	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
STK35	-0.0877032657467143	0.140230088965883	0.187506607608989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNRPB	0.054952124741216	0.0595038599349132	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NOP56	-0.0101076405910388	0.741575640066001	0.760278490943204	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IDH3B	-0.0731032453525844	0.0478460783051494	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCED1A	-0.089063318844557	0.071077234877271	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VPS16	-0.103468090763866	0.0467768043336464	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTPRA	-0.10271104301426	0.0192386649258219	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS26	-0.00162418622774936	0.967008678141347	0.969140787874672	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBOX5	-0.092229368587306	0.0973962484609649	0.167949234263376	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FASTKD5	-0.105131334606229	0.0554031089672395	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDRGK1	-0.0647505544617041	0.0618635418956495	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ITPA	-0.0279193391826058	0.486206970021656	0.515213489479343	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DNAAF9	-0.0970809334084432	0.0819266056457003	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATRN	-0.0969708176168747	0.0837496356304308	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ADISSP	-0.0453111977928881	0.281617398879395	0.31672015415805	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CENPB	-0.105773933668981	0.0363435197595291	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AP5S1	-0.101798961090994	0.0820719146927666	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAVS	-0.0984428677422076	0.0285238233599105	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PANK2-AS1	-0.113562256979744	0.0495161162299447	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PANK2	-0.101914708913187	0.0401258308162618	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF24	-0.0520842767988469	0.113903265010298	0.172267490941164	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMOX	-0.0848794309998923	0.136081701526671	0.184898752067756	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRNP	-0.0618143126388989	0.198756125320129	0.238631438732296	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RASSF2	-0.0614221913698544	0.2558185543055	0.292060364910711	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC23A2	-0.107147524522516	0.0617570961224934	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM230	0.025817248338408	0.344110524533408	0.377521145949981	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCNA	-0.0506218199519355	0.279247766479331	0.314539047622585	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDS2	-0.0888750232698768	0.0692577861450599	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPCPD1	-0.0795984261132663	0.0930682091658645	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SHLD1	-0.0926275436248368	0.109087985387452	0.169916729784233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRMT6	-0.0976493495828216	0.0549981059115137	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MCM8	-0.0954979562395825	0.116944692220447	0.173969082918572	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CRLS1	-0.0601427419280646	0.189054003552466	0.229350968764365	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMX4	-0.0995291163147368	0.0116056815254867	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLCB1	-0.0539554333324381	0.172761069750407	0.214450185886801	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLCB4	-0.116203390020732	0.0226470456317928	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MKKS	-0.0919181024334585	0.0919433281824815	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLX4IP	-0.0905684522156336	0.100066639756611	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BTBD3	-0.118251306283124	0.0154419078943792	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TASP1	-0.0908178357186796	0.104425368744656	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
