gene_id	log2FC	pvalue	padj	tool	comparison_id
GDPGP1	-0.0129307823059217	0.40470465289917	0.739849537335144	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTNNA3	0.000662256637001471	0.970189674615555	0.990802488948552	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENSG00000183308	-0.00455358236170012	0.763271339860382	0.922779794849332	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
URAD	-0.011185814592378	0.468185432915672	0.77901095333707	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPR132	0.0292643422189622	0.210983221847351	0.595878602268311	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PCBP3	0.0119452731932768	0.488022888888772	0.78977870558594	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLHL25	0.00563834890897873	0.741693037014375	0.916332526119273	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAFA1	-0.0105953161561794	0.554836972119197	0.825853810815502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OPCML	0.0152063710649863	0.403128513107899	0.738724133807327	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHEK2	-0.0235367981475542	0.148417333602809	0.516583058969962	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC35F3	-0.024307143782432	0.106948159046366	0.454427409326631	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LIN9	-0.00812998931716588	0.617832027725501	0.859009703016298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UTY	0.0546468328256808	0.0226860976425387	0.225520154227961	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPIPA6	0.00865015916201801	0.667305194824944	0.880987367999444	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMPRSS2	0.0130724877807602	0.463774215158874	0.776083376541563	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLA2G6	-0.0103909865734275	0.514405488374259	0.805078736107307	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KNTC1	-0.00191888692798812	0.907613213373451	0.972270880982392	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NELL2	-0.0304210238174736	0.163603009944832	0.535936231282161	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDCA2	-0.00857573806230771	0.525381332276348	0.809572101120113	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNLS	-0.0151745897195598	0.358369001372758	0.711472056339324	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OSBP2	-0.0144528125558413	0.382532728400984	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZBTB7C	-0.015196350057689	0.34076059187919	0.699643196572986	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SORCS2	0.180048847135897	3.37324173416147e-11	1.53298503900665e-08	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ROBO2	-0.0100889870403523	0.577995168733012	0.838600449425723	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPDYE16	0.00997096324370255	0.610028781541262	0.855310100280739	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKS1B	0.00791475547787607	0.631381202183932	0.864652804067401	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SGCZ	-0.0156898738054739	0.382802255261955	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EFCAB10	-0.0116164472777386	0.484096261253039	0.786735113785416	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NOMO2	0.00933125644362658	0.731933600361814	0.913299710500183	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RGPD2	0.0102916177876998	0.620857090666099	0.859550860298499	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRKN	0.0380219481264256	0.141810907524837	0.508181166105133	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IFNLR1	-0.0126727094205358	0.399588137120256	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
L3MBTL1	-0.024358165433563	0.135789804427352	0.497116977174906	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LSAMP	-0.0440887808349393	0.0351648093391532	0.280435318657897	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNAI3	-0.0109506227276485	0.501027204372721	0.797400507691574	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EP400P1	-0.0347554806315857	0.080567480674384	0.401753784230605	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ADARB2	0.0181386199176607	0.376943223203978	0.72441418492106	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KCNQ5	-0.0247811437195315	0.407052808773182	0.74143085846498	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KCNIP4	0.00243487976233551	0.892807828021098	0.966925690279973	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPIPB4	0.0757584969519763	0.0893923849756519	0.423776702222175	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AGBL4	-0.0108819625917873	0.484374521342261	0.786931502174183	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CYP2R1	-0.00828642943235539	0.616402426142403	0.858850777058012	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIF18B	-0.0185851769457935	0.188574845843399	0.566517821136509	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTLA	-0.0181720697585623	0.245795889506629	0.627982916855568	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRELID2	-0.0276355003169881	0.128323660799442	0.48524204261453	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CXCR3	-0.00772427750526036	0.739959560638618	0.916061873113535	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRABD2A	-0.0476299525596137	0.0268593165134742	0.248901466376113	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
QRFPR	-0.0330404714234902	0.0353326258357021	0.281254453109355	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM232	-0.0184898933990622	0.247490223238846	0.628829701489663	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EFCAB6	-0.0347230137182033	0.0425225174740612	0.308415687398995	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HEATR4	-0.00936913597904583	0.560841620658498	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DCC	0.00845858098413894	0.638049912641004	0.867562017456727	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LUZP2	0.0273405314427315	0.110907491755121	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LHFPL3	-0.161822010190059	3.37950489190451e-07	6.25709072393727e-05	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AGMO	-0.0064742824033954	0.680763949046533	0.885252170582303	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RGPD1	0.0252995611153847	0.19027701769742	0.569748314746572	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ERC2	-0.00922464392743323	0.553995834956353	0.825617461932078	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
B3GLCT	-0.0087946718495633	0.589580930242425	0.845240155847309	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FANCA	-0.012857930573302	0.46982028083485	0.779887625400437	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DNAH17	0.00831335999934489	0.646410632015777	0.873117197905125	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DMBT1	-0.00167888642739373	0.910127333392344	0.972891380226308	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENSG00000187951	-0.00566556971592752	0.781982240777879	0.928548958004644	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF490	-0.00422128092855823	0.821752608550827	0.943378410872794	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPR89B	-0.0107270550766734	0.625980264309391	0.862380550396031	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EYS	-0.00352019495782097	0.852440345864577	0.954037106300286	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC00265	-0.0116718003919206	0.474890844955877	0.782329653628087	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF793	-0.0120376154435493	0.445630780139766	0.765457359152811	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AGAP4	0.00218474324821807	0.907863929273157	0.972270880982392	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC9A3-OT1	-0.127955414094561	2.82153052737886e-09	7.83601728131497e-07	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLA2G2A	0.0519502716847422	0.00561009701412639	0.106029773057156	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPR15LG	-0.0303616733196642	0.126134165252569	0.481639970584723	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
H3-5	-0.00963851220806662	0.628614295119041	0.864058625379082	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDCD1	-0.0137925856632533	0.401354563593536	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CERKL	-0.0440589017265323	0.0197160535296447	0.210824709293463	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MIR3667HG	0.0346203877114276	0.125393744302169	0.47978823403486	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NKAIN2	0.0171256838741596	0.413118234896672	0.746494869419289	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RTL6	-0.036346664195612	0.0263810742719527	0.246502785580358	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLX4	-0.00717229620619459	0.627680608419596	0.86356828443362	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENSG00000188897	-0.0183487107488374	0.226239709859608	0.609099162538667	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRMT2B	-0.00348304961743043	0.860376208280566	0.957499936606193	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIR2DL4	-0.0745535096588547	0.00622942756531217	0.113230722382043	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IL1RAPL2	-0.00459106465238973	0.780418474171981	0.928270362694953	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUGGC	-0.0312616292460045	0.125801707705062	0.480981060663559	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TOGARAM2	0.00382044168624761	0.861823040107929	0.957862167248194	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAX5	-0.0413510380123036	0.00407084633984312	0.0884789602298946	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF699	-0.00706149578882756	0.673272034508275	0.8831427540327	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF79	0.0102586503953453	0.541294336401641	0.818341268846756	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRGAP3	0.075773195590846	0.00755810949434316	0.125524881602065	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRM7	-0.00049260202439487	0.974868394398129	0.993348370076691	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NLGN3	0.00392843219470208	0.828007780807145	0.946646288451668	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC35F1	-0.0756170980244862	0.027205435351729	0.24986395038118	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF846	0.0109237009176336	0.60495162170201	0.852474462829696	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF398	-0.00542694530145776	0.811322532091376	0.938750244010592	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HRG-AS1	-0.0013108110694459	0.937130204847869	0.981503015720616	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GUCA2A	-0.073707845913492	8.78365594244105e-05	0.00552747340006182	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF833P	-0.0310129929395143	0.10612688134425	0.452669180750774	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF786	-0.0158401941563632	0.402278765752187	0.738490237356992	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CARINH	0.0491325375013127	0.101049364435284	0.441175790603721	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LHFPL5	-0.0154799989892352	0.328894121704522	0.689412262617704	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLHDC1	-0.0196249328531521	0.246384635635219	0.628086075237359	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF81	-0.00282010909697134	0.869705737225575	0.95992705020469	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MDS2	-0.0355541709363786	0.0371003971333823	0.290015457810443	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UGT2B17	-0.0654738314193515	9.89578614797215e-05	0.00618362936921409	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPIPB13	-0.0124831344959721	0.562332274804519	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AKR1B10	-0.0219251264993321	0.161801938560648	0.533530277801305	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHSY3	-0.0106748122870255	0.603222828176071	0.851957652979651	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CACNA1E	0.0590466076764754	0.0149720821217443	0.18285667333304	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NTRK1	0.0033398540029127	0.868236423556857	0.959286174107062	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FLVCR1-DT	-0.00567534921711614	0.708705922859343	0.899316607388715	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WDHD1	-0.0308351491788632	0.060867409489314	0.361884126367512	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF789	-0.0154085178919011	0.349019837765363	0.704033604573502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM3D	0.0138531925307114	0.430095638119414	0.756758431555214	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAFA2	-0.00978356811967952	0.609824379584277	0.855242551140917	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EIF1AY	-0.0155424393526686	0.292017315831583	0.665499444564735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMOC1	-0.0158324488768752	0.283882417476962	0.65807011591344	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COLGALT2	-0.0132837271878176	0.418202380395531	0.748879282444787	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EPS8L3	-0.0173178459631778	0.302254889271062	0.672290185301908	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRIN3A	0.0067520760377924	0.672425454490253	0.882950294721654	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MUC2	0.230339187793929	1.39089310437278e-15	1.26419538704719e-12	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RYR3	-0.0232876971497624	0.139167811875271	0.503218728075573	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TOX	-0.0209027915453481	0.630393491649169	0.864328203527261	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRC1	-0.031234658497978	0.0319560962675325	0.268710723702935	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATG9A	-0.020805304526974	0.200042417223666	0.583222816882868	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF525	-0.0432139014032379	0.0149537174627911	0.18285667333304	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC00970	-0.00186245348670849	0.905409918333644	0.97223917275156	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ECT2L	0.00215212904747093	0.905217716730852	0.97223917275156	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FANK1	-0.0236801075347199	0.12654009148358	0.482162212511864	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AGAP6	0.0216053403830596	0.316430754803342	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MSH5	-0.00276193497692099	0.873449161277913	0.960860573452437	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MICB	0.00448028519038333	0.786974799284711	0.930679519787089	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MALRD1	0.00364295261230107	0.818476388314334	0.941287790400355	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM216A	-0.00570125548218364	0.722158190979415	0.905702736814626	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC02934	-0.0120398284532665	0.429211543931315	0.755769111698712	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SCGB2B2	-0.0211992279153462	0.172996503227223	0.547540471547427	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENSG00000205236	0.00117796553225146	0.953401747374854	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KRT81	-0.0219772061433837	0.148647899310121	0.516753024096866	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CPT1B	-0.0199448413977725	0.196879486884542	0.578771276057526	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMN2	0.000174163633215894	0.993555418165997	0.998086344512759	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERF1B	-0.000511658256287407	0.975785517563364	0.993746253044893	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EIF3CL	-0.0174759005275571	0.434113477799097	0.758113083397656	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMIM11	-0.034064749566025	0.0367956480836296	0.28785828602514	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DPF3	0.0174384764637305	0.372269954703712	0.722148817836188	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARRDC5	0.000843949526083802	0.964120163192678	0.988947716384569	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLRC2	0.028000230648134	0.316237662856169	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C16orf96	-0.0609175269710932	0.00358309506983119	0.0803223867896238	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C1RL-AS1	0.0021383404267137	0.898926611261559	0.969756397834175	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COLQ	-0.016830737068958	0.341663146217905	0.700276370620463	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGLC2	-0.0136281749155772	0.600871163490696	0.851534766554883	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGLC3	0.00960823826169402	0.773356955707284	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRGC1	-0.0212622955217349	0.48356272028112	0.786587136101126	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRGV4	-0.00463388662146837	0.772085653388199	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGHA2	-0.0176527213249032	0.44644265678536	0.765561929405532	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGHG2	-0.0265730297386759	0.0717127825875349	0.385601482602179	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGHA1	0.0895217854776769	0.001936209078692	0.0537227509899219	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGHG1	-0.0308976722254516	0.0643100463077652	0.371135544414674	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENSG00000213121	-0.0403724672718683	0.0990227279919871	0.437142382959943	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM59	-0.0174644252207869	0.260046306601785	0.636305181939464	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GSTM2	-0.0287250877562217	0.0561771222929938	0.347702808023557	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SULT1A4	0.0170865582426552	0.312764354248327	0.678756632067144	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF337-AS1	-0.0135121264684039	0.398618734823148	0.737979019416732	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLRK1	-0.0354233355206536	0.281747832949962	0.657126992924687	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MEF2B	-0.0116345139485914	0.488860214562474	0.790200450069713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GCC2-AS1	-0.0300514570134271	0.0686255168624674	0.377780926730083	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPDYE3	0.00508250191705873	0.756886481986733	0.92139982135908	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AS3MT	0.000886587833029025	0.954601290451436	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SEC14L6	0.000302475604376167	0.987325774619461	0.99639478092716	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EML6	-0.0302992002710423	0.0656763892129233	0.374155619109104	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GUCY2C-AS1	-0.00305320396434917	0.851602165678426	0.9537532455827	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC00243	-0.0156220195520599	0.406824004130967	0.741419320689283	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC01588	0.0320806800466573	0.274852691415982	0.652541880885645	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CRPPA	0.00212329654360828	0.891393423832817	0.966474606870877	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPIPA7	-0.0272801458538366	0.16186041348216	0.533530277801305	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRID2IP	0.010748651732948	0.508944684957285	0.802464746917353	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC00598	-0.0181666437974934	0.27733266415316	0.654109925973883	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EFCAB8	-0.00580825710506633	0.718353957466793	0.903952820378534	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDZK1P1	-0.0229610663387606	0.148491186213347	0.516583058969962	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAM16	-0.0151049884778551	0.406787083889926	0.741419320689283	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC00339	-0.0164623800704202	0.304711944939051	0.673887290326856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
