gene_id	log2FC	pvalue	padj	tool	comparison_id
LUZP2	0.950817070557865	0.00542921135687685	0.0795189067572672	nebula	Census_6a270451_DiseaseVsNormal
LHFPL3	-0.716124660577203	7.26715539119958e-08	1.19121781568204e-05	nebula	Census_6a270451_DiseaseVsNormal
AGMO	-0.126190180189837	0.742666301258667	0.919339604384978	nebula	Census_6a270451_DiseaseVsNormal
RGPD1	0.744425883780159	0.00460881439229298	0.0730325437536252	nebula	Census_6a270451_DiseaseVsNormal
ERC2	0.304022698674759	0.425161058306375	0.75947457683356	nebula	Census_6a270451_DiseaseVsNormal
B3GLCT	0.180999575881242	0.549939083328648	0.832274995338754	nebula	Census_6a270451_DiseaseVsNormal
FANCA	-0.350097054204924	0.270113375390372	0.644924868698592	nebula	Census_6a270451_DiseaseVsNormal
DNAH17	0.579637264462525	0.0378466582509619	0.266874990022121	nebula	Census_6a270451_DiseaseVsNormal
DMBT1	2.62919268510085	0.00389376042346279	0.0657539880020978	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000187951	0.120057989331991	0.684577315112234	0.898659390023267	nebula	Census_6a270451_DiseaseVsNormal
ZNF490	0.221153292831067	0.395546383810146	0.740939596127888	nebula	Census_6a270451_DiseaseVsNormal
GPR89B	-0.278913559282046	0.177440922446333	0.539864938585326	nebula	Census_6a270451_DiseaseVsNormal
EYS	0.236278769706742	0.377704685420402	0.726832722525462	nebula	Census_6a270451_DiseaseVsNormal
LINC00265	0.269711205331521	0.456674492381328	0.780424175205685	nebula	Census_6a270451_DiseaseVsNormal
ZNF793	-0.230483057101887	0.530401562779225	0.82238713674486	nebula	Census_6a270451_DiseaseVsNormal
AGAP4	0.151038754751453	0.534123852358625	0.825201545076312	nebula	Census_6a270451_DiseaseVsNormal
SLC9A3-OT1	-1.33064218329284	5.05719401276155e-08	8.71842809200047e-06	nebula	Census_6a270451_DiseaseVsNormal
PLA2G2A	1.47246607181744	1.50736611044049e-05	0.00118678375892082	nebula	Census_6a270451_DiseaseVsNormal
GPR15LG	-0.213434921500623	0.375631973705944	0.725921392832313	nebula	Census_6a270451_DiseaseVsNormal
H3-5	-0.0384209788987749	0.860914247500155	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
PDCD1	-0.00836955727087292	0.985389487959222	0.995602522324451	nebula	Census_6a270451_DiseaseVsNormal
CERKL	-0.495292452443127	0.0413552713581959	0.278834361638975	nebula	Census_6a270451_DiseaseVsNormal
MIR3667HG	0.333998736031412	0.17125680952386	0.532811118073913	nebula	Census_6a270451_DiseaseVsNormal
NKAIN2	0.278293980437853	0.302758316987867	0.674828446625432	nebula	Census_6a270451_DiseaseVsNormal
RTL6	-0.467649359066904	0.106578861880664	0.435991992449098	nebula	Census_6a270451_DiseaseVsNormal
SLX4	-0.104084334161457	0.805751027917401	0.940735683935259	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000188897	-0.0538392253538516	0.88358998363517	0.966209125805782	nebula	Census_6a270451_DiseaseVsNormal
TRMT2B	-0.0324093975499501	0.88925060214867	0.967742356430621	nebula	Census_6a270451_DiseaseVsNormal
KIR2DL4	-0.458598413721657	0.0153394008961077	0.159271723323137	nebula	Census_6a270451_DiseaseVsNormal
IL1RAPL2	0.115465358061513	0.711020217775254	0.908166372629128	nebula	Census_6a270451_DiseaseVsNormal
NUGGC	-0.702583835538292	0.00884743151174655	0.110031676226311	nebula	Census_6a270451_DiseaseVsNormal
TOGARAM2	0.038058544791074	0.859759950226998	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
PAX5	-2.12957009279281	0.000562340127604933	0.0184186984718199	nebula	Census_6a270451_DiseaseVsNormal
ZNF699	0.419164134787067	0.17865460774426	0.540014335802556	nebula	Census_6a270451_DiseaseVsNormal
ZNF79	1.12417409754349	0.00321309628587472	0.0578878374098402	nebula	Census_6a270451_DiseaseVsNormal
SRGAP3	0.59039596657394	0.00280189823349385	0.0534659931998187	nebula	Census_6a270451_DiseaseVsNormal
GRM7	0.697473290091314	0.0668987089581492	0.356187535075897	nebula	Census_6a270451_DiseaseVsNormal
NLGN3	0.275011263446685	0.319139020177108	0.689820682108771	nebula	Census_6a270451_DiseaseVsNormal
SLC35F1	-0.184238325963995	0.163305582462577	0.519863902910954	nebula	Census_6a270451_DiseaseVsNormal
ZNF846	0.0496633333433316	0.832762827479835	0.950547432873387	nebula	Census_6a270451_DiseaseVsNormal
ZNF398	-0.0397421994580832	0.844065250808129	0.953889749373037	nebula	Census_6a270451_DiseaseVsNormal
HRG-AS1	0.0226286407136101	0.942862317909635	0.983689515523627	nebula	Census_6a270451_DiseaseVsNormal
GUCA2A	-1.0498203273555	0.000117556581174951	0.00570605949110844	nebula	Census_6a270451_DiseaseVsNormal
ZNF833P	-0.414801869788855	0.0645462964895519	0.350379163191656	nebula	Census_6a270451_DiseaseVsNormal
ZNF786	0.279090493051879	0.287903771955223	0.661021771706149	nebula	Census_6a270451_DiseaseVsNormal
CARINH	0.121695692207876	0.394014364612102	0.740210810450999	nebula	Census_6a270451_DiseaseVsNormal
LHFPL5	0.236140262608846	0.592182055301209	0.855316379338893	nebula	Census_6a270451_DiseaseVsNormal
KLHDC1	-0.312226595433787	0.329008580508256	0.694903264823786	nebula	Census_6a270451_DiseaseVsNormal
ZNF81	-0.116022053616795	0.695223919207257	0.901274156487955	nebula	Census_6a270451_DiseaseVsNormal
MDS2	-0.530698942427355	0.102208665234699	0.428455145872727	nebula	Census_6a270451_DiseaseVsNormal
UGT2B17	-1.45921128294105	9.29819267024495e-05	0.00455748178969506	nebula	Census_6a270451_DiseaseVsNormal
NPIPB13	-0.231506655216971	0.303345760639923	0.675084411448607	nebula	Census_6a270451_DiseaseVsNormal
AKR1B10	-0.164569445098119	0.666136072647153	0.889638860833664	nebula	Census_6a270451_DiseaseVsNormal
CHSY3	0.228611888788154	0.504527382464477	0.809718239857378	nebula	Census_6a270451_DiseaseVsNormal
CACNA1E	0.33513078553431	0.0518712927858936	0.313579840729233	nebula	Census_6a270451_DiseaseVsNormal
NTRK1	-0.152762355753174	0.555912971893385	0.836365356668496	nebula	Census_6a270451_DiseaseVsNormal
FLVCR1-DT	0.373038199925279	0.369851279063244	0.721588866215293	nebula	Census_6a270451_DiseaseVsNormal
WDHD1	-0.245293393611532	0.438909975467106	0.767983611167804	nebula	Census_6a270451_DiseaseVsNormal
ZNF789	-0.119805323339367	0.709826541681925	0.907615804383321	nebula	Census_6a270451_DiseaseVsNormal
FAM3D	0.423265886305106	0.168651600923991	0.528304310037275	nebula	Census_6a270451_DiseaseVsNormal
TAFA2	-0.0598201939317905	0.824625333573746	0.949158616556889	nebula	Census_6a270451_DiseaseVsNormal
EIF1AY	-0.216937401313411	0.612497686474265	0.864729707591333	nebula	Census_6a270451_DiseaseVsNormal
SMOC1	0.0739482384153777	0.850685596173035	0.956056042226563	nebula	Census_6a270451_DiseaseVsNormal
COLGALT2	-0.306252397447691	0.400992799179839	0.744020597327744	nebula	Census_6a270451_DiseaseVsNormal
EPS8L3	-0.0210699849763825	0.951742650291163	0.985326589834527	nebula	Census_6a270451_DiseaseVsNormal
GRIN3A	-0.0156679401503752	0.962646324428297	0.98906420664716	nebula	Census_6a270451_DiseaseVsNormal
MUC2	1.43105965628275	2.52544773797218e-13	2.10432932766532e-10	nebula	Census_6a270451_DiseaseVsNormal
RYR3	0.262922398732373	0.493257564601921	0.803906110778761	nebula	Census_6a270451_DiseaseVsNormal
TOX	-0.1180241836767	0.353528566489507	0.711613002130327	nebula	Census_6a270451_DiseaseVsNormal
PRC1	-0.531415421486002	0.192501216620971	0.559394541031309	nebula	Census_6a270451_DiseaseVsNormal
ATG9A	-0.262364896344793	0.396802825419342	0.741371557468568	nebula	Census_6a270451_DiseaseVsNormal
ZNF525	-0.428255964942723	0.08256319269687	0.389961910144546	nebula	Census_6a270451_DiseaseVsNormal
LINC00970	0.935388014552613	0.0124643962586997	0.138172392672659	nebula	Census_6a270451_DiseaseVsNormal
ECT2L	0.256766659221314	0.393726906605933	0.740004151569744	nebula	Census_6a270451_DiseaseVsNormal
FANK1	0.782857088945546	0.127977460000125	0.473071418601457	nebula	Census_6a270451_DiseaseVsNormal
AGAP6	0.239193432627717	0.254252327255209	0.625866326987896	nebula	Census_6a270451_DiseaseVsNormal
MSH5	0.0447310223582176	0.87444523919511	0.961678172757579	nebula	Census_6a270451_DiseaseVsNormal
MICB	0.52740135134959	0.0861950240266521	0.396187040207629	nebula	Census_6a270451_DiseaseVsNormal
MALRD1	0.716531213906659	0.0821693110797416	0.389020332143152	nebula	Census_6a270451_DiseaseVsNormal
FAM216A	0.23302395837	0.524576319906078	0.820594277650324	nebula	Census_6a270451_DiseaseVsNormal
LINC02934	0.248712274532579	0.548273851241855	0.831980004673681	nebula	Census_6a270451_DiseaseVsNormal
SCGB2B2	-0.825957294347435	0.0202571244288154	0.18548505196365	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000205236	0.196606097345007	0.41775752295941	0.754921696012281	nebula	Census_6a270451_DiseaseVsNormal
KRT81	-0.292044803077236	0.573178398413749	0.844937462146407	nebula	Census_6a270451_DiseaseVsNormal
CPT1B	0.145676971864938	0.701591635064464	0.904488751806288	nebula	Census_6a270451_DiseaseVsNormal
SMN2	0.0506482323473622	0.794290568783953	0.937232876713565	nebula	Census_6a270451_DiseaseVsNormal
SERF1B	-0.0589073837983363	0.825807874965697	0.949436925581465	nebula	Census_6a270451_DiseaseVsNormal
EIF3CL	-0.230915426377995	0.248823878842679	0.620291688992258	nebula	Census_6a270451_DiseaseVsNormal
SMIM11	0.0210885607223018	0.94328482560909	0.983964915347559	nebula	Census_6a270451_DiseaseVsNormal
DPF3	0.567492115871928	0.0525038271388992	0.31566920787617	nebula	Census_6a270451_DiseaseVsNormal
ARRDC5	0.303922165463434	0.310280309309335	0.680534759646465	nebula	Census_6a270451_DiseaseVsNormal
KLRC2	0.194922671791543	0.343312522380542	0.705787955467379	nebula	Census_6a270451_DiseaseVsNormal
C16orf96	-0.459154633525761	0.0295844528610922	0.230406347828987	nebula	Census_6a270451_DiseaseVsNormal
C1RL-AS1	0.734055185906275	0.0261800181140393	0.216948954372171	nebula	Census_6a270451_DiseaseVsNormal
COLQ	-0.291478702361527	0.345169845669208	0.707687267186725	nebula	Census_6a270451_DiseaseVsNormal
IGLC2	-1.85903835051005	8.44012653468916e-06	0.000728320406893035	nebula	Census_6a270451_DiseaseVsNormal
IGLC3	-1.44164993301082	5.15612061768232e-11	2.34345682073662e-08	nebula	Census_6a270451_DiseaseVsNormal
TRGC1	-0.31055869988738	0.0662232769552305	0.355070094647259	nebula	Census_6a270451_DiseaseVsNormal
TRGV4	0.11760680054135	0.760398221748755	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
IGHA2	-0.856046773136404	0.0246498008382604	0.210122215329724	nebula	Census_6a270451_DiseaseVsNormal
IGHG2	-3.39305893557557	6.15290702120795e-05	0.00334363681005751	nebula	Census_6a270451_DiseaseVsNormal
IGHA1	0.615946442174159	0.055875224591272	0.323688082066839	nebula	Census_6a270451_DiseaseVsNormal
IGHG1	-1.12044606863324	0.0691346953101346	0.36098058402404	nebula	Census_6a270451_DiseaseVsNormal
IGHG3	-3.97558294006206	0.00218153543964124	0.0451086984177349	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000213121	-0.478057054501701	0.0369833229871415	0.26350688691549	nebula	Census_6a270451_DiseaseVsNormal
TRIM59	-0.581272704283944	0.075254117112581	0.373617635058936	nebula	Census_6a270451_DiseaseVsNormal
GSTM2	-0.339138310458042	0.459475169045788	0.781608066568362	nebula	Census_6a270451_DiseaseVsNormal
SULT1A4	0.267815707950632	0.362694572425831	0.718067580187465	nebula	Census_6a270451_DiseaseVsNormal
ZNF337-AS1	0.374554249439069	0.295017319766399	0.668906616858101	nebula	Census_6a270451_DiseaseVsNormal
KLRK1	-0.2576427456101	0.0751214123297844	0.373389880815648	nebula	Census_6a270451_DiseaseVsNormal
MEF2B	-0.720617751806947	0.0289124772956417	0.226899918958729	nebula	Census_6a270451_DiseaseVsNormal
GCC2-AS1	-0.352716392019066	0.277307473422516	0.651503154781892	nebula	Census_6a270451_DiseaseVsNormal
SPDYE3	0.618506002669426	0.0455456675671795	0.292308219736861	nebula	Census_6a270451_DiseaseVsNormal
AS3MT	0.622995697856629	0.124893365335687	0.467368547901023	nebula	Census_6a270451_DiseaseVsNormal
SEC14L6	-0.280994844556845	0.323331419588156	0.692734275650733	nebula	Census_6a270451_DiseaseVsNormal
EML6	-0.987299343496452	0.00308286195311254	0.056457026866616	nebula	Census_6a270451_DiseaseVsNormal
GUCY2C-AS1	-0.208978937673761	0.498982061796496	0.807739835663155	nebula	Census_6a270451_DiseaseVsNormal
LINC00243	-0.10880084538221	0.709051299793829	0.906974202768048	nebula	Census_6a270451_DiseaseVsNormal
LINC01588	0.256450283516201	0.108574795357119	0.439849624876177	nebula	Census_6a270451_DiseaseVsNormal
CRPPA	0.794889735911448	0.0423314552755993	0.283125231639276	nebula	Census_6a270451_DiseaseVsNormal
NPIPA7	-0.0981975410316219	0.690970655981252	0.899598904560442	nebula	Census_6a270451_DiseaseVsNormal
GRID2IP	0.402677228447782	0.243043906905578	0.615551171516939	nebula	Census_6a270451_DiseaseVsNormal
LINC00598	0.464461412238522	0.209273428358201	0.577505562136224	nebula	Census_6a270451_DiseaseVsNormal
EFCAB8	0.178913805135722	0.649169872287112	0.88181626857748	nebula	Census_6a270451_DiseaseVsNormal
PDZK1P1	-0.387330117615569	0.248727003876093	0.620291688992258	nebula	Census_6a270451_DiseaseVsNormal
PAM16	-0.137898217208787	0.570409970644412	0.843093761489057	nebula	Census_6a270451_DiseaseVsNormal
LINC00339	-0.0785641646922005	0.828581993015778	0.949805724683774	nebula	Census_6a270451_DiseaseVsNormal
TAFA5	0.262068507131297	0.441964282538319	0.770592283631618	nebula	Census_6a270451_DiseaseVsNormal
PLXNA4	-0.229200203833172	0.416212202759324	0.753612524238323	nebula	Census_6a270451_DiseaseVsNormal
ZNF880	-0.0456602352442185	0.895032617109637	0.970022885159252	nebula	Census_6a270451_DiseaseVsNormal
RPS10P7	0.056818356328348	0.850041297482423	0.95586627682487	nebula	Census_6a270451_DiseaseVsNormal
LINC02968	-0.381761720528838	0.210771793564051	0.579622432301141	nebula	Census_6a270451_DiseaseVsNormal
CCR5AS	-0.130772315398667	0.715567388424954	0.909258904163314	nebula	Census_6a270451_DiseaseVsNormal
CKMT1A	-0.15522877339933	0.597187518561636	0.85805017804204	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000223786	0.214837014379454	0.55214631849653	0.83435258253692	nebula	Census_6a270451_DiseaseVsNormal
MIR3681HG	-0.523126790918798	0.105992326254518	0.43470765800612	nebula	Census_6a270451_DiseaseVsNormal
LINC00539	0.176096346196901	0.587664659576907	0.853633135569163	nebula	Census_6a270451_DiseaseVsNormal
SVIL-AS1	0.323280972309574	0.239572055158777	0.611235546064211	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000224905	-0.474813464254698	0.210345980205098	0.578769800789976	nebula	Census_6a270451_DiseaseVsNormal
LINC00863	-0.603166455778406	0.0438315421089268	0.287957680385781	nebula	Census_6a270451_DiseaseVsNormal
NRSN2-AS1	0.621095341412085	0.0781690507785374	0.379739139040284	nebula	Census_6a270451_DiseaseVsNormal
LINC01492	-0.0598887686311062	0.853386383014535	0.957103923177675	nebula	Census_6a270451_DiseaseVsNormal
RUSC1-AS1	0.0746861300428007	0.839068525613011	0.953273753508374	nebula	Census_6a270451_DiseaseVsNormal
LINC01456	0.167937502169068	0.321992186840581	0.69218531328941	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000225963	-0.482867742104432	0.09984596664563	0.424708610553765	nebula	Census_6a270451_DiseaseVsNormal
LINC01772	-0.181754130398308	0.595785839016022	0.858024284073341	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000226266	0.014728754178858	0.968051378704429	0.9911282382195	nebula	Census_6a270451_DiseaseVsNormal
PPP1R15B-AS1	0.122324057822722	0.710731908592043	0.908094273265905	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000226640	0.67364945295472	0.0187196216904078	0.178094669155459	nebula	Census_6a270451_DiseaseVsNormal
ENTPD1-AS1	0.476567434887591	0.178350405533387	0.539995448116448	nebula	Census_6a270451_DiseaseVsNormal
CUTALP	0.277961645988912	0.282333195679878	0.657134456145972	nebula	Census_6a270451_DiseaseVsNormal
ZNF277-AS1	-0.534667044493443	0.111398370010839	0.445280164156844	nebula	Census_6a270451_DiseaseVsNormal
LINC00658	0.597658281827349	0.0277079397839981	0.222615067979233	nebula	Census_6a270451_DiseaseVsNormal
FKBP14-AS1	-0.571369125979325	0.0680962837369647	0.358940260144095	nebula	Census_6a270451_DiseaseVsNormal
LINC00511	0.300537431074568	0.274571122255832	0.649666699243562	nebula	Census_6a270451_DiseaseVsNormal
EPS15-AS1	-0.569878597983814	0.135164250277264	0.482681192329414	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000227218	0.0895054949776188	0.788419783786823	0.935282890519572	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000227240	0.190250761039503	0.502861216185333	0.809362966710567	nebula	Census_6a270451_DiseaseVsNormal
KIF9-AS1	0.0663197290440154	0.824633347254982	0.949158616556889	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000227598	0.277703403814863	0.224803492503153	0.59560416574961	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000227803	-0.282507922838761	0.357324916097478	0.713579356113178	nebula	Census_6a270451_DiseaseVsNormal
POLR2J2	0.41341562016744	0.26684438071133	0.641102316960898	nebula	Census_6a270451_DiseaseVsNormal
MIR646HG	0.503022076259511	0.225926767222865	0.59680170100661	nebula	Census_6a270451_DiseaseVsNormal
LNC-LBCS	0.289876301565961	0.451870304404635	0.777935808151161	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000228427	1.07924096011566	0.000453231536784732	0.0159012706537212	nebula	Census_6a270451_DiseaseVsNormal
PNISR-AS1	0.15432460733	0.58097265190784	0.850181089868805	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000228566	0.0687169228291349	0.829678142728081	0.949929920082624	nebula	Census_6a270451_DiseaseVsNormal
LINC00954	0.0440824416208112	0.854119375119562	0.957103923177675	nebula	Census_6a270451_DiseaseVsNormal
PIK3IP1-DT	0.0277327362356196	0.925450114075017	0.979525319216269	nebula	Census_6a270451_DiseaseVsNormal
RABGEF1P1	-0.0396694207697667	0.891361670990184	0.968669204242023	nebula	Census_6a270451_DiseaseVsNormal
SNHG31	-0.352172432430337	0.00509315679726864	0.0774693114266392	nebula	Census_6a270451_DiseaseVsNormal
LINC01789	3.15254909397815	0.0454508251895855	0.292308219736861	nebula	Census_6a270451_DiseaseVsNormal
PATL2	-0.103309392826319	0.637225419245967	0.876908473305866	nebula	Census_6a270451_DiseaseVsNormal
MBNL1-AS1	-0.0925363984683635	0.823640503726194	0.948690403957864	nebula	Census_6a270451_DiseaseVsNormal
MIR194-2HG	-0.206502067924469	0.629496396611182	0.872876205761764	nebula	Census_6a270451_DiseaseVsNormal
KHDC1-AS1	0.0564814804634457	0.876419978143928	0.962579455345028	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000230021	0.127528908766186	0.005634284143048	0.0821201637383084	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000230490	-0.264882996312161	0.348390593163209	0.709346266811399	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000230747	0.537033101203523	0.0224792595447629	0.199973412978722	nebula	Census_6a270451_DiseaseVsNormal
LINC01362	-0.124018097371496	0.728131202622672	0.913129985589183	nebula	Census_6a270451_DiseaseVsNormal
LINC00486	0.0361502832626435	0.337653867365698	0.702462920072786	nebula	Census_6a270451_DiseaseVsNormal
WARS2-AS1	-0.0822327388496803	0.733843172681963	0.915366124473537	nebula	Census_6a270451_DiseaseVsNormal
LINC02613	-0.0657776445044729	0.8611009514748	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
LINC00278	0.409059568049413	0.23572953711075	0.606807783867649	nebula	Census_6a270451_DiseaseVsNormal
DIRC3	0.184243410862984	0.414381297382169	0.753223828788966	nebula	Census_6a270451_DiseaseVsNormal
LINC01090	0.0964093030876664	0.758854508425479	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
LINC-PINT	0.204141314134314	0.113046673574773	0.447842190599903	nebula	Census_6a270451_DiseaseVsNormal
