gene_id	log2FC	pvalue	padj	tool	comparison_id
RALY	-0.149315621848833	0.0943825391259297	0.242658655769897	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF2S2	0.386621275853451	8.2127170242212e-05	0.0027265949558342	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AHCY	-0.294775255652157	0.038060934964608	0.134017043673517	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ITCH	0.0610039549552633	0.530992524836767	0.707781947636876	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DYNLRB1	0.141647291106286	0.0549999333189522	0.172452777646648	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NCOA6	0.563933674058451	0.000755865403607132	0.0103253035495153	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GSS	0.0645212646056621	0.503514663616558	0.687813163383678	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRPC4AP	-0.1122271812783	0.278787410606753	0.481992038612031	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EDEM2	0.249984170717742	0.0168633074282323	0.0759317631538118	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MMP24OS	0.286623093688389	0.0408620360695312	0.140137254977721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF6	0.0977249167975132	0.252701124927194	0.451058777459781	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEP250	0.200582232327817	0.08845133947096	0.232501659264288	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERGIC3	-0.179702971882609	0.0136582300975815	0.0658966012112251	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CPNE1	-0.0244127747363741	0.801920642255362	0.894723109810205	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM12	-0.457760488599885	0.0111237364795907	0.058123667263188	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ROMO1	0.248643935584835	0.0383392863455899	0.134495924686355	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM39	0.139291360693051	0.146918957872851	0.320294040500877	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHF20	-0.145020572882507	0.0969064892965268	0.24690466868405	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SCAND1	0.0408041997068664	0.607870260046173	0.764436763029588	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NORAD	-0.0510331493882132	0.663947063991451	0.804427421621615	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DLGAP4	-0.129413047469545	0.236478614648237	0.433429442754884	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB5IF	0.0904971299616897	0.561842983187502	0.73090290995377	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLA2	-0.40886496753474	0.0219341702422291	0.091632137880027	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDRG3	-0.20960526256497	0.0810978724106752	0.220263137842446	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SAMHD1	0.106705951425568	0.333277530296984	0.539352075150901	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBL1	-0.0494558359912964	0.644161217368989	0.790008757673127	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPN2	-0.122234685714735	0.141307063500342	0.31255159695023	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BLCAP	-0.139610821118114	0.125670195209985	0.289921549395738	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CTNNBL1	0.0301559603453191	0.711721317640853	0.837194946268426	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RALGAPB	0.171145952484766	0.107124138147663	0.261536063376014	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP1R16B	-0.109191785336491	0.686354784031693	0.821189649865053	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TOP1	0.141045947867682	0.195701447927989	0.385590575152091	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHD6	0.0345181151458748	0.806750943168013	0.897125526073312	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRSF6	0.54830812604709	0.00463631228598728	0.0333121094413965	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OSER1	-0.343055146432671	0.0501531649019328	0.161805274899869	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SERINC3	-0.00655758686300397	0.945047279456802	0.973148342310396	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ADA	0.410642200169049	0.00200881888988447	0.0188850227383041	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YWHAB	0.0258148642449668	0.695763455253999	0.827323459364873	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STK4	0.0691724843511952	0.382398465098837	0.583405244650962	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SYS1	-0.0923162694055313	0.488961810450078	0.677235402746516	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIGT	-0.0852561061828882	0.354271776765215	0.5577247160461	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ACOT8	0.119369430565189	0.359740591289651	0.562584665385113	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CTSA	-0.103132597490184	0.365062213839611	0.567882148090781	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PCIF1	-0.177213450686829	0.101845709756266	0.254732689991461	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF335	0.0818371490153048	0.526334267940703	0.703843307768747	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC35C2	0.070128590188127	0.329936970099231	0.53608847334266	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELMO2	-0.02203608208395	0.81026859265806	0.899610781781931	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZMYND8	0.239682989391303	0.0997789514357983	0.251637244675343	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NCOA3	0.193957284224274	0.0723982658839676	0.205007876771335	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PREX1	0.346451136882231	0.00432986216349563	0.0318624306218949	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARFGEF2	0.162642093375112	0.298241263125454	0.503866817526414	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSE1L	-0.0751469401185156	0.470760885982311	0.658949003119438	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STAU1	-0.0822401761957821	0.407025193600904	0.605147081700374	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DDX27	0.263644983536204	0.0159006759296852	0.0730477567628729	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNFX1	-0.0825883696444504	0.564890513439305	0.733142014809391	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZFAS1	-0.256348496843426	0.0127381551042002	0.063012741087008	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF114	-0.104792187982396	0.213238905183746	0.407020657739616	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBE2V1	-0.116071758813333	0.367113098321408	0.56940195742382	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PEDS1	0.373273721715869	0.0427607674450654	0.144464118382644	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEBPB	0.725674336810461	0.00707750495604664	0.043176507903986	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTPN1	-0.0900539276931317	0.309765058766084	0.516335818331353	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PARD6B	0.43361413848702	0.0452061442687842	0.150926756101141	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BCAS4	0.34435295608354	0.0244609999250438	0.0994045939606259	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ADNP	0.991398139640389	9.36418062503751e-05	0.00294919666462987	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPM1	0.243446319283763	0.0708242980081576	0.201963252217427	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NFATC2	-0.104454745925379	0.552981149707145	0.725491816174452	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF217	-0.118234901966521	0.299295033115804	0.504462420389331	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PFDN4	-0.0553769101827062	0.577807987686972	0.743968106765648	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RTF2	0.0539136135302181	0.436275086438484	0.629154428390277	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAE1	-0.20328272614557	0.102503821418545	0.2553917386472	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM38	0.153946657374521	0.468536991294364	0.657134142416563	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZBP1	0.343085332349444	0.0199580577223412	0.085713810021176	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB22A	0.519138131505193	0.00117731814779518	0.013705613031618	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VAPB	-0.00821931370031927	0.937358709286414	0.970685487841922	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STX16	0.111533992444438	0.345824776712034	0.550611350366326	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GNAS	0.56825257349127	0.000442946060655394	0.00754072437794423	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NELFCD	0.11729673655384	0.167522176237184	0.348252004799631	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP5F1E	0.208017869088608	0.0319297681334423	0.119871122821921	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRELID3B	0.0095913018627542	0.920424768617405	0.960729665427637	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM217B	0.0615459076921073	0.570696725086008	0.738142763977317	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMA7	0.199020366712471	0.00405289360682128	0.0305124221209427	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OSBPL2	0.301104339769059	0.00934498524365202	0.0516435334889817	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ADRM1	0.0732912697506421	0.380602374708158	0.582200448521464	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS21	-0.12755601192943	0.256472020299792	0.456432384719655	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OGFR	0.0499862466252368	0.729454854023233	0.848890629161683	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DIDO1	-0.137703632394835	0.120718157093447	0.28314076647197	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GID8	-0.0677848447917268	0.478517871966859	0.666188068806514	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPDPF	-0.37391380882814	0.00708311031058511	0.043176507903986	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HELZ2	0.713015518228086	0.000351725848819716	0.0067135819426228	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MHENCR	-0.462612204546941	0.00222817043551658	0.0201781121388873	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STMN3	-0.473643697287402	0.000678122099302736	0.00968331027946401	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARFRP1	0.0732219174814376	0.454167780908507	0.644474881093948	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC2A4RG	0.697057584379559	1.70854562616478e-05	0.00116242687758759	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TPD52L2	-0.203404552924892	0.0222776600229174	0.0927254439573558	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UCKL1	-0.132494029280904	0.269050832892298	0.470755917180999	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRPF6	-0.00664483457293016	0.939902992274193	0.971181629006612	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RGS19	0.208379778237135	0.137501897188883	0.30713091220007	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PCMTD2	-0.0394682790597293	0.752785672478526	0.862303895187061	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TPGS1	0.593679869897057	0.0258022428084364	0.102825667925929	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GZMM	-0.139911953219393	0.169280177839637	0.351005606500697	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BSG	-0.101996572289779	0.285467281545255	0.489360150916254	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF126	0.0282206998563787	0.796419041873365	0.891734261783775	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTBP1	-0.150938809030604	0.13766892315765	0.307382877266923	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MED16	-0.0672697232138781	0.522236839292874	0.701887302501494	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
R3HDM4	0.0887108613387105	0.520915273507872	0.701442971292574	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WDR18	0.0293405738927957	0.801625542978802	0.894723109810205	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM259	0.36266503498524	0.0100932444736559	0.0544420579649434	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CNN2	-0.00604523242136507	0.953922300489574	0.978794282953291	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARHGAP45	0.0146763272224228	0.859393907618691	0.924831272996004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR2E	-0.0480116791157178	0.497833751869292	0.684461897258173	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPX4	-0.121492072969646	0.293219386746954	0.498578495341477	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP5F1D	0.0321275455022695	0.855847112562144	0.922570313959839	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MIDN	0.332408340048045	0.0339308607994134	0.12474322300381	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CIRBP	-0.254516207401564	0.00328061718666474	0.026231056179411	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM174C	0.0931430544815305	0.459741200199765	0.649662032007663	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFS7	0.086512346915604	0.392163239170504	0.592214545247092	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DAZAP1	0.461536477637759	0.00116021583022716	0.013645774982485	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS15	-0.158367613900153	0.0416966760273711	0.142310931004917	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C19orf25	0.19071667793004	0.0233455070777698	0.095902666394114	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UQCR11	0.124257629257731	0.184456161508291	0.370809212620746	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000261526	-0.428142710791843	0.0325338011492134	0.121375178068951	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ABHD17A	0.704301979240761	0.000438544596379798	0.00751090428059539	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SCAMP4	0.240596015795549	0.0293024665916551	0.11254450075074	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSNK1G2	0.429396061995209	0.0115577346185859	0.0589659533742973	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MKNK2	0.424133877333966	0.00769958122868046	0.0458016012438505	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MOB3A	0.307791714740138	0.0017522124363492	0.0170675125458137	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AP3D1	0.201872748558234	0.078784069460475	0.21649388743162	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLEKHJ1	0.151672838744312	0.124966932795669	0.289556490302661	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SF3A2	-0.300741304636709	0.0054533507043748	0.0368229614232364	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OAZ1	0.0768459384890116	0.296803649681691	0.502412627663632	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LSM7	0.11796554798689	0.104930050883271	0.258425258699593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TIMM13	0.206637693984531	0.0297933066123583	0.114010224758269	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GADD45B	0.0902551258737716	0.72126249566216	0.843755073856538	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SGTA	-0.041723961543587	0.696286959359114	0.827342438190488	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TLE5	-0.0719953248420136	0.41440018649574	0.61146138918385	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S1PR4	0.417401039401147	0.0186468072391519	0.0812799858379019	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NFIC	-0.011478444314822	0.921255027240359	0.960729665427637	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HMG20B	-0.0595849998523558	0.611171544160796	0.76738238844907	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL54	0.0948936709650609	0.230105669689414	0.426461696740658	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MATK	-0.0316106929794989	0.813236817209849	0.900613306654158	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EEF2	-0.57608372407613	1.57066159222256e-05	0.00112840825551004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZBTB7A	0.631354085817109	5.04756570519621e-05	0.00218432442616468	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAP2K2	1.02372967764094	1.39000123456329e-05	0.00112840825551004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMIGD2	-0.325288589572238	0.147550719618581	0.321223129615105	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBXN6	0.170999006921177	0.347531193498072	0.551912272936685	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYDGF	-0.0915231600468103	0.426393802652233	0.62128392895757	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPP9	-0.0769612223035248	0.444613516883333	0.635851167308681	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SAFB2	0.0576666094105472	0.584811070409517	0.748880496532991	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SAFB	0.027560329697892	0.742458767329349	0.857449996976395	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL36	-0.0569309484975199	0.540728125662356	0.716035955131499	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MICOS13	0.0704466378335291	0.40981899270183	0.607548083061368	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DUS3L	-0.367597679609038	0.00573884762757026	0.0378737220031383	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFA11	0.208218489318621	0.167849196340966	0.348585972478407	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RANBP3	-0.163085759130838	0.0911027941432709	0.236909055045047	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLPP	0.0261134767104357	0.76782932574789	0.87371024642007	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ALKBH7	-0.227448974886383	0.0561901330005555	0.174666246529176	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GTF2F1	-0.244769805282166	0.00132458833347885	0.014609126969828	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KHSRP	0.60895371299203	8.07987630139964e-05	0.0027265949558342	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DENND1C	-0.198433303513958	0.0608401688854389	0.183670847112203	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNFSF14	0.0479791400983055	0.843048886693241	0.915816242816904	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPR108	-0.120174482632112	0.250164433465349	0.447518966907819	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VAV1	0.0781620364860078	0.509962172276357	0.692533946798354	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
XAB2	-0.153045503947717	0.16375143284564	0.343562869282729	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PET100	0.16565482125854	0.136346600716134	0.305634195120508	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STXBP2	0.0840256786175491	0.389034105526173	0.590041462278874	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRAPPC5	-0.0734564155035979	0.633241064690363	0.782441934553109	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAP2K7	0.139653532112245	0.424353714157912	0.61953675136781	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELAVL1	0.353130583039837	0.0057512339380293	0.037900006621471	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD320	0.169529278728903	0.235929146263789	0.432982301770612	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS28	-0.12925819220632	0.229815570953236	0.426461696740658	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB11B	-0.0460595047428515	0.627782755180491	0.779092978954995	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HNRNPM	-0.02988190739317	0.599584158655868	0.759167135239295	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYO1F	0.27137897577895	0.0290405217965583	0.111881917512626	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF426	0.277879610510612	0.084544964557091	0.226934376929048	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF121	0.688073559203976	0.00156768319207949	0.0159764220284975	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF562	1.05409055974247	6.61742649151781e-05	0.00248438349539169	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBL5	0.270110865307556	0.00274916140950428	0.0232368879802648	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIN1	0.0603953645127758	0.484132977761392	0.672189529985141	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SHFL	0.0339640643689839	0.789348073486904	0.888212431242012	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF3G	-0.184458523681596	0.0092785220275269	0.0514676530078767	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DNMT1	0.138748171053888	0.0869050641427374	0.229965638160408	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL4	-0.035941139974881	0.653482933567635	0.796646242119539	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ICAM3	-0.383244655126521	0.00108393099800704	0.0130740528248977	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TYK2	0.125749204614944	0.213572205044528	0.40751963325393	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC37	-0.222047449578435	0.00161088891198621	0.0162493402883449	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KEAP1	-0.0122469967422216	0.942805032882989	0.972305208552604	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATG4D	0.180322545907457	0.361045506648274	0.563382047120579	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KRI1	-0.0495598439190393	0.672803731648246	0.811688519836966	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDKN2D	0.188526388591332	0.150190006345757	0.325096275667849	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC44A2	-0.257577726618249	0.00478111219484131	0.0341361776228657	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ILF3-DT	-0.0131354988983374	0.915356757328611	0.958293159242086	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ILF3	-0.115184959722053	0.244706659032595	0.442078409832945	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
QTRT1	-0.168587710144843	0.0901807808377405	0.235420939524959	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
