gene_id	log2FC	pvalue	padj	tool	comparison_id
CTSZ	0.0605688642367175	0.0231511123399343	0.127812646836452	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP5F1E	0.126445930441888	0.237798841523548	0.439040166449226	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRELID3B	0.029341675979003	0.214291838601656	0.418274313697316	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM217B	0.0312465369550936	0.22009391520347	0.424453186853484	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TAF4	0.0418787600117963	0.143263346759087	0.343887054150474	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LSM14B	0.0452322953622837	0.098797322728745	0.285336486847159	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PSMA7	0.0872311364649066	0.0650821957262236	0.230379453898137	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MTG2	0.0315160903890629	0.219355740761601	0.423954636644533	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OSBPL2	0.0561167151548216	0.0282855164277951	0.143508454732598	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADRM1	0.0270406608965094	0.385857225741807	0.554213248896303	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPS21	-0.105531748440449	0.366075121133524	0.539695003882536	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRGBP	0.0519894316636849	0.0661721205106611	0.232375344923859	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OGFR	0.0380325333009526	0.243810282120649	0.444708234588861	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DIDO1	0.0166731616517664	0.461833257778205	0.609922421788438	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GID8	0.00182919968521626	0.947636118828793	0.965202809970252	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YTHDF1	0.0460926390577011	0.0893361096889943	0.270142454457195	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARFGAP1	0.0378208087859945	0.209310450169814	0.412759712423218	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPDPF	-0.344071137474094	0.00111654496912231	0.0226740156687012	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HELZ2	0.0843540426850373	0.00800806515431992	0.068328200975426	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GMEB2	0.0391695012089935	0.189721251904075	0.39214810232343	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MHENCR	-0.0408156131175	0.175667148175642	0.378473655431722	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STMN3	-0.0161753013722177	0.590870678092938	0.703752594203118	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARFRP1	0.0409260183415637	0.153543397044291	0.355281595125889	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC2A4RG	0.100401745124012	1.19353590737708e-05	0.00277566490087692	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TPD52L2	0.00112700762335227	0.967892160597384	0.978384607793249	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNAJC5	0.0451296208642159	0.113498224479048	0.306172712379411	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UCKL1	0.0142881296371139	0.584697102865778	0.699147558131984	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SAMD10	0.0329730934302261	0.260860979324524	0.459402307781167	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRPF6	0.0201622985067487	0.526304588984651	0.657085275289089	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEA2	0.0392340556618834	0.189175424082775	0.391586470881339	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RGS19	0.0535270584447876	0.15067993524951	0.352385255494645	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCMTD2	0.0241022960573223	0.340564786489728	0.521215493191889	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLPP2	0.0666402558550749	0.00519313620252575	0.0535374866239768	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MIER2	0.0289137381477533	0.323672196430206	0.510542588633909	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TPGS1	0.0724062966089524	0.00304437683886477	0.038656702489384	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDC34	0.0399873477875241	0.137109036854628	0.337885743471518	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GZMM	-0.137370315258516	0.102740596509211	0.291462685132514	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BSG	-0.0661126390031409	0.19265376417132	0.395349403183501	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLRMT	0.0111923964176414	0.694206279012568	0.782226002019962	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF126	0.0350445148723127	0.299422593859337	0.493201439399337	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PTBP1	-0.00112974829400695	0.973667660427685	0.982014786109617	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CFD	0.0386070474577806	0.221895803333899	0.426067210702572	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MED16	0.0150704493140847	0.557432808095769	0.680376916997155	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
R3HDM4	0.0482216229023337	0.184105655814661	0.387101883546386	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARID3A	0.0813157259446895	0.0310102919410478	0.152459645727865	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR18	0.0178796677069492	0.513776295785165	0.648789362021929	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM259	0.0847034467695654	0.00208891951236842	0.0309667270433084	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CNN2	-0.0462869893301514	0.48006291435444	0.623782373121674	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABCA7	0.0400212682760991	0.151317657477167	0.353133389678337	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARHGAP45	0.0321995514533932	0.283566227473543	0.478754393843563	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLR2E	-0.00779402752886	0.793800797658296	0.8529072715787	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPX4	-0.0632847844415046	0.206465439774131	0.409004436953508	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SBNO2	0.0414580896129663	0.147434966220617	0.347970182253049	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STK11	0.0629263533058756	0.0127831770781013	0.089922066365105	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP5F1D	0.0120643496924329	0.880395456707832	0.916124304586714	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MIDN	0.0850432488092522	0.0145651409957965	0.0972302105497548	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CIRBP	-0.212717578403953	0.000976489591088099	0.0209922554560197	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM174C	0.0426962686771265	0.179395428266788	0.382238428709479	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PWWP3A	0.0442269412279347	0.0794307588546796	0.253934651069948	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFS7	0.0237328121951479	0.523754243108661	0.655580704758629	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GAMT	0.0447874939492702	0.115706058662024	0.309622848975178	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DAZAP1	0.099043499922847	0.000323041273414651	0.0117267987877721	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPS15	-0.187598926022944	0.0147775610208635	0.0980594626467384	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C19orf25	0.0465588524068859	0.0831562754690796	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MBD3	0.0647176274208469	0.0106346286372173	0.0808102480031712	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UQCR11	0.0753674712013538	0.225230981798429	0.429739838596099	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCF3	0.058108822387953	0.0155022531865131	0.100598657926756	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
REXO1	0.0503763098770676	0.0601813452493741	0.22264122901441	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENSG00000261526	-0.0286161179224943	0.380224110226339	0.549907639881064	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABHD17A	0.173107053828887	0.00300258508340234	0.0382494915083101	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SCAMP4	0.0502730072493389	0.037107897282077	0.168902582075908	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSNK1G2	0.076965296483481	0.00504791487233818	0.052648850926913	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BTBD2	0.0617643103542431	0.019522296165992	0.115721968974464	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MKNK2	0.0795428581326102	0.00203368725776512	0.030535844711188	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MOB3A	0.0755564371036069	0.000994935675819089	0.0211688441663636	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AP3D1	0.0614584036028479	0.0319658448370863	0.155027817723416	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DOT1L	0.0517346081410582	0.0701628190735528	0.239305083815902	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLEKHJ1	0.0641153897839081	0.0141928411157159	0.0956148060169005	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SF3A2	-0.0811683912622846	0.0616192395272382	0.225341090648948	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OAZ1	0.0320569141341659	0.680852087857128	0.772291388222695	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LSM7	0.0359016167683642	0.196193364476006	0.398604966428294	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SPPL2B	0.0339753092665332	0.194104637479533	0.396455550407543	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMM13	0.0402400998670122	0.144977221666714	0.345677686377478	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LMNB2	0.0428955766754914	0.156642544608561	0.359015813992527	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GADD45B	0.0331791604185374	0.760992496263871	0.829144373387236	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC39A3	0.0340626152850169	0.198620502763447	0.401547589937335	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SGTA	0.0275440124487257	0.32485974859123	0.511187645304847	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
THOP1	0.0200143185258088	0.456345293776453	0.605714486031927	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF555	0.0447708289631465	0.0796453730467482	0.254319674927248	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TLE5	-0.0637195442805064	0.352073467535313	0.529153724604825	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
S1PR4	0.0916241176542094	0.00838536882240843	0.070384038829269	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCLN	0.0128976980852063	0.662148502796136	0.758301079702401	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFIC	0.030788721630952	0.251768453269673	0.451683626246274	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DOHH	0.0252992992694444	0.414086115079168	0.574952546906148	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FZR1	0.0414268219444496	0.171341803389954	0.374272178658703	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MFSD12	0.0369508199504037	0.231089652849417	0.433971179059938	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HMG20B	0.0215735306922607	0.454010488304633	0.603657077921331	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CACTIN	0.0334155760415284	0.237794596540992	0.439040166449226	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIP5K1C	0.0288284007496234	0.334883307143735	0.51748746860825	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
APBA3	0.0270982671460711	0.316024113842258	0.504300956124999	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPL54	0.0441784898567475	0.120043230714987	0.315504204789962	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MATK	-0.00786592914391881	0.863927520572746	0.904798015633524	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DAPK3	0.0418478527767042	0.174715969870745	0.377516460024413	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EEF2	-0.672304373585179	4.07276770923981e-07	0.000665698757916707	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIAS4	0.0343338186427259	0.217537951530738	0.422075963389093	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB7A	0.133575294742853	3.67930288796596e-07	0.000665698757916707	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAP2K2	0.134904398952166	1.71736444718743e-06	0.00122668889084816	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SIRT6	0.0288853437204824	0.321813332285213	0.508876237010142	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YJU2	0.0197060344522398	0.499627609674052	0.637686802391898	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMIGD2	-0.00869531107151085	0.803122104192375	0.858770427921701	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH3GL1	0.0316477685181552	0.261385019800291	0.459780157960054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBXN6	0.0501796532212114	0.344290440403325	0.52371468381854	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HDGFL2	0.0557521363472962	0.0243255816917868	0.130923475197992	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNFAIP8L1	0.069249179560684	0.00479028116862417	0.0513328446218371	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYDGF	-0.024775452464343	0.491899067671634	0.632179755393438	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DPP9	0.0227559782870163	0.352158246696302	0.529153724604825	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FEM1A	0.05796383174443	0.0425971211020189	0.182918730235319	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TICAM1	-0.00392861372343453	0.898589959397966	0.929736119397792	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLIN3	0.0252726341584506	0.407831984581567	0.569756893799339	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KDM4B	0.0748277803808648	0.00607997753936001	0.0590289081491263	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SAFB2	0.0311449501538674	0.339530472393214	0.520470817134505	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SAFB	0.0271866818355235	0.398254852643457	0.563461874141847	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL36	-0.0434093067157197	0.627998309329174	0.733081239402992	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MICOS13	0.0170117531633325	0.558937538476464	0.681381858437722	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LONP1	0.0619403320715105	0.0239023177491363	0.129732346263072	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DUS3L	-0.0321518588139601	0.310263406141141	0.500263473300775	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFA11	0.0665238222478346	0.0593656044838952	0.221018631734532	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VMAC	0.0230225366848179	0.413105565193861	0.574156449192301	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CAPS	0.056146287687962	0.0329022165313447	0.157653169771657	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RANBP3	0.00774059244675673	0.795115425258175	0.853861066643229	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MLLT1	0.0325889085449811	0.25466705415486	0.454285817003181	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLPP	0.03352032622601	0.202480154727475	0.405247303232121	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ALKBH7	-0.0242976476005465	0.471814892481359	0.617629577167264	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GTF2F1	-0.0292623542060477	0.309271833873283	0.49939868656144	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KHSRP	0.0778248539489139	0.00159828946311465	0.0268546266710451	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DENND1C	-0.0225861763570837	0.535071754045435	0.664025507626502	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNFSF14	0.0293248551228987	0.389039125855316	0.557202987475389	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPR108	-0.00710249339922982	0.812057109101118	0.865732525694155	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH2D3A	0.0451890162290179	0.0864454807083462	0.264845222758414	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VAV1	0.0417688416664094	0.174569798921554	0.377296002203183	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF557	0.0758465728309016	0.00181408100839396	0.0287493028271627	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
INSR	0.0539491174098571	0.120567681433685	0.315953043589323	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCOLN1	0.0513085437152924	0.0446821950717693	0.186978242857368	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PNPLA6	0.0228321605653757	0.433857044269467	0.588599978658889	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XAB2	-0.000542253687824326	0.986234882987044	0.989996871097214	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PET100	0.0674181747041779	0.0635247619270304	0.228442888919051	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STXBP2	0.0372505574371312	0.16418690712888	0.367857095089928	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRAPPC5	0.0110484243142066	0.760850960796671	0.829144373387236	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAP2K7	0.0466343623259631	0.125826322162585	0.322615065420183	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNAPC2	0.0312669955953751	0.274206802143848	0.470902974658849	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMM44	0.0547893611485146	0.0349105524587843	0.163209688914372	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELAVL1	0.0695682037869637	0.0193398249845359	0.115186569294437	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CERS4	0.01890632644321	0.525986591286365	0.656826412695261	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CD320	0.0468789111890171	0.184569997589384	0.387440310287474	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFA7	0.0548254723718948	0.0352297121543614	0.164241082304715	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPS28	-0.130549086997919	0.21183789047735	0.415531366177619	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB11B	-0.0171350887564913	0.63876716063312	0.741029188669512	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MARCHF2	0.0623796078132276	0.0179057988719707	0.109591806435289	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HNRNPM	-0.0253616244530204	0.2511915409215	0.451144676514689	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF414	0.0441156284305069	0.109173129521647	0.300586810356957	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYO1F	0.105034842055041	0.0701642505748225	0.239305083815902	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADAMTS10	0.00700725792894057	0.827460053152369	0.877941700957421	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF558	0.0352998570537038	0.222079107789103	0.426139393622972	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF317	0.0355778269753013	0.233257437010471	0.435954149478911	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF559	0.0393354376899816	0.161824593829812	0.365457528974283	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF426	0.0576326986106808	0.0220737558611998	0.124916767233995	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF121	0.136992616269915	0.0258786780199914	0.135917426575585	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF561	0.0331741170245581	0.239664054075884	0.441277433600108	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF562	0.111549023947662	2.56820748347993e-05	0.00393097359527039	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FBXL12	0.0189454508615349	0.460923603751034	0.609364891262604	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBL5	0.143753830613369	0.0272808132484577	0.140189173938632	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIN1	0.0175156500862225	0.555077326395121	0.678495692941108	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OLFM2	0.0367016989786788	0.237452418132387	0.438751696475216	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SHFL	0.0159861339743247	0.74225696722097	0.816808196422132	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPAN	0.0509672603096477	0.050453097865423	0.198869128361935	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF3G	-0.154007017589646	0.00122727209910891	0.0236539306695754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNMT1	0.0445538231703235	0.090251113766865	0.271897449003519	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
S1PR2	0.0478196939604437	0.108552091109564	0.299950514256879	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPL4	0.0170239903443504	0.538407832627067	0.666364453751323	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ICAM1	-0.00967353974384882	0.783683140283436	0.845123628042097	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAVER1	-0.016869338636093	0.596958378706673	0.707883764623115	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ICAM3	-0.234899032857044	0.000172484007634713	0.00825282333180444	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TYK2	0.0468048955597654	0.092234315337509	0.275293751670882	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDC37	-0.131490088810963	0.00327050312196582	0.0404765237867057	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDE4A	0.025192455456764	0.395215313452694	0.562101628494054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KEAP1	0.0164127154461552	0.631818336981854	0.735874470635214	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
