gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF567	-0.283820720288406	0.0387375150017023	0.134039844296548	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF850	0.745844870836044	0.0125949071142084	0.0652591693853863	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF790	0.0495276525575537	0.790151076485755	0.882786024150936	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF345	0.105142605003382	0.584935915656884	0.746956580262428	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF829	0.675435941095734	0.0238251582229417	0.0982834479906077	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF568	-0.120078229982899	0.356517451919901	0.557494060859892	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF420	-0.241822222372462	0.121407933467405	0.280328479054774	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF585A	0.0354251109928134	0.78361649868653	0.8788012742003	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF383	0.280093151162738	0.176406683136549	0.358113445262991	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF875	0.0540457949866243	0.710361379295021	0.83356181564776	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF569	0.134777724696751	0.313741821865286	0.516334857404943	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF570	0.255629808970118	0.236158193539904	0.429601833394141	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF540	-0.242120840200485	0.082826294731022	0.220634775522168	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF571	0.36936931186654	0.118452330274066	0.277340974652462	nebula	Census_9dbab10c_DiseaseVsNormal
ZFP30	0.11849976784288	0.564808220361985	0.730764937717668	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF573	0.498547289328049	0.0236605184059154	0.0978920910464021	nebula	Census_9dbab10c_DiseaseVsNormal
SIPA1L3	-0.297041391720592	0.0537806631511939	0.165275547483694	nebula	Census_9dbab10c_DiseaseVsNormal
SPINT2	-0.38906445296975	0.0909950816642208	0.234111543801017	nebula	Census_9dbab10c_DiseaseVsNormal
YIF1B	-0.0931175472780899	0.470046664396696	0.656169325384115	nebula	Census_9dbab10c_DiseaseVsNormal
KCNK6	0.914181142761462	0.000611089544514922	0.0102877027696115	nebula	Census_9dbab10c_DiseaseVsNormal
PSMD8	0.167777266944442	0.212114573310673	0.40211293518611	nebula	Census_9dbab10c_DiseaseVsNormal
FAM98C	0.212685915106187	0.186208449957737	0.37085929089372	nebula	Census_9dbab10c_DiseaseVsNormal
MAP4K1	0.0327064325474357	0.794237386157436	0.885240064821039	nebula	Census_9dbab10c_DiseaseVsNormal
EIF3K	-0.153395024865502	0.0834145347932201	0.221729225925625	nebula	Census_9dbab10c_DiseaseVsNormal
ACTN4	-0.013185483908496	0.914415799763088	0.953820867879302	nebula	Census_9dbab10c_DiseaseVsNormal
CAPN12	0.0961183590171737	0.602948094015347	0.759708716424425	nebula	Census_9dbab10c_DiseaseVsNormal
ECH1	0.213114120555682	0.120792117778611	0.279740893419664	nebula	Census_9dbab10c_DiseaseVsNormal
HNRNPL	0.417691453083927	0.0104574927846372	0.0584217474002076	nebula	Census_9dbab10c_DiseaseVsNormal
RINL	0.290841503734059	0.0463284981740542	0.150858020755631	nebula	Census_9dbab10c_DiseaseVsNormal
SIRT2	0.182530417881959	0.176256689540412	0.35788160312774	nebula	Census_9dbab10c_DiseaseVsNormal
NFKBIB	0.0388955585890206	0.820042438905872	0.899409221919718	nebula	Census_9dbab10c_DiseaseVsNormal
SARS2	-0.0357414785965117	0.829966567524688	0.905916445841982	nebula	Census_9dbab10c_DiseaseVsNormal
MRPS12	0.252315704570989	0.0360625773169927	0.128017668856914	nebula	Census_9dbab10c_DiseaseVsNormal
PAK4	0.67744414657785	0.00524812986882531	0.037756329991549	nebula	Census_9dbab10c_DiseaseVsNormal
GMFG	0.141453843956311	0.245958798971533	0.44176785551808	nebula	Census_9dbab10c_DiseaseVsNormal
SAMD4B	0.598697106849811	0.012220644847216	0.0640830878196958	nebula	Census_9dbab10c_DiseaseVsNormal
PAF1	-0.0786408278927197	0.512992032635888	0.690898360452375	nebula	Census_9dbab10c_DiseaseVsNormal
MED29	0.267063227108076	0.00171328786562748	0.0189313576312429	nebula	Census_9dbab10c_DiseaseVsNormal
ZFP36	-0.408259953695881	0.136680591328822	0.302123323008005	nebula	Census_9dbab10c_DiseaseVsNormal
RPS16	-0.243850183788627	0.0702851795351838	0.197652360897592	nebula	Census_9dbab10c_DiseaseVsNormal
SUPT5H	-0.0572219834208767	0.613061423373934	0.766165385007764	nebula	Census_9dbab10c_DiseaseVsNormal
TIMM50	0.183247740950838	0.120668836110626	0.279649678124278	nebula	Census_9dbab10c_DiseaseVsNormal
EID2	0.706627918783507	0.0167095960680993	0.0787074708812965	nebula	Census_9dbab10c_DiseaseVsNormal
DYRK1B	-0.0992169366312707	0.516109178510134	0.692855304367912	nebula	Census_9dbab10c_DiseaseVsNormal
FBL	-0.390001308989819	0.000460844484334102	0.00879414918457545	nebula	Census_9dbab10c_DiseaseVsNormal
PSMC4	0.0979198225090911	0.397863979003614	0.593649625490323	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF546	0.98650917138953	0.00336849563644916	0.0284077175266497	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF780B	0.222332246684209	0.209092496886076	0.39910764818873	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF780A	0.179711877945867	0.197126881123465	0.383739305282198	nebula	Census_9dbab10c_DiseaseVsNormal
AKT2	0.0232519213205853	0.877698171123879	0.933923429244528	nebula	Census_9dbab10c_DiseaseVsNormal
PLD3	-0.176309753927139	0.103831550041143	0.255679758781441	nebula	Census_9dbab10c_DiseaseVsNormal
SERTAD1	-0.12807778797198	0.59000933183648	0.750743519323679	nebula	Census_9dbab10c_DiseaseVsNormal
SERTAD3	-0.34304889345002	0.0420244569178974	0.140832630421908	nebula	Census_9dbab10c_DiseaseVsNormal
BLVRB	0.0381190718379736	0.746420833484985	0.857265227385994	nebula	Census_9dbab10c_DiseaseVsNormal
SHKBP1	0.0414951248142957	0.718210688173385	0.838939314302378	nebula	Census_9dbab10c_DiseaseVsNormal
LTBP4	-0.302338313257135	0.0180733446468031	0.0827534095549592	nebula	Census_9dbab10c_DiseaseVsNormal
COQ8B	-0.00684874519409208	0.956206030964976	0.976789227785444	nebula	Census_9dbab10c_DiseaseVsNormal
ACTMAP	-0.119382035759593	0.51495435330489	0.691863970582951	nebula	Census_9dbab10c_DiseaseVsNormal
SNRPA	-0.0501233245776115	0.657078237146965	0.799060824096104	nebula	Census_9dbab10c_DiseaseVsNormal
RAB4B	-0.0962232864518034	0.631256534323122	0.779425280063121	nebula	Census_9dbab10c_DiseaseVsNormal
EGLN2	-0.219494985068098	0.241367079077476	0.436389584302071	nebula	Census_9dbab10c_DiseaseVsNormal
AXL	0.129167806245196	0.514279317937515	0.691438099507313	nebula	Census_9dbab10c_DiseaseVsNormal
HNRNPUL1	-0.117715183886609	0.367042781421644	0.567474924894317	nebula	Census_9dbab10c_DiseaseVsNormal
TGFB1	0.0105271759295882	0.955455744714905	0.976580481896791	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC97	-0.0915944991707781	0.428571633799052	0.621298396345393	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM91	0.127592404599478	0.391467250261114	0.589292865062643	nebula	Census_9dbab10c_DiseaseVsNormal
B9D2	0.190586988750117	0.190142298048857	0.37547847166046	nebula	Census_9dbab10c_DiseaseVsNormal
EXOSC5	0.218948439623626	0.123840571176919	0.283907774362491	nebula	Census_9dbab10c_DiseaseVsNormal
DMAC2	0.128922972462527	0.357914007611357	0.558542458819221	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000268027	0.131510364511931	0.279419051489679	0.480349065651846	nebula	Census_9dbab10c_DiseaseVsNormal
CEACAM21	-0.0960923316278277	0.537952380349024	0.711294962778029	nebula	Census_9dbab10c_DiseaseVsNormal
RPS19	-0.147402543800663	0.194263891485572	0.38038749067079	nebula	Census_9dbab10c_DiseaseVsNormal
ARHGEF1	-0.0582838864652527	0.603703769809038	0.76033220378972	nebula	Census_9dbab10c_DiseaseVsNormal
RABAC1	-0.113952690647999	0.204068767959226	0.39297538423961	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF574	-0.533903708007374	0.000109556885231424	0.0039471462431835	nebula	Census_9dbab10c_DiseaseVsNormal
POU2F2	0.163279082040756	0.250148732323807	0.446933593574784	nebula	Census_9dbab10c_DiseaseVsNormal
DEDD2	0.033895393642439	0.73804393309673	0.851458160010071	nebula	Census_9dbab10c_DiseaseVsNormal
GSK3A	0.725049068069154	0.00290367661926692	0.0257875365831876	nebula	Census_9dbab10c_DiseaseVsNormal
ERF	0.245892647242602	0.191807939408624	0.377500372778241	nebula	Census_9dbab10c_DiseaseVsNormal
CIC	0.318886193265425	0.0581633169594688	0.173414367484281	nebula	Census_9dbab10c_DiseaseVsNormal
PAFAH1B3	0.224298899258066	0.10567234140894	0.258895764261165	nebula	Census_9dbab10c_DiseaseVsNormal
LIPE-AS1	0.211544396147043	0.344443426265523	0.546805657453831	nebula	Census_9dbab10c_DiseaseVsNormal
LIPE	0.47051062709045	0.0230843494475928	0.0962248830662477	nebula	Census_9dbab10c_DiseaseVsNormal
ETHE1	0.0353749633199387	0.761085050136951	0.866763280484991	nebula	Census_9dbab10c_DiseaseVsNormal
XRCC1	-0.0833593754321311	0.443461430602488	0.634481201907553	nebula	Census_9dbab10c_DiseaseVsNormal
IRGQ	1.27754867033289	0.000491176518676025	0.00909586145696343	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF576	0.138059369406001	0.466651246523794	0.654031179430685	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF428	-0.143162616315223	0.14288597002472	0.311841924977564	nebula	Census_9dbab10c_DiseaseVsNormal
PLAUR	0.912850549696404	0.00571633707175906	0.0399753296546602	nebula	Census_9dbab10c_DiseaseVsNormal
SMG9	0.177415361241302	0.150176420964708	0.322197856607398	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF230	-0.105839934288011	0.606720089462471	0.762836840234338	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF224	0.121923565459786	0.335058702596813	0.536609068861007	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF234	0.360641818214218	0.145906992676816	0.315737028882554	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF226	0.103398763888993	0.463273424424192	0.652314030448031	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF227	-0.405807759599809	0.00474868553825463	0.035253790187488	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF235	-0.0768471120679389	0.625839531289639	0.775364740218351	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF180	-0.165874135728789	0.232864710333251	0.425013159943878	nebula	Census_9dbab10c_DiseaseVsNormal
BCL3	0.580687934735917	0.0405601179084185	0.137721638924475	nebula	Census_9dbab10c_DiseaseVsNormal
TOMM40	0.135382824340498	0.383946059219399	0.581560222992122	nebula	Census_9dbab10c_DiseaseVsNormal
CLPTM1	-0.0816389684522163	0.404851169224511	0.59967945559014	nebula	Census_9dbab10c_DiseaseVsNormal
RELB	-0.0308622578126732	0.923142986183162	0.958114152758861	nebula	Census_9dbab10c_DiseaseVsNormal
CLASRP	-0.0206367809573325	0.824858271546324	0.902668277025962	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF296	-0.0479429204302488	0.818599622000199	0.89886858680158	nebula	Census_9dbab10c_DiseaseVsNormal
GEMIN7	0.106519519608277	0.411428651474297	0.605487345804705	nebula	Census_9dbab10c_DiseaseVsNormal
MARK4	0.592673181936244	0.0225308830390978	0.0947870552759687	nebula	Census_9dbab10c_DiseaseVsNormal
PPP1R37	0.624793814917021	0.00211909982658102	0.0214279492423604	nebula	Census_9dbab10c_DiseaseVsNormal
TRAPPC6A	-0.101084483171505	0.351408032283402	0.553050098022351	nebula	Census_9dbab10c_DiseaseVsNormal
BLOC1S3	1.13317949415084	0.00122302726984853	0.0154813578461839	nebula	Census_9dbab10c_DiseaseVsNormal
ERCC2	0.34926988244845	0.0613311700585872	0.179698710983262	nebula	Census_9dbab10c_DiseaseVsNormal
ERCC1	0.0743791583393029	0.455559486618875	0.645725707468285	nebula	Census_9dbab10c_DiseaseVsNormal
FOSB	0.629649027993027	0.11932294280803	0.278206165678717	nebula	Census_9dbab10c_DiseaseVsNormal
PPM1N	0.429891742495851	0.00999387667662132	0.0567189368707226	nebula	Census_9dbab10c_DiseaseVsNormal
VASP	0.279306079517291	0.0340778740553554	0.123784504378334	nebula	Census_9dbab10c_DiseaseVsNormal
OPA3	0.694719930581292	0.00349331728177931	0.0291109773481609	nebula	Census_9dbab10c_DiseaseVsNormal
EML2	0.124339794414403	0.305335069431101	0.50745399606299	nebula	Census_9dbab10c_DiseaseVsNormal
SNRPD2	-0.128336728382234	0.185127874487831	0.369162766685119	nebula	Census_9dbab10c_DiseaseVsNormal
FBXO46	0.265550085913843	0.153653620093412	0.326812850097304	nebula	Census_9dbab10c_DiseaseVsNormal
DMPK	0.252951577546593	0.168679449961753	0.347005657193484	nebula	Census_9dbab10c_DiseaseVsNormal
DMWD	0.945579272504268	3.14553248870792e-05	0.00210581969047265	nebula	Census_9dbab10c_DiseaseVsNormal
SYMPK	0.291354587470804	0.0587422560592302	0.174516506414825	nebula	Census_9dbab10c_DiseaseVsNormal
IRF2BP1	0.273834888767659	0.121719671525614	0.280783555999109	nebula	Census_9dbab10c_DiseaseVsNormal
HIF3A	1.54695348318827	1.19352825352293e-05	0.00132517220828032	nebula	Census_9dbab10c_DiseaseVsNormal
PPP5C	0.0340201417569512	0.77219161422868	0.87381646964884	nebula	Census_9dbab10c_DiseaseVsNormal
CALM3	0.161242735991678	0.249628556656713	0.446702649703904	nebula	Census_9dbab10c_DiseaseVsNormal
PTGIR	1.19508774515099	0.000345030948566103	0.00763342806562175	nebula	Census_9dbab10c_DiseaseVsNormal
PRKD2	0.140291202658353	0.233990128070629	0.426600051177081	nebula	Census_9dbab10c_DiseaseVsNormal
STRN4	0.386044990574324	0.0403876815591909	0.137326356882662	nebula	Census_9dbab10c_DiseaseVsNormal
SLC1A5	1.22871258884399	2.32865487250209e-05	0.00189810089759434	nebula	Census_9dbab10c_DiseaseVsNormal
AP2S1	0.204606276367204	0.0825110943761372	0.220155915223522	nebula	Census_9dbab10c_DiseaseVsNormal
ARHGAP35	0.245708189615665	0.175423752617317	0.356697341637489	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM160	0.183800917899883	0.23307937709481	0.425249730149262	nebula	Census_9dbab10c_DiseaseVsNormal
ZC3H4	0.456706544380837	0.00784137370801938	0.0486136001737098	nebula	Census_9dbab10c_DiseaseVsNormal
SAE1	0.0445941943733425	0.680559018996943	0.814383711814839	nebula	Census_9dbab10c_DiseaseVsNormal
BBC3	-0.101688117112963	0.569948480129453	0.734848478764122	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC9	0.261000701592932	0.137631706068559	0.303446988961848	nebula	Census_9dbab10c_DiseaseVsNormal
INAFM1	0.22826768334221	0.216485879219389	0.407617923591393	nebula	Census_9dbab10c_DiseaseVsNormal
C5AR2	1.74026499080937	2.02285226915364e-05	0.00174383816306349	nebula	Census_9dbab10c_DiseaseVsNormal
NAPA	-0.105340355252458	0.386281243554282	0.583682387749358	nebula	Census_9dbab10c_DiseaseVsNormal
BICRA	0.176228387162027	0.401077699130662	0.596398065621802	nebula	Census_9dbab10c_DiseaseVsNormal
NOP53	-0.150858964987507	0.228690547843839	0.420309773651607	nebula	Census_9dbab10c_DiseaseVsNormal
SELENOW	0.0594439683532919	0.467971481027273	0.655330459357616	nebula	Census_9dbab10c_DiseaseVsNormal
LIG1	0.0737385228299264	0.613550474491384	0.766459056204102	nebula	Census_9dbab10c_DiseaseVsNormal
CARD8	0.144171453135773	0.226871628857338	0.41829187026493	nebula	Census_9dbab10c_DiseaseVsNormal
CARD8-AS1	0.747107048801239	0.00109027075079164	0.0145175865618061	nebula	Census_9dbab10c_DiseaseVsNormal
EMP3	0.115820660171089	0.264708076721755	0.463505650011828	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM143	0.109863357985518	0.461255165526799	0.650112988762226	nebula	Census_9dbab10c_DiseaseVsNormal
KDELR1	-0.0410006048525808	0.637385119814557	0.783124609675092	nebula	Census_9dbab10c_DiseaseVsNormal
GRWD1	0.0188543514426701	0.882935877480611	0.936106740331437	nebula	Census_9dbab10c_DiseaseVsNormal
CYTH2	0.197457066942528	0.171160432322612	0.350352745655505	nebula	Census_9dbab10c_DiseaseVsNormal
RPL18	-0.266316022416459	0.0151737954865419	0.0739824255804088	nebula	Census_9dbab10c_DiseaseVsNormal
SPHK2	-0.104144189635115	0.505047746621099	0.684083772186451	nebula	Census_9dbab10c_DiseaseVsNormal
DBP	0.950958779177457	0.00124673071735882	0.0157415494616012	nebula	Census_9dbab10c_DiseaseVsNormal
CA11	-0.100294578458721	0.428883294792878	0.621569992453446	nebula	Census_9dbab10c_DiseaseVsNormal
BCAT2	0.224252436925108	0.155783183134938	0.329718391844383	nebula	Census_9dbab10c_DiseaseVsNormal
PPP1R15A	-0.00643492228173582	0.981679970466004	0.991195446754851	nebula	Census_9dbab10c_DiseaseVsNormal
NUCB1	-0.187000587590487	0.0934279423365027	0.23876295000384	nebula	Census_9dbab10c_DiseaseVsNormal
BAX	0.485420103701058	0.000182763824313069	0.00521409408417361	nebula	Census_9dbab10c_DiseaseVsNormal
FTL	-0.167798553313951	0.0327874736513043	0.121210623479868	nebula	Census_9dbab10c_DiseaseVsNormal
GYS1	0.0783490311952725	0.59065050366878	0.751193271078604	nebula	Census_9dbab10c_DiseaseVsNormal
RUVBL2	0.0791707537661061	0.48744020827833	0.669560725657046	nebula	Census_9dbab10c_DiseaseVsNormal
SNRNP70	0.264710999349016	0.0121841340581579	0.0640628735134721	nebula	Census_9dbab10c_DiseaseVsNormal
LIN7B	-0.106327683537872	0.509262859984785	0.687728372700587	nebula	Census_9dbab10c_DiseaseVsNormal
CD37	-0.171697177889814	0.0336598982716395	0.123025943975291	nebula	Census_9dbab10c_DiseaseVsNormal
PIH1D1	0.0827861958462278	0.381680891433231	0.579995500935708	nebula	Census_9dbab10c_DiseaseVsNormal
ALDH16A1	0.261097735830343	0.0332639316363115	0.122159131973234	nebula	Census_9dbab10c_DiseaseVsNormal
FLT3LG	-0.255072684735242	0.0740363437492091	0.205542320236561	nebula	Census_9dbab10c_DiseaseVsNormal
RPL13A	0.0237445645978592	0.889428845401834	0.939802245775395	nebula	Census_9dbab10c_DiseaseVsNormal
RPS11	0.11615200135778	0.438002143919914	0.629447690639386	nebula	Census_9dbab10c_DiseaseVsNormal
FCGRT	-0.127794186617577	0.437621663228714	0.62912832551569	nebula	Census_9dbab10c_DiseaseVsNormal
NOSIP	-0.103134619557561	0.477984270534118	0.662716164388732	nebula	Census_9dbab10c_DiseaseVsNormal
PRR12	-0.0658916262292044	0.696750885004207	0.825436423414532	nebula	Census_9dbab10c_DiseaseVsNormal
SCAF1	-0.0367077092332636	0.809496742080705	0.893961915587411	nebula	Census_9dbab10c_DiseaseVsNormal
IRF3	0.309359459140911	0.035812243671987	0.127491077507964	nebula	Census_9dbab10c_DiseaseVsNormal
BCL2L12	-0.0510261057776295	0.705410841756047	0.830924785479533	nebula	Census_9dbab10c_DiseaseVsNormal
PRMT1	-0.0117070228291013	0.906266485720467	0.949865303134332	nebula	Census_9dbab10c_DiseaseVsNormal
AP2A1	-0.123741064189463	0.350555201814097	0.552055435927711	nebula	Census_9dbab10c_DiseaseVsNormal
FUZ	-0.00541795262140874	0.973474126030285	0.985996278770673	nebula	Census_9dbab10c_DiseaseVsNormal
MED25	-0.045438317564189	0.757148387960338	0.864127354440011	nebula	Census_9dbab10c_DiseaseVsNormal
PTOV1	0.680840042487662	0.00229334229871002	0.0226167879557201	nebula	Census_9dbab10c_DiseaseVsNormal
PNKP	0.043840151170678	0.678142101253885	0.813115818620756	nebula	Census_9dbab10c_DiseaseVsNormal
AKT1S1	0.0142937735475997	0.917011288609373	0.955120600572204	nebula	Census_9dbab10c_DiseaseVsNormal
TBC1D17	-0.156972057300628	0.116806189202932	0.274902775248133	nebula	Census_9dbab10c_DiseaseVsNormal
IL4I1	-1.48256585951362	5.89291828325458e-05	0.00296553333322742	nebula	Census_9dbab10c_DiseaseVsNormal
NUP62	-0.0936142616497589	0.522852829545999	0.698992862663893	nebula	Census_9dbab10c_DiseaseVsNormal
ATF5	0.16308426699091	0.379493641747311	0.577967776039158	nebula	Census_9dbab10c_DiseaseVsNormal
VRK3	0.229741240843165	0.111232530889033	0.26732163155259	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF473	-0.274089586795341	0.144461404653411	0.313953548241969	nebula	Census_9dbab10c_DiseaseVsNormal
NR1H2	-0.126372711567307	0.201338321977204	0.389209978691675	nebula	Census_9dbab10c_DiseaseVsNormal
POLD1	0.0028173255744773	0.987206807407617	0.993821648678147	nebula	Census_9dbab10c_DiseaseVsNormal
EMC10	-0.106850761381652	0.350533994702546	0.552055435927711	nebula	Census_9dbab10c_DiseaseVsNormal
JOSD2	0.128766958335984	0.361992852204846	0.562537454863785	nebula	Census_9dbab10c_DiseaseVsNormal
CLEC11A	-0.691599981430558	0.00319714745184838	0.0274197894669673	nebula	Census_9dbab10c_DiseaseVsNormal
C19orf48P	-0.112746300308398	0.499051854355836	0.679166922095586	nebula	Census_9dbab10c_DiseaseVsNormal
SIGLEC7	-0.947564179020703	0.00666061298594827	0.0436475293967776	nebula	Census_9dbab10c_DiseaseVsNormal
ETFB	0.425958033491181	0.00216008834146027	0.0216225059205233	nebula	Census_9dbab10c_DiseaseVsNormal
NKG7	0.0525940770228269	0.778955564482562	0.87697524768514	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF649	-0.295105108887023	0.0808894073996612	0.216961716543352	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF350	-0.0977859098580145	0.499629468502406	0.679490641238143	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF615	0.226693611310397	0.38272115472427	0.580707475954203	nebula	Census_9dbab10c_DiseaseVsNormal
