gene_id	log2FC	pvalue	padj	tool	comparison_id
LINC01122	-0.0171097669988252	0.644654011744317	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NCKAP5-AS1	-0.0171175751079382	0.661663275514289	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233739	-0.0449930163475028	0.239854347715275	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF892	-0.00749633304405691	0.772772026356131	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CAVIN2-AS1	-0.0803637494070112	0.421861239689123	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UFL1-AS1	-0.0341101532636302	0.352670370066662	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR4280HG	-0.055548988580904	0.228456559840301	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233848	-0.0235318855371112	0.475966778449015	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233912	-0.034006744867428	0.371254416639823	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TLE1-DT	-0.0118384376116366	0.704915021588363	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233928	-0.00208666709013531	0.950180305435222	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00463	-0.013713267612877	0.628979147355959	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HCCS-DT	0.006181897612569	0.821516540040054	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000234185	-0.0238709561932862	0.465410836277474	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LANCL1-AS1	-0.138010741201744	0.362973254960486	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01505	-0.122716162463999	0.22567666880257	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OBI1-AS1	-0.0169276289953163	0.570092477576781	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000234418	0.0153268630087997	0.641473166404753	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01250	-0.00827849162563063	0.799390261475177	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPL34-DT	-0.0221337964404175	0.413368160639675	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SP2-AS1	-0.0117695655500663	0.702528061400442	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C5orf58	-0.0357137622033333	0.36852804313194	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PCDH9-AS1	-0.0447551754278149	0.429215185053639	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LERFS	0.0117106988164183	0.741860231262508	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SDCBP2-AS1	-0.0254583477954144	0.436185502985588	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPCAM-DT	0.0978383933013712	0.166843072973982	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC26A5-AS1	-0.00704808652123407	0.865084195890984	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000234773	-0.00165296773164906	0.952249060460571	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01103	-0.0249053896200334	0.462146557666582	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JUN-DT	0.000896417109442805	0.979429503651102	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000234915	-0.00253281440345476	0.963714398467242	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GRID1-AS1	-0.0134819287944903	0.69316501702714	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DAAM2-AS1	-0.046446121342009	0.28312383772814	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZRANB2-AS1	-0.0359220303541477	0.474012916277013	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235085	-0.0463755412369208	0.156756987449693	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKRD65	-0.00898599771722528	0.751677455237945	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235100	0.013911284657752	0.604282991725097	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZSCAN31	-0.012197736222854	0.691707085528763	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00601	0.0207078767086794	0.445274336116983	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235189	-0.0516757221022921	0.168922282303594	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DANT2	-0.0216954174052433	0.618853817761284	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235292	-0.0546522071303676	0.2248268044398	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HNRNPK-AS1	-0.0212885537020444	0.656327056887203	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPN2-AS1	-0.0266122245236306	0.486387443871183	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235426	-0.0363913209547908	0.331576341049255	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02791	-0.044362128274383	0.345422870356991	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LURAP1L-AS1	-0.0808333222751709	0.565389762328055	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01221	-0.00613758365353601	0.908912296783433	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CNN3-DT	-0.0218761414341339	0.455034182650207	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
L3MBTL2-AS1	0.00356944139544388	0.905183781688927	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM11-DT	-0.00126369518181554	0.962616733756349	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01102	0.00799443928821589	0.802367201387263	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235635	-0.0195772949904342	0.532704729095821	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPM2A-DT	-0.0330432343613092	0.482970073712979	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHN2-AS1	-0.0159130459005915	0.658033904192041	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EOLA2-DT	0.0653781118962644	0.0428146153434183	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02250	-0.024079485694305	0.454316863425855	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OLMALINC	0.119769872958373	0.0387076055163218	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CPB2-AS1	-0.011045671617238	0.882495924251613	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
APOA1-AS	-0.0528533509698968	0.493562283869317	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000235939	-0.0118599814103463	0.749713112150465	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBOX5-AS1	-0.0191350063156375	0.62777212219826	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COP1-DT	0.0173376437585356	0.536936155757122	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000236065	-0.0261060942022034	0.509561254057109	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCN1A-AS1	-0.0168229199838886	0.644942327256342	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPP1R9A-AS1	-0.0826783815268067	0.158742073263919	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KDM4A-AS1	-0.0221219094563386	0.493870338120545	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01376	-0.0245168601058261	0.513363474295374	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GACAT3	-0.0399536600195334	0.174308847115556	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC200	-0.00477016505628869	0.942896261782772	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VLDLR-AS1	0.00225947529078165	0.940947317260381	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MFF-DT	-0.00866395458408932	0.758160570436112	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000236449	-0.046164207491019	0.487833393675698	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RCAN2-DT	-0.0131731568043521	0.675667315548004	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BTBD3-AS1	-0.0291286719115693	0.467345938637496	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01695	0.000370314045109043	0.990056793823454	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000236540	-0.0185375319610207	0.550860067796557	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF217-AS1	-0.0491797455139062	0.542577978806815	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BCL2L1-AS1	-0.0189720627584046	0.709344604613535	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01010	0.00264659250426649	0.94199570674988	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INTS6-AS1	-0.00318753537842829	0.908368102057674	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELOA-AS1	0.0100308324796588	0.747276492732819	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01563	-0.00374633030254821	0.890497722375826	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BCYRN1	0.0307842362724454	0.665546411843607	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000236854	-0.0308518578927435	0.283906472286919	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZKSCAN7-AS1	-0.0363129971226068	0.452069683747513	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLCA4-AS1	-0.0354444952821833	0.27373523314483	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02814	0.0186365083178973	0.605536335938838	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000236986	-0.0357699264499578	0.561286742194761	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02942	-0.0314094679985383	0.46731825133462	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01792	-0.0101478528680171	0.82988367716974	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PITRM1-AS1	-0.0234799962388269	0.494462978139864	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CECR7	-0.0135430177211622	0.490770059689324	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PKN2-AS1	-0.0295239092702605	0.314605681827576	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SHISA9	-0.00232790901897852	0.949692935039421	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01856	-0.0244627142592219	0.432959482597898	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02245	0.0098556144052505	0.725246920521582	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000237654	-0.0262271544061838	0.509549088952516	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HEY2-AS1	-0.0234025884383576	0.460587919197124	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC7-AS1	-0.0584762791018882	0.123609119074954	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPTBN1-AS2	-0.0773864490559725	0.273168922424138	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZEB2-AS1	-0.0110187675216486	0.744217518108463	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC37A2	-0.0198473306940408	0.555578308317101	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01053	-0.000339360576675523	0.993442929390238	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PHACTR3-AS1	-0.0129339454656981	0.702513755954955	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PAXBP1-AS1	-0.0259782804869431	0.39744684965532	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRIG2-DT	-0.0223424211300384	0.549676413257806	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01877	-0.11007685050983	0.0696508589716522	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000238221	-0.0163790374212641	0.705175800209491	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000238246	-0.0311264026395585	0.344823282886363	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EXO5-DT	0.000771749251508233	0.976387573805154	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC03051	-0.0156384106899115	0.77871715285892	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000239300	-0.0126398361414883	0.657494253330937	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000239381	-0.133115907831427	0.155530010510926	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ASB14	-0.0122000480456586	0.714664308507144	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ST3GAL6-AS1	-0.0161030036778923	0.588763728474757	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CADM2-AS1	-0.0425367118858195	0.252681793626452	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CASTOR3P	-0.0237865130976367	0.641338520163154	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYLK-AS1	0.00729619170118015	0.77116848558046	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC54-AS1	-0.0894030224424816	0.267372648157841	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000239922	-0.000856494295772041	0.973035093885334	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AMY2B	0.0260727479881585	0.311246927812533	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NEPRO-AS1	-0.00797343310337878	0.759028340266273	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAGI1-AS1	-0.0232689800081227	0.484176358846306	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SAMMSON	-0.032910060765309	0.567253043784344	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDKN2B-AS1	0.00121066323531917	0.967527951327363	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000240553	-0.035402519279508	0.352173541003047	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000240571	0.00135649248804732	0.968567604084405	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000240687	0.00648385528585017	0.857028267638853	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C21orf91-OT1	0.0162183422874025	0.542883024198099	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LSAMP-AS1	-0.042083921230738	0.238268941020834	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000240963	0.045253062501492	0.123554143092645	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000241073	-0.0118312935981907	0.735123982868419	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00877	0.00689684175121557	0.908786347346351	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000241231	-0.032287038473714	0.288137619245865	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZBTB20-AS2	-0.0297416370100225	0.41159796767161	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000241345	-0.00436204929631256	0.90222087566435	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZBTB20-AS1	-0.0249734636666458	0.572362959518031	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CADM2-AS2	-0.0276278551235827	0.427636816446366	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC03000	-0.00550909085695469	0.867867512684946	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000241962	0.00598854967700808	0.853556226835104	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MDFIC2	-0.0356909690114523	0.318928967319663	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NECTIN3-AS1	-0.00327681185471608	0.91730817339185	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PEG10	-0.00466925457884814	0.860649034654755	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZBTB20-AS5	-0.0314542495367778	0.697711030534676	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000242593	0.106421871560372	0.101607146127054	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GSK3B-DT	0.00537291377284346	0.845761740602571	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02050	-0.0038615270555024	0.940476970705331	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000242880	0.00421478766081932	0.920356948136855	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TDRD6-AS1	-0.0146565372421865	0.696454857290517	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GK-AS1	-0.0192457041174477	0.54888335327145	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00870	-0.00523106348236648	0.887558567251425	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02932	-0.0156368258004664	0.650839239148636	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000243155	-0.0154524323603841	0.588946361503894	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000243276	-0.0194274994712203	0.482905465377455	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CFAP20DC-DT	0.00159010277061748	0.959833096541149	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF487	-0.022638366387476	0.393729276766894	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PEX5L-AS1	-0.0279157929663685	0.468012604509635	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000244055	0.00426663041073429	0.908066428819492	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01322	-0.0395859220563169	0.273000749547716	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PEX5L-AS2	-0.0702485259509701	0.349497825003123	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KCNK15-AS1	-0.00371331166377165	0.899738133831481	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000244676	-0.039480793645439	0.26714522059726	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PTCHD4	1.49181801298352e-05	0.999643085958266	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LIFR-AS1	-0.0383256471625305	0.153173831573614	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GALNT7-DT	-0.0294839752826559	0.330514869757949	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SAP30L-AS1	-0.0245390810063102	0.390491080226417	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CYP2U1-AS1	0.0119944131055866	0.81404644928399	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CXXC4-AS1	-0.00425162806926133	0.880288390655623	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MSANTD2-AS1	0.0102815953983969	0.714179800926412	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR9-2HG	-0.0399550756114341	0.339845376069774	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RORA-AS1	0.00150882317762997	0.961666211764176	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LNCRNA-IUR	-0.00255783053621633	0.933986573929856	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BDNF-AS	-0.0197652617328637	0.549810046031891	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FRG1-DT	0.0139739547526837	0.582726521970932	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000245768	-0.0152842995698963	0.620000929507974	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR4300HG	-0.00605433817220807	0.866658572181925	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MEF2C-AS2	-0.0313245665205517	0.337156994223269	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
