gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSG00000280029	-0.300106005550799	0.200871481762323	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000280441	0.0385581575662428	0.753007674026956	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
JAKMIP2-AS1	-0.157596560070018	0.420774192031204	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIR325HG	-0.183797348783139	0.0914940494395689	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000281016	-0.119592317519362	0.586859907414439	0.982809818963013	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000281021	-0.220175529620066	0.330861174886679	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000281039	0.0071841665538524	0.947858697896865	0.994639964893925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000281120	-0.215755631090826	0.286311543172362	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00706	-0.0910911828459245	0.626114923797138	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00506	-0.146254701744804	0.258636362299748	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000281593	0.123462589890809	0.252383233228256	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PACRG-AS1	0.0657232027401651	0.604401334983574	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000281883	0.176778573332563	0.187062513235933	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000282142	0.230894690074884	0.657223939723219	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000282278	-0.300657455344	0.108729685188044	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000282917	-0.213904893006048	0.327267928671456	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSG11-AS1	-0.805894438873584	0.00181345844744575	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000283118	-0.344675619650056	0.0767725126964027	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IQCJ-SCHIP1	0.0651209387809773	0.426108825293486	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000283208	-0.218044953253954	0.283161929231502	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000283977	0.0329771994156168	0.693272934455886	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000284377	0.114742783239902	0.472097009089289	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000284461	-0.0431842773485382	0.665823456371555	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000284738	-0.117981615766923	0.466295655815115	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC39	-0.254499850311561	0.281759741802808	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285000	-0.122526600789552	0.493696973343129	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285080	-0.0270174752838117	0.862354682991004	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285082	-0.243992348021335	0.440011870771567	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285095	0.0356755278835256	0.816640499387551	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285253	0.00504403407313483	0.963232136493358	0.997464289141828	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285269	0.0671837532272415	0.576136734313042	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285329	-0.0661069158609825	0.481324395731173	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285367	0.00799655999544919	0.915739774004274	0.991734757040598	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285728	-0.130623428208564	0.412168759079464	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FGGY-DT	0.073214638810735	0.709844700635999	0.987144257419131	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287453	1.08056034955511	0.334601740140813	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZRANB2-DT	-0.108046291904103	0.277350845295906	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287647	-0.198240908727286	0.480642078030508	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC18-AS1	0.0782439079661511	0.177719607383147	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285530	0.0578966237591049	0.768382013977118	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LAMTOR5-AS1	0.0528713540164337	0.544577417072434	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287807	-0.136271729122336	0.4905479885508	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP1A1-AS1	-0.145988517664366	0.128921282236355	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285184	0.0259786822388297	0.770880595640133	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285651	-0.121214299884992	0.549888804966105	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GAS5	-0.154904312643581	0.19852700538695	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286541	0.103992976166679	0.497457049075511	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PM20D1-AS1	-0.125128287667699	0.760018421315418	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PROX1-AS1	-0.13903175624518	0.317091474566427	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287532	-0.140146712445608	0.478321528132692	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286071	-0.288989774043744	0.230675946107493	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SILC1	0.137962839343107	0.0671283759063242	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286415	0.0641322292268616	0.620126803883598	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285755	-0.193244744071625	0.159976634780009	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286480	-0.134841289615862	0.537288181582276	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PCBP1-AS1	-0.0175726641668761	0.776302253567698	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286244	-0.100765169266388	0.629221369637575	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287625	-0.169272158519757	0.357496310356903	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PANTR1	0.049280946742099	0.524412832410829	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000269707	-0.101894525330744	0.242448436640493	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286481	-0.12609038581936	0.33920210764631	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286145	-0.215224590846509	0.308346695358261	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286068	-0.140080958017107	0.49073354034764	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TTC21B-AS1	-0.34402648761392	0.191635091556023	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287621	0.0703823665839445	0.736492930435338	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000284052	-0.0359864017525599	0.645330655630571	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286020	-0.219117306368983	0.32785618681948	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287299	-0.0371334051668816	0.746793513741758	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000273118	0.197106701447183	0.294607742441368	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286154	-0.292585140237705	0.135077560929607	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286525	0.172008816884889	0.417745664121124	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287720	-0.240403990408929	0.251215098967488	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287042	-0.176810435801481	0.10781113950255	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285731	-0.260873319553964	0.209661630880933	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287069	-0.376309364249992	0.0871933923285705	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SGO1-AS1	-0.258926349416328	0.15967134156731	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITGA9-AS1	-0.128544558164209	0.366019055155199	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285885	-0.201449241075802	0.454933146821369	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EIF1B-AS1	-0.0129299212453222	0.860918619131572	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287378	-0.153395178739123	0.386534009038865	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUDT16-DT	0.12791737854616	0.214831705751235	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285908	-0.132232239865135	0.671641201913573	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287706	0.0829865289955518	0.524224491410529	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287319	-0.288851337979473	0.226819432753204	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286695	-0.304452746945723	0.170561293230553	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286856	-0.00158257097168691	0.991782016306058	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287645	-0.415325464516396	0.0186525323592732	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SOX2-OT	-0.0539822820131939	0.302224890137239	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000288075	0.171322939950664	0.0936907046627663	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287117	0.0500882852815726	0.556573613920131	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286321	0.131478182340007	0.664936431282454	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KLF3-AS1	-0.0247577193141624	0.818130760036484	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260918	0.291278856987637	0.159434587453399	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SRD5A3-AS1	-0.284546979889457	0.11095769490681	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286074	-0.290671614263456	0.150776132137969	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287401	-0.202877750656076	0.384807008805396	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286618	-0.259170767715266	0.157700984106406	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286242	-0.0602328463772857	0.772072052966795	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286771	-0.164205899225138	0.474328011259902	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287292	0.0973833891662965	0.593634027647605	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287555	-0.20551726412361	0.356911027283416	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286558	0.0450923488571525	0.682608420487122	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000288025	0.137476409402792	0.366696331119449	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286753	0.124007832161283	0.324937671728788	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286625	-0.195965508039071	0.308316043148536	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286543	0.0201013687750665	0.896285102118057	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NIPBL-DT	0.176430144571437	0.0716497774405935	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286271	-0.159107918218181	0.25853663571885	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANXA2R-OT1	-0.00345833667393667	0.9679390684235	0.998694695272195	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC03122	-0.0738439746360312	0.390723050976816	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285999	0.0745415800805049	0.722835603886775	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287862	0.131107956321948	0.501697466598592	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287180	-0.314721133673517	0.102576895675606	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000283462	0.0248630006928013	0.852276848818214	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286615	0.0671773163415926	0.503910654833661	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIR3936HG	0.0732635825374594	0.542033256348837	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286749	-0.172854504801986	0.217353136472111	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286364	-0.0903588741830366	0.687756571261419	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286512	-0.264936317852592	0.20483084422341	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HULC	0.115221266394665	0.414666292978938	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286277	-0.212667017747333	0.503947518374595	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285571	-0.0599457615773675	0.684724194198313	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000225339	-0.0895456212122	0.583273175359218	0.981131780868306	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286417	0.0285101270433822	0.902652792629372	0.989847623626282	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TSTD3	0.0185986969732073	0.778459723808512	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287044	-0.0796826859593662	0.50824176779975	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287097	-0.202679018635586	0.414760524739738	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287933	-0.37625064294598	0.127290836773929	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286438	0.261051692958347	0.532537265928853	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286887	-0.197182351998109	0.235894450658727	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287092	0.0903526925504885	0.736531467318785	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285642	-0.0690739422268629	0.740432942719087	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286478	-0.362606199389843	0.132874620864202	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GARS1-DT	0.0262299267837599	0.644513796664702	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287249	-0.0879179921575885	0.360485951112093	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPDYE21	-0.210712049712682	0.266093831250331	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTF2I-AS1	-0.239726493932774	0.258718927020866	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAGI2-AS3	0.0468774148255949	0.448105945059808	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286742	-0.247016537189452	0.199295071943114	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000284707	0.0873650303406024	0.287027356674053	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COPG2IT1	-0.131046205217164	0.414476328329024	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286458	-0.239945782153073	0.11891949572082	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000283674	-0.0664774847402473	0.715382970518394	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287134	-0.189354369658948	0.336590985417253	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNHG6	-0.187749660168298	0.141582804457657	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FLJ46284	0.131648165585964	0.425619991143877	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZFPM2-AS1	-0.23489446595176	0.28788267621992	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287195	-0.1657021912592	0.333347789117356	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287759	0.162660714662569	0.264873979898275	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286162	0.0810034564913238	0.396910007714312	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286685	0.0119916494649322	0.92832080586195	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAM27C	0.0445763442196244	0.748800912531471	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285820	-0.249964273482827	0.292551305583132	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00963	-0.0277366912399957	0.847708525478363	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRKCQ-AS1	-0.118837032120831	0.260427088053868	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287277	0.262117353767338	0.0763197872678561	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286924	-0.0756138172067294	0.627454472540694	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285803	-0.251133915465912	0.202412896676738	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286401	-0.291177264405441	0.240947648498924	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287969	-0.344971927918734	0.124604303422051	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000288011	-0.151890135552322	0.3579226465566	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287306	0.279638546125312	0.060604756243606	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPP3CB-AS1	-0.16062326084226	0.305815227641122	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02930	0.150200946893486	0.361378806935132	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000249456	0.0833857952157194	0.227256398721861	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000287326	-0.166234339310623	0.448144861759113	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000288107	0.0222798221033219	0.853263054827721	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286561	-0.189405461641795	0.476087078491723	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285658	-0.20215630041897	0.275794139418161	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALG1L9P	-0.0256139640063462	0.818462177285338	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285693	-0.125861459691914	0.334515640913157	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKRD42-DT	-0.0181143171990591	0.828653567523014	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DISC1FP1	-0.0700510127130153	0.649185761652448	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000286992	-0.158978811058546	0.189672098168508	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIR100HG	-0.0262809158558333	0.66902594110586	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000288061	-0.0225490526599359	0.870468519154535	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000285980	-0.128158766288758	0.590405806880147	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
B3GAT1-DT	0.128160903506173	0.348088108028606	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
