gene_id	log2FC	pvalue	padj	tool	comparison_id
LINC01376	-0.372987308162766	0.00198921996949165	0.0114788344279424	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000236212	-0.465438198593112	0.0020768022616079	0.0117866189648575	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DIAPH2-AS1	-1.29261036336154	6.16908191291986e-07	4.29817830388909e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLEC2L	-0.245376064290575	0.002073075797051	0.0117788397559716	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000236283	-0.753741317918738	1.88762810218574e-07	2.0920246422272e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC02646	0.00591717375447417	0.966905567422828	0.980038077663519	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000236358	0.255836430663489	0.000915493769653793	0.00656738715677039	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VLDLR-AS1	-0.195876768574719	0.00990640655294306	0.0376669450682246	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MFF-DT	0.145199663505183	0.0283916339121062	0.0825505955744972	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNMA1-AS1	-1.03849874637381	7.28389341854407e-05	0.00105769561929205	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC01695	0.0693375942735096	0.65252658701599	0.766866361518381	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF217-AS1	-0.848937069239822	6.73821674298735e-08	1.29581091211295e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC01923	0.426237019671816	6.22339585076759e-06	0.000189160968108438	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
INTS6-AS1	-0.00197935612068254	0.977242382483605	0.986149637917183	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC01829	-0.130416571433028	0.209443989675103	0.348144929646116	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC00299	-0.244014517184117	0.0381458562513588	0.102322575781542	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ELOA-AS1	-0.0692752582684464	0.213595130247573	0.353108167048393	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZKSCAN7-AS1	-0.258805098044145	0.000785843341568753	0.00591749504193338	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLCA4-AS1	0.368755264717136	0.0150031744317907	0.0513455661594479	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC01378	0.114424864803023	0.236835905004533	0.380765120586065	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PKN2-AS1	-0.0760042026415068	0.376066730481841	0.528852103054199	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SHISA9	0.167513029825441	0.000645047353138488	0.00512756242558416	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PDE7B-AS1	-1.26779799585105	1.69784015103569e-07	1.95578397186566e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC02245	0.0181595675435516	0.669195678027486	0.779564302683561	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC01115	0.126484211254849	0.739749948410535	0.831459984725789	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000237720	-0.0622335497710661	0.393075145997893	0.545962740606081	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNH7-AS1	-1.20009867685414	4.59664227458641e-07	3.89545955473425e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000237813	-0.0184063715570568	0.909941453177674	0.945885086463279	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CELF2-AS2	-1.34164902839852	6.4618269236551e-07	4.29817830388909e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC37A2	0.38581088343979	0.00972019061917372	0.0370915215888357	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CD81-AS1	-0.352885583468044	0.00698404079255158	0.0289074536115546	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRIG2-DT	-0.415839628287052	0.00162988982833582	0.00987812017173225	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EXO5-DT	0.0303875881475701	0.690822703181318	0.796153858685395	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC03051	0.150111996171232	0.0695236698930258	0.157721574167481	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CASTOR3P	0.155650800148035	0.00765590403521372	0.0309204524847081	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MYLK-AS1	0.0848948458479642	0.289491606894456	0.439808784972426	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000239572	0.0619151045199361	0.61460072473639	0.737550371698535	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MEIKIN	0.102864708851649	0.359616242535346	0.512055022832615	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC54-AS1	-0.745759740288829	6.12148336062127e-05	0.000930316620155208	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AMY2B	-0.0624815000110381	0.24043920310853	0.384641182384466	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NEPRO-AS1	0.0591331183462509	0.419980509548176	0.57280484117318	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACAD11	-0.0843624546383466	0.111678300837864	0.221671895271664	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000240499	-1.40348464808004	2.1908909152214e-07	2.21889357682315e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000240553	-0.693496764726657	6.35810810854875e-06	0.000190594975857607	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLCXD2	0.266901063902896	0.00760960869259992	0.0308562690971436	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000240963	0.191738844100921	0.0171717460825774	0.0565790645224955	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PDXP	0.0530413075395162	0.611250213666939	0.734751455362722	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEFF1	-0.213337276629794	5.05770705863219e-06	0.00016210599546898	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC03000	0.148687279231616	0.222689498878936	0.3643480020925	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000241962	0.196341772029707	0.00106195162776586	0.0072488165717806	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC5A4-AS1	0.571406267717202	0.00025267458165503	0.00262290802274624	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGDIG	-0.0891730093696656	0.545519310018804	0.683265668861227	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TCP10L	0.175302312338393	0.033521403722696	0.0929600768793566	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NECTIN3-AS1	-0.584880431837586	0.00036643218997338	0.00343101301473202	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PEG10	0.381083319732938	0.00186819184206503	0.0109808886752616	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CFAP20DC-AS1	0.0834044300178007	0.380254683822545	0.533166971147707	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000242593	0.078676065677023	0.325465994115159	0.476943133228544	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GSK3B-DT	0.295455242158307	0.00116131379392474	0.00776279274013866	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000242816	-1.05985746535918	4.16401700705882e-06	0.000143663763815404	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF709	0.0873219425621323	0.189247018665119	0.323775908751273	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STRC	-0.342352016584644	0.000776294548385333	0.00585882678026666	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000242880	-0.0458038191954892	0.438126548106375	0.589117316265127	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CFAP20DC-DT	-0.213767871660498	0.0322467896788611	0.0905046019614401	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TICAM2	0.147742848192927	0.102951948599209	0.209635407451047	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF487	-0.0236341787379821	0.666141731849947	0.777113546255188	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
