gene_id	log2FC	pvalue	padj	tool	comparison_id
PPP5C	-0.00608206859129044	0.797143212202701	0.855401921730967	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PNMA8B	0.0112227652310561	0.77386042965289	0.839510121124854	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CALM3	-0.269871018406062	0.020204714943749	0.0606202068519323	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STRN4	0.0500718972894882	0.0358005756756894	0.0907492412565003	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AP2S1	0.00747605405648292	0.821707586928183	0.874529147433145	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARHGAP35	0.00895255815819544	0.873631958725738	0.911362360448297	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM160	-0.101226823794813	0.0799647417720453	0.159471039515309	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZC3H4	0.0448060119208733	0.0280071432983168	0.076668883926408	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SAE1	0.0431563286878905	0.0810035644532935	0.160880962171387	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C5AR1	0.177050178619573	0.000322509524827912	0.00478500778676427	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DHX34	0.0200331522323877	0.478963337770233	0.596987832195231	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MEIS3	-0.285768521047068	1.77898386018087e-05	0.00116273454913782	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAPA	0.00977454683651582	0.792635376443438	0.852021258135481	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SELENOW	-0.353325351153811	0.0001905995866639	0.00366537666661347	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLA2G4C	-0.145072093643595	0.0221669026666713	0.0645324677341231	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZSWIM9	0.0687452521454145	0.00404489623182895	0.0211663853052274	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM143	0.0247564724210916	0.337350424840318	0.460169724239964	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KDELR1	0.0259943833489278	0.276935089158767	0.398033939149013	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LMTK3	-0.0463440985522958	0.351401894032369	0.474674988561893	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL18	-0.230717371045199	0.00610406230587401	0.0271895871085702	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPHK2	-0.0268150021396327	0.337689742856048	0.460506945119389	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CA11	-0.086280265363095	0.162454821091373	0.2676356195904	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BCAT2	0.00536810412820586	0.841962058821076	0.888426779382796	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HSD17B14	0.0748547049279394	0.00942660401850681	0.0364443482360226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUCB1	-0.00352356331153519	0.870487287985568	0.90896518690769	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FTL	-0.165730658570743	0.089316053697208	0.172624765553166	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GYS1	0.000523532182140528	0.987358461435834	0.991170117019568	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNRNP70	-0.304949370605158	0.000494360027955223	0.00606386231434598	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPFIA3	0.0707576536565218	0.0379870104705956	0.0944338611632877	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL13A	-0.195648544099069	0.00558840151174863	0.0256446992899314	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPS11	-0.0529955988677219	0.268084685056587	0.388472228744511	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NOSIP	0.00206435852504784	0.93385119960512	0.952714955728546	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRR12	0.0625248058297071	0.0386812868287834	0.0956747138975598	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCAF1	0.0377780324446911	0.151746873442516	0.253884680345518	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CPT1C	0.142139200955146	0.00190848110444687	0.0135774998784831	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AP2A1	-0.0424673756753623	0.197110272249286	0.309095612747822	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED25	0.0709003122604472	0.0113201899544757	0.0410747095590556	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PTOV1	0.134618431572172	0.0379907423459907	0.0944338611632877	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D17	0.0390581175496145	0.136589055031433	0.23562024328348	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VRK3	-0.0271625900061513	0.0851703959976082	0.166641353937797	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYH14	0.0236308477597877	0.428484862649567	0.549057999294678	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KCNC3	0.0646565878423241	0.0370918300466548	0.0931299555201876	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF175	-0.014871572222749	0.445705732920985	0.566047412904476	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPACA6	0.00537493456046104	0.831077551128996	0.880751961772992	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF577	-0.0850209218257248	0.157395881185294	0.261672287922351	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF615	0.0394277431175874	0.0418895586813517	0.10120483684268	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF432	-0.0315601212936114	0.231416865055037	0.347733831788185	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP2R1A	0.0636844892811677	0.218504298056991	0.333085820208828	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF766	-0.0352845894945212	0.0902110901874514	0.173984744816685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF528	-0.0313524764842021	0.211437315850209	0.325789392681369	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF808	0.0365378728602105	0.21549855491554	0.329912055902542	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF701	0.0658459345968214	0.0157475493806626	0.0514962373468364	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF83	0.0821378848590952	0.122559308665481	0.217573777144472	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF611	-0.0439119324709476	0.0974221243825648	0.183193163562551	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF160	-0.0355826586477014	0.127721836534397	0.223602654997193	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF347	0.0269322752484481	0.258031950279383	0.37701921431821	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF331	-0.00455297515887507	0.91608004646432	0.940437374462909	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CACNG8	-0.133385293553062	0.0248401409472635	0.0703686712387069	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDUFA3	-0.00862635758202748	0.816540789409348	0.870605383739575	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRPF31	0.0102140519362877	0.679707879873154	0.764833892059361	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MBOAT7	0.0657272556018273	0.0631810216828018	0.133688154216678	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPS9	-0.150128922049885	0.00391442081630371	0.0206893277817321	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TTYH1	0.000957464821159984	0.978605607453478	0.984512683554806	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LENG8-AS1	-0.0353377111833577	0.166862265682161	0.272472674203399	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LENG8	-0.0898615695989113	0.108614034991638	0.19841803980935	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RDH13	-0.0477138845249077	0.0346767677625321	0.0888009417734497	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP1R12C	-0.0108789244549471	0.59945514684954	0.699154591613646	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP6R1	-0.0170823589633941	0.555613318938841	0.661917225326235	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BRSK1	0.0506589877225682	0.214153526885198	0.328557113969313	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL28	-0.192135866236592	0.00562408908028336	0.0257159994525988	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
U2AF2	0.0974869485340009	0.0016466718377942	0.0124653432081317	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EPN1	-0.00768567361749408	0.771246775843851	0.837316693996953	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF787	0.0187625571343957	0.44864021472268	0.568835063677799	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF444	-0.0789024595005203	0.00809708148009525	0.0328587183615567	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZSCAN5A	-0.0705933041281032	0.0876544028182386	0.17036812987024	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF583	-0.0222285110172844	0.237206319627112	0.354144997950301	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF667-AS1	-0.0495468919189326	0.204874050369112	0.318325124874319	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF471	0.00905591964325745	0.724587221986845	0.8023333207694	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF470	0.0323319774470084	0.158143525061146	0.262566038620531	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF71	-0.0122679929359241	0.544445122631304	0.652264433486647	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PEG3	-0.0251093111209634	0.759199208427658	0.828187202386449	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF264	-0.0437783300697589	0.122651497438791	0.217698788496256	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF460	-0.00337908846534632	0.868737281498908	0.907771454021847	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000268205	-0.0973124060994544	0.0597809727080689	0.128755605243261	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF772	0.0113124500594641	0.469910083215013	0.589009081504837	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF154	0.0326507351897496	0.0653789975748352	0.137071634699568	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF552	-0.0349807951139436	0.234518910668845	0.351602564720907	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF587B	0.0656279311417485	0.0922694865150783	0.176863113887442	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF814	-0.103542025085849	0.00568938250866024	0.0259552121745449	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF587	0.00962965281911866	0.677367331973215	0.762972890260436	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF417	0.0157987861148844	0.405057236542345	0.527173093700364	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF606	-0.0142861370531225	0.470163266472722	0.589250866615769	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF135	-0.0477802945338119	0.159879176178065	0.264613002611826	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZSCAN18	-0.214487257274951	4.55245967861275e-05	0.00176451925527626	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF329	-0.032151485446256	0.168664513746026	0.274787412424285	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF544	-0.0846292685704967	0.0638624140239945	0.134617230236076	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF8-DT	0.0623713446765505	0.0293220517871402	0.0791204851245013	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF8	0.0443870338810039	0.0401676455477427	0.0983296096639967	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ERVK3-1	-0.0475701884573255	0.0534516662410635	0.119049388120184	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC27A5	0.0279533745655574	0.105947018101737	0.19482717561923	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBE2M	0.0287563731645859	0.530828495100674	0.640632989501175	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MZF1	-0.11717458183191	0.00123455539194526	0.0104181889615634	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IL17RA	0.0241542021316137	0.447961222250167	0.568190286973829	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HDHD5	-0.0252169501732311	0.436641327112638	0.55679842784065	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP6V1E1	-0.113949527556499	0.0539140912129376	0.119729272069593	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BCL2L13	-0.0397247911607802	0.420397456909586	0.541819122193048	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BID	0.0461392133091498	0.266680305027403	0.386921195535658	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MICAL3	0.0572199733406597	0.421513795496151	0.542977966631651	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PEX26	0.0234459780775534	0.471967183836817	0.590771290320212	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DGCR2	-0.0746185076285761	0.130838882465935	0.227942303947623	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLTCL1	-0.0140796214985874	0.754563507704586	0.825052457152148	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HIRA	0.0135444492474709	0.557457193306429	0.663402586345864	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UFD1	0.0187066689251567	0.389299586353287	0.51129443965496	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GNB1L	-0.0121229834667836	0.573878835163302	0.677782963462032	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RTL10	0.0382288191741199	0.0965327580201445	0.181897037912464	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TXNRD2	-0.0243618684115053	0.301155488456498	0.423685267946676	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COMT	0.0699783615199929	0.012049963085827	0.0428976969947563	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TANGO2	-0.06852467307128	0.0122590713729619	0.0434256867621747	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DGCR8	-0.0238147162482594	0.209272036202567	0.323549839521594	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZDHHC8	2.87353517154411e-08	0.999999180989911	0.999999180989911	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KLHL22	-0.0674886892948334	0.232816289839952	0.349521528058777	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED15	-0.129076593077602	0.00584421775441554	0.0264085754831249	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PI4KA	-0.215581591723731	0.0188986394919459	0.0580603363807863	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNAP29	0.0220837922970639	0.272409397527748	0.39316262386738	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRKL	0.0538693556496788	0.0831310239737017	0.163901861146888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LZTR1	-0.0176691991081308	0.450422631340971	0.570439736352134	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HIC2	-0.0170893897135748	0.500049806353231	0.613813128099511	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBE2L3	0.0534341683686719	0.0534759292388849	0.119073545399432	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPIL2	-0.0971933566211447	0.00472917119729309	0.0230131590095334	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
YPEL1	0.175887279880003	0.00639275405937276	0.0280892244573709	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAPK1	-0.10157801418374	0.188547107201411	0.298759479007148	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPM1F	0.0204220851368233	0.355955877983303	0.478743816425486	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000274422	-0.233018161933217	0.00554437037301667	0.0255265670949202	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BCR	-0.0319817602842084	0.532555993118482	0.641943096815914	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHCHD10	-0.153928765201171	0.00157146458892498	0.0121128813828667	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SMARCB1	0.0422016441213058	0.0900785953655483	0.173829786502409	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC2A11	-0.112306828942108	0.00190290481864706	0.0135727875795082	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIF	0.0250387370948748	0.6926575605752	0.775688579995276	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CABIN1	-0.11115132254676	0.0756283094185994	0.152815335256818	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPECC1L	-0.0383783889473429	0.563148305928654	0.668663388659053	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KIAA1671	-0.111080022926783	0.0148943695099419	0.0494994001659752	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GRK3	-0.19713283169865	0.0342040120204277	0.0878602928857635	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HPS4	-0.0165169420913857	0.525117780182444	0.634813564050343	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TPST2	-0.0443275125098302	0.131279392043251	0.228351699501219	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIAT	-0.210025135947376	0.001072775840881	0.00971959439298637	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIATNB	0.0279233039750149	0.533669804549382	0.642820771560325	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PITPNB	-0.0998444820432742	0.0183378583882681	0.0569321899666815	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TTC28	-0.0665464980847901	0.449477996910957	0.569719864007565	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HSCB	0.0193739139631842	0.42720127996401	0.54804525973574	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC117	0.0835773982537745	0.00257701746331595	0.0160661936615708	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000226471	0.0264352974680745	0.419268314905014	0.540642572411366	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNRF3	-0.0182522261171379	0.774926615506599	0.840043778289775	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RHBDD3	0.00947918513085755	0.711443944504777	0.791636746973158	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EWSR1	-0.0848564203384872	0.201016295878626	0.313975989912426	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GAS2L1	-0.0051850955400793	0.855460807079402	0.897933039865017	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RASL10A	-0.117034138624202	0.0424169264832652	0.102148933888491	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AP1B1	-0.0661827915681928	0.030040747903927	0.0803443378013561	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
THOC5	0.0139161059715849	0.436511623153228	0.556704021366188	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NIPSNAP1	-0.0105061855198703	0.724759809389755	0.802435572840738	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NF2	0.0182761172931002	0.532231165402025	0.641842685991764	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UQCR10	-0.0872728643668435	0.0950924687023869	0.180404450239138	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ASCC2	-0.00346787304226051	0.896516504125491	0.926727831430113	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTMR3	-0.0744192696618151	0.166834318269591	0.272471530735899	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF215	-0.030706680430012	0.152749227348724	0.255079707935809	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC35E4	0.031280155551531	0.218150918550367	0.332750028295251	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DUSP18	0.09473990383398	0.000132369569999078	0.00299478665156285	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MORC2	-0.0205974438555685	0.252146744771034	0.370640518552159	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF185	0.0591078519296045	0.000397343142590759	0.00542818500807047	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LIMK2	0.106195433281682	4.76258899777267e-05	0.00179720339538591	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DRG1	-0.0510525195695761	0.0781785832398063	0.156827649427896	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF4ENIF1	-0.0463915199660162	0.0606207712487261	0.129869952767013	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SFI1	0.0104683290030027	0.843741284941039	0.889480977158567	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PISD	-0.12118673518417	0.0102583100032379	0.0384389709093187	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRR14L	0.0726731831206155	0.165002224925749	0.270451114449678	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DEPDC5	0.0232713991009765	0.578218537586569	0.681379374954713	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
YWHAH	-0.102991686691124	0.315922767641796	0.438537989508323	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RTCB	-0.0824301455434384	0.000862870339629626	0.00856104842309997	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXO7	-0.112547517741734	0.00196011964227629	0.0137761064201684	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TIMP3	-0.415988399141613	6.12481006177803e-05	0.00202138945933268	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LARGE1	-0.129854769904719	0.056768636449328	0.124157460739697	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HMGXB4	-0.0467956071794235	0.0921527319005296	0.176707060211945	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TOM1	0.0385125321335242	0.0624206557898115	0.13267684682104	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RBFOX2	-0.291736000934299	0.00143597225633337	0.0114694269675189	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
APOL2	0.00450640927145625	0.901005916908568	0.930406770867997	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYH9	-0.0472973193755159	0.394365324094085	0.516453815351258	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
