gene_id	log2FC	pvalue	padj	tool	comparison_id
YPEL3	-0.86708880140747	0.00117414709818057	0.0290652309130538	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAPK3	-0.90374863013122	0.0112906317177812	0.102440954091945	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CORO1A	0.310370167693206	0.498609680765077	0.742693702625891	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD2BP2	-0.0444203938026158	0.79425914223078	0.91546622974117	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TBC1D10B	-0.186752415194304	0.678536191487829	0.856503034292636	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEPTIN1	0.302594562665221	0.441881861582709	0.702043803460564	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DCTPP1	0.126426569311213	0.553823149580409	0.780319866410092	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEPHS2	0.951932130276565	0.141234962225871	0.390975259038329	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGAL	-0.690193966107257	0.300027696186951	0.585898861528059	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF688	-0.406285434151025	0.0973491222541906	0.323421455655881	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRR14	-0.773576340022247	0.00375781179395527	0.0562686328937534	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBRS	-1.36937072539627	0.000537740568220491	0.0184969797863796	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHKG2	0.468024215969144	0.0350179518859342	0.190068921358065	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNF40	0.0488468122256927	0.858262637512483	0.944329492170394	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BCL7C	-0.591723611952556	0.025270104112932	0.158912218595641	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ORAI3	-0.0105813666639225	0.961536342643475	0.986242067797297	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSD3B7	0.67347050305908	0.136276221507027	0.383570764774132	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STX4	-0.236153625132316	0.213308749230818	0.487197183243189	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VKORC1	-0.0599435895730337	0.882522515571096	0.95420440330336	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BCKDK	0.312935943321493	0.172294657217681	0.43724555231687	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KAT8	-0.360808258849072	0.0890306431226036	0.308099983169737	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRSS8	0.606163992013108	0.41155048326019	0.676829855822489	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FUS	-0.248196010556882	0.0892315307921411	0.308545846279648	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PYCARD	-0.415207873202283	0.144225608984486	0.395926300570324	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGAM	-0.419888260246808	0.529313248333013	0.763612594234842	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGAX	-0.680459336427199	0.252496647230517	0.532223575743832	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TGFB1I1	1.13768002301212	0.0875110090663548	0.304871792115112	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RUSF1	0.0805820609534469	0.828165125647886	0.933934733531816	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KRBOX5	-0.299426146296323	0.176843319963035	0.443402527951812	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF267	0.334904110466267	0.289190897501239	0.574558115773164	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VPS35	-0.382053133150944	0.0664081533228255	0.264797873933892	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C16orf87	0.156067066150273	0.46625575621602	0.719675716703948	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNAJA2	0.290194736699863	0.154925534461585	0.412243546752535	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITFG1	0.458796764690548	0.0747755260480098	0.282084589495876	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHKB	-0.428714683843222	0.121170413374811	0.360606181568886	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LONP2	-0.219346208539359	0.484972750119239	0.733237706049652	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SIAH1	0.752396568492969	0.0462969098492051	0.218207026494894	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
N4BP1	-0.756705434765265	0.0312741606062418	0.178518784243365	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CNEP1R1	-0.186835045436659	0.548765056272887	0.776777599747879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TENT4B	-0.187026245416314	0.605117673652538	0.812385302357732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ADCY7	-1.0133642079829	0.0253321317764555	0.159068701367552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BRD7	-0.649033937449682	0.0199692529768549	0.138784336455266	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYLD	-0.879720856975252	0.00448825442750726	0.0613108439738432	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHD9	-0.0650650254220519	0.763593287932454	0.90116676248295	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBL2	-0.990137823996482	0.00413770268917109	0.0587718466546441	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AKTIP	-0.0511546969652405	0.880454840137385	0.953370278957861	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FTO	-0.973412960470802	0.00354150044888119	0.0545556678860924	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRNDE	1.38085881179091	0.0192065111319328	0.136049889977018	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MMP2	1.49527313625059	0.0569678638696847	0.244123729462649	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LPCAT2	-0.524884511804098	0.189856741380915	0.459656282608372	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AMFR	-0.467858762055819	0.226011814279453	0.500851536689138	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUDT21	0.114345805167895	0.515200910473181	0.752634453044993	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OGFOD1	-0.109810635157882	0.667123737244897	0.849147690519028	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BBS2	-0.100832736767717	0.752477369838103	0.896166533109777	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT2A	0.23897972354919	0.554925943120118	0.780706422934266	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT1E	0.211170235999171	0.679123453841641	0.85678190928762	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT1M	-0.453423044876884	0.551462227350759	0.778904019996578	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT1A	0.666808976335601	0.36613182213352	0.641491323364714	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT1F	0.3434312544021	0.339528069646793	0.618545907376084	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT1G	1.04900664625478	0.105735812802781	0.336914894589218	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MT1X	0.205474760634976	0.668619362077823	0.8504338539548	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUP93	-0.350749130355754	0.122007044979018	0.362215022615351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HERPUD1	0.00785629425369309	0.975550114865713	0.991171350560808	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NLRC5	-0.832024700128758	0.133436416193437	0.379596936899863	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CPNE2	-0.0677267974109643	0.838706239062653	0.936391538886563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSME3IP1	-0.35452203161365	0.0235644637079966	0.152046375540179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RSPRY1	-0.310193791845814	0.175572480504277	0.441897824131394	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL2BP	0.0781342547852378	0.652129285132814	0.840807967358506	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CIAPIN1	-0.35500458242176	0.0463419242491783	0.218207026494894	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COQ9	0.483633843265533	0.0139378047893367	0.115229052143502	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLR2C	-0.225491286603528	0.201957177243831	0.472612902484538	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ADGRG1	-1.01863643743679	0.0122362408112531	0.106615872378823	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KATNB1	-0.55493282621757	0.147555395438779	0.401082818766468	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KIFC3	0.566577240450358	0.143828016285811	0.39572340491101	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USB1	-0.141928331229628	0.709447430476287	0.872312358637205	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CFAP20	0.0242505709075786	0.915183814528978	0.967391091812027	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CSNK2A2	-1.18242561538564	0.000805198219009329	0.0232990633304557	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CNOT1	-0.76367313166677	0.00219509982745587	0.0414045299628842	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GOT2	0.098160914569058	0.762758684246348	0.900788903859702	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDH11	1.07887571654436	0.226948938721371	0.501753499252896	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDH5	1.00670605622409	0.200360823680301	0.470935909665691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TK2	-0.056555404423307	0.831888553776157	0.934849882379495	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CKLF	-0.296174428073074	0.333893123342436	0.613390977938033	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMTM3	-0.246992320927194	0.408962148788052	0.674256170234777	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DYNC1LI2	0.13873807184166	0.514101695334293	0.751541392820997	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NAE1	-0.231793333155176	0.135127467995283	0.381465643829796	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CIAO2B	-0.0532434917413782	0.710091440186441	0.872336945667938	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CES2	-0.442241583206858	0.152275454159181	0.408084876368393	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CBFB	-0.52129380500264	0.0790293321798194	0.289391291201434	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHAF1	-0.17630518538643	0.587394064100348	0.800757026656697	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRADD	-0.0814205055305896	0.72040961555227	0.877258785829942	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NOL3	0.777317107043098	0.0658256419858335	0.263702817403491	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
E2F4	-0.635968242912093	0.0113857533535919	0.102543614588343	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM208	0.287447491225752	0.0663494148043439	0.264797873933892	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FHOD1	0.0106525677550332	0.976231065010653	0.991171350560808	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TPPP3	-0.024165433024859	0.975938531791395	0.991171350560808	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATP6V0D1	-0.30296396550446	0.142933901052332	0.394276606284452	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RIPOR1	0.170638311496446	0.661832458292227	0.846801989135805	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTCF	-0.539339738667401	0.041322934507226	0.205654232454614	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACD	0.212728789639182	0.329826741353018	0.610143853064493	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GFOD2	-0.02575034029074	0.934134000867997	0.975160964133394	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CENPT	0.751455735454064	0.031575414442619	0.179101605762273	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THAP11	-1.07738813741462	0.000254740057737282	0.0126118415868198	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUTF2	0.323513342501224	0.0740118984861458	0.280705584251691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMB10	1.22570284183188	0.00813157399457534	0.0847219733988059	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DPEP2	-1.05103679218902	0.0163982753141697	0.124382155884393	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NFATC3	-0.654522643267247	0.0851150997349303	0.301119714675621	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC7A6	-0.136615285091801	0.691137361510205	0.863215803359652	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC7A6OS	-0.430520196514857	0.131592685935023	0.376575795199957	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRMT7	0.15791873926664	0.647029409327686	0.838397411632622	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZFP90	-0.480937874234946	0.116664655372352	0.35428574036049	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDH1	0.820639127652907	0.182961628891829	0.450435858424407	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHTF8	0.233160957221776	0.380035468738295	0.651901839945095	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UTP4	-0.27681912820677	0.266667866147406	0.550110828026313	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNTB2	-0.227716317258725	0.558810323912458	0.784624659722985	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VPS4A	-0.314941829833102	0.123522236216057	0.364063301166733	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COG8	0.070339849439184	0.817346530692197	0.930061516590762	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NIP7	0.0587623214967561	0.731011072350494	0.881898042527119	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYB5B	0.247761044301547	0.251105261588331	0.530517159719797	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NFAT5	0.419078976370844	0.153197316228103	0.409603884381563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NQO1	0.431368930963771	0.340616571796961	0.619218602146629	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NOB1	-0.0338797325024936	0.824515089943184	0.932798073373654	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WWP2	-0.419510522518199	0.281702930746939	0.567447225269881	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDPR	-0.336129433402284	0.353932603371924	0.632734867017434	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EXOSC6	-1.30442218583241	0.000506840180769225	0.0180878589512017	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AARS1	0.0205002522138861	0.92925950015924	0.974484578365224	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DDX19B	-0.542483310190024	0.113294182777313	0.349807020723751	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DDX19A	-0.564916614899285	0.0434084177769036	0.210052597886542	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ST3GAL2	-0.647283307747268	0.0596435288266265	0.250267363192779	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COG4	-0.0689249869473569	0.767336987345019	0.902694124036352	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SF3B3	-0.337285135542265	0.379459801919996	0.651317275239432	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VAC14	-0.121600765086924	0.638928459938191	0.833575363194304	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMTR2	-0.322840770295729	0.135080105713455	0.381465643829796	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AP1G1	-0.0253944482291136	0.940181875345022	0.977897456104136	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATXN1L	-0.792052739353241	0.00488968498994578	0.0639758677352281	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IST1	-0.276575766604785	0.356955350560061	0.634826116600275	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF821	-0.137901705726763	0.645276328721947	0.837392690227799	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DHX38	-0.703966681469853	0.00748475100463043	0.0804943515688397	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZFHX3	0.0803248733624533	0.847823330608913	0.938817367107948	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMD7	-0.130375994245789	0.399925707264254	0.666771007834597	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLG1	-0.299260649479433	0.341884309581057	0.620784208514258	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MLKL	-0.39818708209674	0.291464838431952	0.577068040029974	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNRF1	-0.154846475986002	0.642211777815159	0.835464129198481	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BCAR1	1.06675372836896	0.035958974458154	0.192733802399305	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CFDP1	-0.0219835953590257	0.909333475490604	0.964747378929507	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM170A	-0.499726907109652	0.00447183763136456	0.0611841682310503	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GABARAPL2	0.41230668329101	0.00434072948558274	0.0604941701774298	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ADAT1	-0.269285798966445	0.387539069779843	0.657385653675215	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KARS1	-0.747922614670906	0.00311933633187655	0.0507167392072271	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TERF2IP	-0.136922309281601	0.493221334418072	0.739832001627108	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MON1B	-0.393033665668268	0.288643238836538	0.574522189410982	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAF	-0.471219635109464	0.220771381357121	0.496040629938022	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMC2	-0.072054331481221	0.709746532300787	0.872312358637205	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATMIN	-0.829732898751324	0.011867809176537	0.105008042972148	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GCSH	1.17024912654074	0.0233165169438233	0.151063515600489	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMIP	-0.713183012663833	0.015866813311886	0.122543771221997	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PLCG2	-0.248469501143687	0.554109928147546	0.780455769541807	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MPHOSPH6	-0.477071698587511	0.0372330215189476	0.196367505732627	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSBP1	0.286424776176444	0.222972566400498	0.49834490944236	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MBTPS1	-0.149569691406419	0.647237568723295	0.838476788046392	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TAF1C	-0.442857885381366	0.178692509998731	0.444913182598584	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COTL1	-0.349245778709807	0.368927487945627	0.643299774777761	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KLHL36	-1.11163999477836	0.000465957513088369	0.0172767363619129	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP10	-0.409119215408477	0.0859922553738995	0.301621274241598	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRISPLD2	-0.110634169478788	0.872737636985428	0.950040382775558	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZDHHC7	-0.248980917607024	0.452863699912093	0.709595306157287	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GSE1	-0.593535428634647	0.03826487217635	0.198389001325931	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C16orf74	-0.450057129260132	0.421465542738573	0.684591764376234	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EMC8	0.0998198614555506	0.573891485963109	0.792661898914351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COX4I1	-0.0549241331745067	0.674910531577039	0.853730424303254	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IRF8	-0.278108939263465	0.585376681744777	0.799386364659441	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBXO31	0.152690332760568	0.664111670337979	0.84770737055809	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAP1LC3B	0.0850317458252547	0.588615053626102	0.800871792582615	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KLHDC4	-0.139101784470693	0.665868846807372	0.848636390458819	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BANP	-0.13007297225643	0.627852200602854	0.826172084523497	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZC3H18	-0.808542150059475	0.000344380071289043	0.0148221874904053	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYBA	-0.31869372549502	0.332975357820092	0.612974887338333	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MVD	0.0865185671435968	0.766125503055695	0.902694124036352	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNF166	-0.658138559535701	0.0750266883921268	0.282463114759809	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIEZO1	-0.888819318530834	0.0267865223186063	0.163060812835013	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
APRT	0.0179088404163069	0.878755479815067	0.952847282518807	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAPPC2L	0.205833628323747	0.222645647392496	0.498030809589118	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACSF3	-0.284310400850663	0.25547103364001	0.535513803995762	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANKRD11	-0.694492470976112	0.00127558336266555	0.0306032815160516	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPG7	-0.253027571524122	0.196161664357062	0.465537449492447	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL13	-0.145101192687879	0.51915451500471	0.75622986687897	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CPNE7	0.291639042427764	0.588367557769352	0.80083367555252	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHMP1A	-0.0286524168104943	0.918269385438547	0.968951248771856	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPATA33	-0.189817789873217	0.584706083019418	0.799056906787145	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDK10	0.197136920127092	0.405486696914975	0.671396448471058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF276	-1.31126137592415	0.00019123205977061	0.0104520950553779	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TCF25	0.180285060677272	0.336527027547504	0.615361654770361	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DEF8	0.13492728796964	0.454121876609471	0.710068284564272	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RFLNB	-1.2304185543154	0.00327694114504013	0.0520723578984577	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
