gene_id	log2FC	pvalue	padj	tool	comparison_id
Midn	-0.563450799744022	0.0487338698239623	0.0560030680578743	nebula	Census_b6f472f1_DiseaseVsNormal
Pou2f2	-1.13218293087892	1.56874912996138e-05	3.66017062520154e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dnajb14	-0.77395998587764	0.000393205338881463	0.000659519186315772	nebula	Census_b6f472f1_DiseaseVsNormal
Fus	-0.846538145610492	0.00070529570061109	0.00112129682132129	nebula	Census_b6f472f1_DiseaseVsNormal
Erp29	-1.19425881131475	0.000334585283317309	0.00057038063981812	nebula	Census_b6f472f1_DiseaseVsNormal
Bhlhe40	-1.01748788963401	0.0107152344905256	0.0136204836539031	nebula	Census_b6f472f1_DiseaseVsNormal
Asnsd1	-1.61411013139786	1.03053060503754e-05	2.53950370881602e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ngly1	-1.18780310032575	1.03564218201927e-05	2.55021468116048e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pmpca	-1.10729411282145	1.05323247164081e-05	2.5865237515737e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Sort1	-1.25829164403694	1.49312670419676e-06	4.70424292437542e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Actr6	-1.86147452784922	1.03216870990745e-06	3.44745728092002e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pyroxd1	-2.67474899970384	5.70142930713558e-11	1.37053589113836e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem242	-0.781632089837781	0.00247809855320598	0.00353458644017398	nebula	Census_b6f472f1_DiseaseVsNormal
Slc35g2	-1.93366901070518	6.96840588728317e-06	1.79737061833458e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Whrn	-1.89217932153578	7.21615809700913e-07	2.53732703832951e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Col5a3	-0.527881331398811	0.261460130160674	0.275366119179225	nebula	Census_b6f472f1_DiseaseVsNormal
Tm4sf1	0.126160119410734	0.860747959464335	0.866990289549089	nebula	Census_b6f472f1_DiseaseVsNormal
5430416N02Rik	-2.97700003004745	2.21899346261083e-08	1.42387748923239e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Usp33	-1.21279313363223	1.75991441078678e-08	1.18672583330194e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Nup133	-1.52920765208957	1.72090818610132e-06	5.31371112686752e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp830	-2.44997843438602	8.71921507987899e-08	4.3925516775209e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rell1	-1.42134034298819	0.00088448066278157	0.00138049112342995	nebula	Census_b6f472f1_DiseaseVsNormal
Zmat3	-0.906711026940273	0.000916583085860842	0.00142481437254911	nebula	Census_b6f472f1_DiseaseVsNormal
Il6st	-0.87424836456016	0.00012165970718508	0.000227997951996027	nebula	Census_b6f472f1_DiseaseVsNormal
9330159F19Rik	-1.24054109463654	3.49776627087002e-08	2.07336471302313e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tnfaip1	-0.14555605377402	0.559986629597919	0.573286885337755	nebula	Census_b6f472f1_DiseaseVsNormal
Arl3	-0.840229535575907	0.0233440225119764	0.0281626523247393	nebula	Census_b6f472f1_DiseaseVsNormal
Cep120	-0.743184829355412	0.00067888262086932	0.00108465029696328	nebula	Census_b6f472f1_DiseaseVsNormal
Zfr	-0.785597244306872	0.000334028692474557	0.000569528887424649	nebula	Census_b6f472f1_DiseaseVsNormal
Polr1d	-1.2785997330086	0.00135194552997422	0.00202812110707204	nebula	Census_b6f472f1_DiseaseVsNormal
Arhgap12	-2.15409722699754	2.55288737505588e-12	1.29588191627202e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Senp8	-1.39846274880369	3.36321058837032e-05	7.20790953358406e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gdap1	-0.789408799739072	0.000481829326197206	0.00079496671538889	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp365	-1.17830555403892	0.000184505029827728	0.000332261894161225	nebula	Census_b6f472f1_DiseaseVsNormal
Uqcc4	-1.48057273152588	0.000376081675258299	0.000633027563134656	nebula	Census_b6f472f1_DiseaseVsNormal
Gad2	-1.11327294524033	0.0333083293122418	0.0392462935221419	nebula	Census_b6f472f1_DiseaseVsNormal
Kcnab1	-1.65508295868753	1.76840083788969e-09	1.91592723498341e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ccng2	-1.14449862378622	3.61894978745709e-05	7.68191421663573e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Lancl1	-0.915221568002393	0.00221550131720035	0.003191445285509	nebula	Census_b6f472f1_DiseaseVsNormal
Prkci	-1.26819504605892	4.9341311994588e-08	2.76112546136475e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ptpn9	-1.30214169166231	7.84632075786093e-06	1.99601138587152e-05	nebula	Census_b6f472f1_DiseaseVsNormal
U2af2	-0.465727074161031	0.0389457477939281	0.0453648780360257	nebula	Census_b6f472f1_DiseaseVsNormal
Garem1	-1.12734396515144	0.0108593127384728	0.01379135476057	nebula	Census_b6f472f1_DiseaseVsNormal
Fdxr	-2.77143700101345	1.94088931679459e-09	2.06039205604522e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Cd1d1	-1.71255018168159	0.000638223621421656	0.00102509415583305	nebula	Census_b6f472f1_DiseaseVsNormal
Srrm2	-1.97932223142389	2.94296668173071e-09	2.88243553548551e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Npm3	-2.29511802069383	1.81416541533434e-06	5.55810482639198e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ccni	-1.13558105138703	0.000165913884863083	0.000302376316499149	nebula	Census_b6f472f1_DiseaseVsNormal
Cpsf7	-1.50666756689066	8.44670455518584e-08	4.28114777252196e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Zeb2	-1.35176633392233	5.48751987103365e-05	0.000111489635738189	nebula	Census_b6f472f1_DiseaseVsNormal
Mapk9	-0.769971229872756	0.000831836174669674	0.00130555263907963	nebula	Census_b6f472f1_DiseaseVsNormal
Chtop	-0.989840577364572	0.000227927645133008	0.000402130637143628	nebula	Census_b6f472f1_DiseaseVsNormal
Camk1	0.611555994636659	0.125390054589349	0.136397318165287	nebula	Census_b6f472f1_DiseaseVsNormal
Prkaa2	-1.01037040364667	9.42703825319515e-06	2.34853967443825e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dynlt1a	-4.57606694318313	5.85054594140795e-07	2.13212315648978e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Oasl2	-0.853428133826118	0.0203384920572243	0.0247788645921349	nebula	Census_b6f472f1_DiseaseVsNormal
Larp4b	-0.628841303101557	0.00414318626238704	0.00567559761970828	nebula	Census_b6f472f1_DiseaseVsNormal
Vasp	-0.841635176399959	0.0027079240929953	0.00383232959665341	nebula	Census_b6f472f1_DiseaseVsNormal
Bnip1	-1.74985366938966	1.09890064424465e-06	3.63753937187902e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mageh1	-1.44315247052075	0.000321846581141521	0.000551012807980689	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr37	-1.26602670607059	2.66605043688138e-07	1.09443778197101e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Spty2d1	-1.30033526443758	4.13114153686273e-05	8.62811515635491e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Trmt10c	-1.71947078549623	2.80934432202897e-06	8.14302702037381e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mbd5	-2.36547530631591	3.13777456385921e-14	6.27554912771842e-12	nebula	Census_b6f472f1_DiseaseVsNormal
Plekhh3	-1.8136861961145	1.08874513065414e-07	5.23435158968338e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Nacc2	-0.396752825345551	0.039618420761154	0.0460967865971654	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxo36	-2.1221627048985	0.00081864102742346	0.00128656455669253	nebula	Census_b6f472f1_DiseaseVsNormal
Lrfn4	-1.4538944819548	1.17931384383375e-05	2.8547902295661e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Slc25a39	-0.433338920276919	0.0585502930063586	0.066428741781664	nebula	Census_b6f472f1_DiseaseVsNormal
Skp1	-0.760394158091053	0.0317330522278243	0.0374785074144611	nebula	Census_b6f472f1_DiseaseVsNormal
Rock2	-2.62267713883505	0.115784956692078	0.126416592086558	nebula	Census_b6f472f1_DiseaseVsNormal
Cdk9	-0.961459393668379	0.0014802854839514	0.00220182282307215	nebula	Census_b6f472f1_DiseaseVsNormal
Cyb5a	-1.09846826481781	0.0119938883433914	0.0150942465937471	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp825	-2.07474567545868	2.28486179931262e-08	1.45904329458021e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tpm2	-3.19901797564158	5.41020498058557e-06	1.44233670503481e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc6	-1.33017282798015	0.000179819998595285	0.000324350646816893	nebula	Census_b6f472f1_DiseaseVsNormal
Eif5	-0.563056235881293	0.0485648949468276	0.0558217183296869	nebula	Census_b6f472f1_DiseaseVsNormal
Ncor2	-1.175388591543	3.45155603480658e-06	9.73640630410882e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Clptm1l	-1.17109861544678	5.17951047983284e-05	0.000105963798687251	nebula	Census_b6f472f1_DiseaseVsNormal
Oard1	-1.70558430669578	0.000110678453867103	0.000209800381790087	nebula	Census_b6f472f1_DiseaseVsNormal
Entpd6	-0.735722747197438	0.00187619088719384	0.00274056512882536	nebula	Census_b6f472f1_DiseaseVsNormal
Cdr1os	-5.40907597523844	0.0533218579221505	0.0608488621729436	nebula	Census_b6f472f1_DiseaseVsNormal
Lysmd4	-1.77917252412159	7.33638259584635e-05	0.000145303675893174	nebula	Census_b6f472f1_DiseaseVsNormal
Ppfia1	-1.78842131924653	2.73899766634867e-09	2.73080525059688e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Qtrt1	-2.667530378851	2.92555352988681e-10	4.71863472562389e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Stk25	-1.59994812731371	2.01229167344215e-05	4.5631634842269e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Scand1	-1.4800376466082	0.0181265614514959	0.0222357230759272	nebula	Census_b6f472f1_DiseaseVsNormal
Ube2h	-1.15429308201812	5.2091408891958e-06	1.39595654702591e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rasl10a	-2.98681256613343	9.36486382431401e-07	3.18633067335331e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zmiz1	-1.13100171986468	1.28932748025525e-06	4.16155378897652e-06	nebula	Census_b6f472f1_DiseaseVsNormal
2410004B18Rik	-1.27940137192731	0.00055552055582803	0.000902991800760777	nebula	Census_b6f472f1_DiseaseVsNormal
Dclk3	-1.95962631203111	2.03103068704924e-06	6.14217820927118e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Gemin5	-1.78067756754255	2.1110859822806e-06	6.35486448609452e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rap1gap2	-0.452566316517652	0.0205319704573919	0.0250023994853774	nebula	Census_b6f472f1_DiseaseVsNormal
Sumf2	-2.74491350375255	2.15387760751789e-09	2.24830647966376e-08	nebula	Census_b6f472f1_DiseaseVsNormal
mt-Co3	-1.19204159851762	0.0730204565265343	0.0817149244925406	nebula	Census_b6f472f1_DiseaseVsNormal
Tcerg1l	-3.28644991484736	3.99759446602974e-09	3.67425961951263e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tcirg1	-0.352529124499615	0.339095269762712	0.35374011033039	nebula	Census_b6f472f1_DiseaseVsNormal
Eid1	-0.969314723725246	0.00555123117946272	0.00744232628966714	nebula	Census_b6f472f1_DiseaseVsNormal
Sh3glb1	-0.373334617733332	0.161674717271064	0.173787721456588	nebula	Census_b6f472f1_DiseaseVsNormal
Saxo2	-2.52108403106174	0.000149435742703961	0.000274900188932968	nebula	Census_b6f472f1_DiseaseVsNormal
Gpatch11	-1.36730160076053	4.75017727574259e-05	9.79822045326441e-05	nebula	Census_b6f472f1_DiseaseVsNormal
AW209491	-1.62990324382846	4.53981385883231e-06	1.23734365190306e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mxi1	-1.7208115647473	4.22153568170282e-07	1.61127316095527e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Smc1a	-0.981732199929863	0.000244703860839987	0.000429832883962739	nebula	Census_b6f472f1_DiseaseVsNormal
Rab21	-1.07533204155396	0.000145969296781695	0.000269067828169023	nebula	Census_b6f472f1_DiseaseVsNormal
Snap47	-0.781653762653128	0.00787979120815287	0.0102548037586581	nebula	Census_b6f472f1_DiseaseVsNormal
Anapc7	-0.437851360422157	0.144115056386404	0.155665431395986	nebula	Census_b6f472f1_DiseaseVsNormal
Pink1	-0.975469589794445	0.000418292856607949	0.000696574282444545	nebula	Census_b6f472f1_DiseaseVsNormal
Avl9	-1.50112948403269	2.72169527515033e-08	1.68944461523918e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ubr3	-0.956907956953845	1.93498663594716e-05	4.41676931282163e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Smap1	-1.12702104377398	0.00300232248012239	0.00421260345183442	nebula	Census_b6f472f1_DiseaseVsNormal
Acsl3	-1.10352299176008	2.91193402252712e-06	8.41356261926357e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pikfyve	-1.87625252890729	3.51571336259691e-10	5.45918224005732e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Rab1b	-1.26658189948087	0.000590126713756339	0.000954279938157081	nebula	Census_b6f472f1_DiseaseVsNormal
Mfhas1	0.0899867291332908	0.718155309286571	0.729461969818762	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc9	-2.04365361173084	1.3739045749371e-07	6.32469499957097e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Gla	-1.0566953548762	0.00169893600732104	0.0025006417534899	nebula	Census_b6f472f1_DiseaseVsNormal
Crip2	-0.839547960972574	0.0256697414524837	0.0307643114243572	nebula	Census_b6f472f1_DiseaseVsNormal
Morc2a	-2.05914451724444	4.2586390199186e-08	2.44608789196933e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxw11	-0.299940396176171	0.141555014141564	0.153131776440463	nebula	Census_b6f472f1_DiseaseVsNormal
Tapbp	-0.55868898183674	0.0167157648210802	0.020608759488448	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc127	-1.30160177799267	9.77560526504818e-06	2.42450527406949e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Fitm2	-1.22294093492561	0.00011463496317008	0.000216170022949426	nebula	Census_b6f472f1_DiseaseVsNormal
Fgf13	-1.47557845919764	1.02134159120047e-06	3.42272651206591e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Slc66a1	-0.13406845769068	0.660664564320786	0.672980100153597	nebula	Census_b6f472f1_DiseaseVsNormal
Trip12	-2.87566092316253	2.76540966049472e-07	1.12873863693662e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cr1l	-1.73819654449881	7.01174064473852e-08	3.68036971376193e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pfdn1	-1.12896900663533	0.00898431302464412	0.0115762311875327	nebula	Census_b6f472f1_DiseaseVsNormal
Dtna	-1.25452451409411	2.58526796056914e-06	7.57698698877238e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nlk	-1.10406140700679	4.10849434615276e-06	1.13150491494155e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Eola1	-0.764942480902881	0.103757763904353	0.114006992533077	nebula	Census_b6f472f1_DiseaseVsNormal
Tspan8	-1.46606819768015	0.000788262128590129	0.00124233590006324	nebula	Census_b6f472f1_DiseaseVsNormal
Gmds	-2.3563105159942	2.64619625487459e-09	2.65149925338135e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Slc35f6	-1.02688974270246	0.00210124946128702	0.00304044199289108	nebula	Census_b6f472f1_DiseaseVsNormal
Actr3	-0.287227087218331	0.1640795795928	0.176278018470993	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxo2	-0.483625235564268	0.147411804618869	0.159020285457248	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp101	-2.25465951568729	8.49466909541588e-10	1.09009341606127e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nol4	-3.09514942145384	1.48084198987882e-15	9.2552624367426e-13	nebula	Census_b6f472f1_DiseaseVsNormal
Ppargc1a	-0.630729469807927	0.00588639584909919	0.00784643541602131	nebula	Census_b6f472f1_DiseaseVsNormal
Tap2	-1.49416956291836	1.48349461640816e-05	3.48647383409672e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Psmd5	-1.16804420612913	2.13178398455299e-05	4.81759092554347e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Hsd17b12	-1.1192514102223	2.25277929919115e-05	5.06128802334565e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nol3	-1.22795231080733	0.0003891558243767	0.000653494247483963	nebula	Census_b6f472f1_DiseaseVsNormal
Cstpp1	-1.35003455498137	1.42280569429112e-06	4.51827784786001e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Hsph1	-0.716517939299296	0.00102428937029533	0.00157680013900144	nebula	Census_b6f472f1_DiseaseVsNormal
Rab11a	-0.633999063594129	0.0175471581315221	0.0215832203339755	nebula	Census_b6f472f1_DiseaseVsNormal
Pfkfb3	-0.813576885359777	0.0015353194450713	0.0022789363887061	nebula	Census_b6f472f1_DiseaseVsNormal
Rhbdd1	-1.27573222302198	0.000223094975802885	0.000394160734634072	nebula	Census_b6f472f1_DiseaseVsNormal
Ercc8	-2.32563520261954	3.70934103032114e-08	2.17940131041195e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sf3a1	-1.49220676972131	1.96026843770936e-07	8.47500405408286e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Arf1	-0.493914164086278	0.0589859904929961	0.0669002954440242	nebula	Census_b6f472f1_DiseaseVsNormal
Plec	-0.301945079517602	0.187663684010267	0.200195950512339	nebula	Census_b6f472f1_DiseaseVsNormal
Hoxb2	-3.20899846757937	1.24137893619422e-09	1.47460379898646e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nmb	-1.05093788680685	0.000256041341367746	0.000447702992424806	nebula	Census_b6f472f1_DiseaseVsNormal
Paip2b	-0.926355794112178	0.000108173070169011	0.000205534999371101	nebula	Census_b6f472f1_DiseaseVsNormal
Ap1g1	-1.3002334760397	2.32448943983657e-07	9.77086775887589e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Nkrf	-1.92408365623174	5.55345242584334e-08	3.03136049445597e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Phactr3	-1.62884667398834	3.18158145980051e-07	1.26756233458187e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Uba2	-0.920806151098135	5.03236081231078e-05	0.000103185581552405	nebula	Census_b6f472f1_DiseaseVsNormal
Cacna1h	-1.94745479858099	3.13946084694533e-08	1.90377071745112e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ptgfrn	-1.38097577152345	3.66072710287694e-05	7.7524928057538e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Hnrnpr	-1.15476690447785	1.21661388027769e-07	5.74416374068785e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sgcd	-3.97411995431406	1.3889884789728e-09	1.59653848157793e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Micu2	-1.9984214553013	5.15237456196646e-10	7.30833271200916e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl38	-0.457704120373844	0.331570052654777	0.346178797927309	nebula	Census_b6f472f1_DiseaseVsNormal
G0s2	-1.46419355707168	0.00124491414070832	0.00187968313560066	nebula	Census_b6f472f1_DiseaseVsNormal
Ppp1r9a	-1.36051191286845	5.26378785945459e-07	1.95099624145834e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lcorl	-2.43476278539853	1.22352164588904e-11	4.35416955832398e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Pcgf2	-2.11842963763019	3.79632588648117e-08	2.22235223374991e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mitd1	-1.95794646882834	3.72141185544468e-07	1.44520848755133e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rundc1	-2.07182230192672	8.90134489141824e-08	4.4752865215778e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Myo1d	-3.37853756106357	1.98077100698537e-07	8.54517259268927e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rlim	-0.892006125790575	5.67766338615219e-05	0.00011490919623866	nebula	Census_b6f472f1_DiseaseVsNormal
Taf1b	-1.93131335598609	1.30939024180828e-09	1.53145057521436e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Pdcd10	-1.54064023274784	0.000122146443851107	0.000228824360905034	nebula	Census_b6f472f1_DiseaseVsNormal
Mtmr14	-2.16636790519979	5.50481606883198e-10	7.65621150046172e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Scg5	-1.45157848344723	1.65546894008766e-05	3.84634976786167e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ublcp1	-0.811066914847646	0.0036280759008919	0.00501253923859064	nebula	Census_b6f472f1_DiseaseVsNormal
Itpripl2	-1.92408682021289	0.000398995727373676	0.000668257714461431	nebula	Census_b6f472f1_DiseaseVsNormal
Stx1b	-0.778155180751855	0.0145331036565592	0.0180670110101432	nebula	Census_b6f472f1_DiseaseVsNormal
Egln2	-1.14341304590956	0.00121553649180697	0.00184088519128725	nebula	Census_b6f472f1_DiseaseVsNormal
Tssc4	-1.4030487348117	0.000111623883289303	0.000211243404826399	nebula	Census_b6f472f1_DiseaseVsNormal
Zmpste24	-1.07878815506046	5.17760187855299e-05	0.000105946426817127	nebula	Census_b6f472f1_DiseaseVsNormal
Cog8	-1.5560297275293	6.14584148663508e-07	2.21631499698344e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Psmb2	-1.01896061861375	0.0453040640031199	0.0523020826634957	nebula	Census_b6f472f1_DiseaseVsNormal
Abhd12	-0.994036748630886	0.000295963395254023	0.000511074763001248	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc68	-1.26278930111601	0.000346137581752218	0.000587570160842332	nebula	Census_b6f472f1_DiseaseVsNormal
Dot1l	-0.739372767472683	0.028270654306958	0.0336876242933246	nebula	Census_b6f472f1_DiseaseVsNormal
Ppp5c	-0.646482004180307	0.0147621257923354	0.0183357667275312	nebula	Census_b6f472f1_DiseaseVsNormal
Snx9	-3.19367154664179	3.18664159961032e-10	5.05816126922273e-09	nebula	Census_b6f472f1_DiseaseVsNormal
6030443J06Rik	-1.0114080346266	0.00647278998879888	0.00856302419473327	nebula	Census_b6f472f1_DiseaseVsNormal
Fez2	-1.21444206311205	0.000130706120935687	0.000243219428611252	nebula	Census_b6f472f1_DiseaseVsNormal
Ephx1	-1.10703501124589	0.000118463397246756	0.000222675558734503	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp1006	-2.28913896990981	1.36237396149141e-11	4.64974048290583e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Jmjd1c	-1.43720340852449	3.51773650776539e-06	9.89239737841786e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pfdn2	-1.0011337752775	0.018068318213972	0.0221669957231898	nebula	Census_b6f472f1_DiseaseVsNormal
Ormdl3	-0.716176671254166	0.0170949090049116	0.0210554366361764	nebula	Census_b6f472f1_DiseaseVsNormal
Prss36	-2.59465146623008	5.845395813963e-08	3.17167434289908e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Vcf1	-1.2717011267718	0.00298130989940945	0.00418488194751467	nebula	Census_b6f472f1_DiseaseVsNormal
