gene_id	log2FC	pvalue	padj	tool	comparison_id
Ppcs	0.0577292372300459	0.157259343800984	0.327350840551589	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fxyd7	0.157953210618057	0.451879029815841	0.60242676993678	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Plpp2	0.108593265035712	0.00120760345676259	0.0164299790035727	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arhgdig	-0.0580591981903498	0.731726266381394	0.821241600876986	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cetn3	-0.179808250271842	0.0884726140217748	0.24159643370228	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps29	-0.263703414048726	0.479171269395532	0.62612213432057	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tpi1	-0.0365497526579686	0.798221107075492	0.869711382736426	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cox5b	-0.293081919349852	0.355323714141223	0.519890820103219	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aars2	0.0801787660032662	0.253456320556534	0.42511962522062	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zdhhc12	0.0437838757141537	0.222593297051379	0.395159412482477	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mfap1b	0.086535188882582	0.0789684789729597	0.2267254636031	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aftph	-0.0280699126809827	0.381228204376487	0.542905446278107	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scg2	-0.28264357985526	0.00811922485578776	0.0596125172965328	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Apba1	-0.191873448819327	0.00123442293305826	0.0166729571633167	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cyp4f13	0.0293144849008771	0.69983964128545	0.800091049829027	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cfap74	0.259010880174799	0.0164341483997041	0.0936418712233853	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kri1	0.108216623719233	0.0996356068880637	0.257789409800941	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cipc	-0.0140978991844231	0.782890468405156	0.858395622527863	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zcchc14	-0.0122109678753002	0.833086443803409	0.892897602161677	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trpm4	-0.00521958852107002	0.918637719046278	0.949300112686037	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vps28	-0.192700112775494	0.205271516435729	0.377893071494347	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arap1	0.138705168025304	0.0636511953682581	0.202873809513238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thap4	0.125539083850166	0.11529251678286	0.279306428893243	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Emc9	-0.202996432904352	0.0597005399754557	0.196437030527868	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufb7	-0.221951246974994	0.301787569861364	0.47003815305803	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chchd6	-0.041255063436832	0.628117525415824	0.744303265097552	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Samd12	-0.153455834589415	0.00145927732882162	0.0185895201123774	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptpn3	-0.0757801430527056	0.0319409621149745	0.137216393018926	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
5033430I15Rik	0.142709142289506	0.0537631304466621	0.185198520312305	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ethe1	-0.0168086841817597	0.648035518505391	0.758912657811676	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dync2i1	0.246857066932749	0.00532537076824624	0.0455111012083058	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Paxip1	0.0760082327618139	0.216468126077798	0.389471259585819	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ahi1	-0.233122638303033	7.10486034090638e-05	0.00229930755369138	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
S1pr3	0.000157175700759841	0.996767700076215	0.997586717076445	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hps5	0.00776224512809965	0.912007150362471	0.945308717016349	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rpl7a	-0.202462958916956	0.302018350458671	0.47021384159843	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pigyl	-0.1221297168213	0.093630331750288	0.249149366019926	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrwd1	0.112089093125372	0.139309298958598	0.306511108819798	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Id2	-0.0457432110566337	0.417642985837731	0.573685420106773	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chac2	-0.0157307285363096	0.517660774307027	0.659020718404872	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sorl1	-0.20633667516066	0.0236823987577476	0.114077065307069	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
C1galt1c1	0.0404358373618351	0.38285737315325	0.543863835483377	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
B3galnt1	0.115036914037197	0.0457805476732049	0.169080288845387	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppfia4	-0.0190404454876437	0.717857319772291	0.811780300545393	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc27a1	0.0853472408771139	0.206101928320393	0.378734707156711	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Jph4	-0.319850726008686	0.000129238177141217	0.00352114008684744	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zdhhc4	0.0535072234517431	0.14150308097506	0.309156219475613	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sdc2	0.0913852867104973	0.191056122720368	0.363665242320248	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tars2	0.0746948308610014	0.220246799679898	0.393172735363218	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nop53	-0.0582731913174566	0.197586728673888	0.36980484498201	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thrap3	-0.0313740483715176	0.239146997027732	0.411825378039835	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm5464	0.237135908561336	0.0415207713572303	0.159516352613939	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm42067	0.088640587995107	0.160186649238892	0.330827445763925	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep44	0.0421335259123831	0.567799914851091	0.698486794010445	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tfdp1	0.0715979767237857	0.209039387298357	0.382086249859911	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ube2ql1	0.00876556852635521	0.7469477843725	0.831640359695655	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrps18a	-0.162235443819876	0.136228267212628	0.303471301431563	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxo27	0.190642189311768	0.0196448852859261	0.102756647684055	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scmh1	-0.0397924015763829	0.471050597232802	0.619638711435028	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc22a15	0.0811077962292236	0.271209425135926	0.441421590390505	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hoxc10	0.152999000961417	0.0095998138634441	0.0669104957884546	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Calm3	0.0805258155701039	0.560581293851182	0.694046420516507	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Armcx3	-0.118378648817152	0.0176280467070959	0.0969106470978335	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hnrnpu	-0.196584649189182	0.0183376510225585	0.099073238215083	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fzr1	0.0963287866251087	0.0211465738935166	0.106808497225228	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eftud2	0.0216729419231995	0.715443972400435	0.809875449853334	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nucb2	0.100939302299858	0.183741122856422	0.356848170239702	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lcmt1	-0.0520280779596299	0.0723897500158568	0.216083910102462	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrps23	-0.0185687371614426	0.611730079757993	0.73217244734649	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpr89	0.00388537094784397	0.930543853003395	0.95641111313324	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppie	0.077147596361687	0.160028589812954	0.330731467581392	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Leprotl1	-0.0451020537166655	0.501811236922664	0.644918695441029	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Optn	0.042133547718551	0.221223567032517	0.394337909148871	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cavin3	0.089526372650965	0.166756746394363	0.33782564803151	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gtf2h1	-0.0159595624480263	0.686052181155494	0.789291510763338	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eci2	-0.025927498206854	0.3263258599723	0.492716080284313	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fcor	0.117957970997873	0.104026076909007	0.264428258538402	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nckipsd	0.0920037862445961	0.215610459447104	0.388521545281657	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tfb2m	0.089696735782092	0.131941878061242	0.299052307482417	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bex2	-0.475195154515711	0.0891788663389675	0.242399745417145	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smim5	0.100511109362005	0.215716170836021	0.388532399889864	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hacd1	-0.0657237870398683	0.00194433030370543	0.023064416414062	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hnrnpa1	-0.296338820049655	0.00301584632663249	0.0311898072053508	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vps45	0.0779120403874599	0.163586448583204	0.334532614689578	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm4208	0.238674541055291	0.00296603070886545	0.0309283702697128	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gcc2	-0.110404186297004	2.57759554079953e-05	0.00116633282389119	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pmm2	0.0107549467670964	0.871010641219036	0.917626044267842	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Idh3a	-0.011830334925632	0.803183097645409	0.873214935470112	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smarcal1	0.0812342258019777	0.23222454446616	0.405561551634928	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cbarp	-0.261155006461205	2.01349671628064e-05	0.00101131130663686	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
A430005L14Rik	0.0949279293931828	0.0763862920052138	0.22203646925818	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dbndd2	0.229671435263543	0.00884930940239322	0.063270251471629	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cntn3	0.03468266192792	0.665500779440148	0.77362238834735	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arid2	-0.0642005123123494	0.222453997097536	0.395052383408873	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Necab3	-0.0314211669451374	0.587528084522365	0.71431985960166	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rwdd4a	0.112853537051313	0.0250768389999314	0.118286976414771	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc25	0.0379165015777741	0.294559264996695	0.464407067822867	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ghitm	-0.173438328728399	0.196051382861403	0.368171611007329	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcyt1b	-9.69213975865891e-05	0.998596404589389	0.998796163822154	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm13889	0.423386714535177	0.00658655395881245	0.0517392380126289	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufaf5	0.0687944425626503	0.0393131628267798	0.15520395904769	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ywhae	-0.0901817677546991	0.620998380538817	0.738843998261531	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tpcn1	0.0759661320533353	0.312661834587631	0.479393174145027	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wars1	0.196663363567288	4.52987467842026e-07	0.000151495761746275	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ap3m2	0.0771808400027306	0.160341851083365	0.331059679180054	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Asrgl1	0.115770082277382	0.0419429889064604	0.160074211421624	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptcd3	0.0110167963163187	0.876948162892616	0.921648095525608	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vopp1	0.0235232702341116	0.651846785400075	0.761592225026376	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sptan1	-0.230957904796728	0.0290935771717044	0.12940240437108	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tpp1	-0.0127662866837911	0.791058807414743	0.864622261438541	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ap1m1	-0.0102127398597628	0.722619105235923	0.814585847408323	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Erh	-0.109168582157819	0.200907208020198	0.373711324442332	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rragc	-0.0546462433513468	0.130388237161948	0.297350597860772	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dcun1d5	-0.13239122524419	0.0651075193779248	0.205063053158818	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mmp15	0.11177795585799	0.0504077528939778	0.178434523518506	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cbfa2t3	0.163607797287303	0.0362979307593838	0.148426753282271	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gramd1a	0.0171700124513633	0.681732631221779	0.785657652005783	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Blvra	0.0860856270178167	0.0865005265518612	0.238819786173002	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp1cc	-0.0137441461371395	0.702860167578801	0.801528301492531	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Klhl5	-0.143607479860575	0.0328248333714108	0.139464082714688	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prmt9	0.0434025091428844	0.577635855466745	0.70606998590239	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrgpre	0.0563027072766846	0.240863198668538	0.413453442851238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcar3	0.143810327052379	0.0804331651559511	0.228896113772921	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vps37a	-0.0975046168900314	0.0426131560263283	0.161719757215667	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lncpint	-0.268453100329303	0.00495871824979892	0.0434594062208494	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrp11	0.0278429066777538	0.580694935765166	0.708453103921906	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hexb	-0.245455025289116	0.00193013976568979	0.0229778910213789	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Calca	-0.423218614642809	0.0955415609441857	0.252291569232254	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mdm2	0.124475257773802	0.0198599281375684	0.10324961419898	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nelfcd	0.0852000949434452	0.081566279694341	0.23119693790913	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcca	0.0506556030325714	0.465637768514939	0.615434534119665	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sdf4	-0.199955179905812	0.0192832521428202	0.101745842204894	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Myg1	0.0486313654624899	0.156199536290745	0.325687106527825	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ipo11	0.00203995930705664	0.971818874787472	0.983207818705603	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slco3a1	0.0885757744954883	0.199793802604852	0.37247166779428	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atosa	0.0472783945326461	0.539624406806884	0.676062758260337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mif	-0.25180078787481	0.29570427764223	0.465529404348599	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam171a1	0.0628878888594696	0.312335397506774	0.479189011210147	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem59	-0.0239281415477558	0.825853219450495	0.88831158801957	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map3k4	-0.00153782238865223	0.975510193474062	0.985562935415298	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cited1	0.17223863022759	0.031310490063958	0.135484595689996	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp950	-0.170392027688713	0.0268762656105816	0.123739712755901	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lix1	0.0996893675517326	0.194026312891566	0.366433074393893	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Med13	-0.101963062083231	0.0863864373328815	0.238702507137003	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clcc1	0.131676644309001	0.0882215142137827	0.241174177730407	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nxf1	-0.12097454004438	0.0409898213292284	0.158567974194307	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccny	0.00620078254619862	0.860888988165137	0.910415596621338	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Serpinb1b	0.188492585972681	0.0158891061843595	0.0920573938838902	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp414	-0.00775214662222356	0.84886430802946	0.902471090824431	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ano4	0.133796655203265	0.0828280735036789	0.233252811894337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dhx30	-0.0570534481631767	0.17278042953005	0.344939967119285	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Socs7	-0.0812560670274016	0.169975074812859	0.341246887799356	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Txlng	0.0143500157369373	0.82334055354702	0.887124828732917	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gna12	-0.0643777384083792	0.00665990092861345	0.0520711565958831	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ube2g1	0.118363644241204	0.00150255040983943	0.0189955804025213	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sulf2	0.22012090495716	0.00308403598576575	0.0317323173037651	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc39a11	0.11914865217604	0.0957796920752342	0.252669846992386	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arhgap31	0.0395318316562421	0.581315633256887	0.708453103921906	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ncbp1	0.00928565976901337	0.861478790298395	0.910942994922697	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ctbp2	0.155377173894844	0.0399015235226251	0.156356822593183	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Anapc5	-0.133423895220524	0.0997892441071669	0.258053385330144	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map7d1	0.203416116932319	0.0184798079623467	0.0993004189271718	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif3j1	-0.0385220760694371	0.565844943838501	0.697368676162806	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nalcn	-0.175315020265098	0.00610128496148986	0.0492834003351362	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mpi	0.0621802520741864	0.267722863924807	0.437884958987254	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prpf19	0.135722169526906	0.00299354077469609	0.031046003440739	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rae1	0.0905505125185427	0.0170302465253897	0.0954075435596062	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pemt	0.0779256243255091	0.287714886159942	0.457881869916434	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Osbpl7	0.0685278635676402	0.392953528090915	0.552295097355227	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab8a	0.0790732500358984	0.0208011069251173	0.105858050509503	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Jag2	-0.0248000946107367	0.569825477283849	0.700456228807022	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ost4	-0.240572885933264	0.187331505269746	0.360798488277894	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
St6gal1	-0.0185113414992598	0.735204163254129	0.823573611800302	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nxt2	0.0440136629074612	0.478685503533469	0.625814490173184	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rtn4	0.065648562776026	0.723656436488307	0.81521811289447	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rtraf	-0.224390650427474	0.119889573182402	0.28390426881337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc28a	0.0365337918501421	0.147672393869504	0.316486056299838	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Btg2	0.0688472485893774	0.431712090227144	0.586405990528585	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mtif2	0.0149525297438201	0.840655932615848	0.897465498682447	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tpt1	0.0558129033981948	0.840813275429681	0.897537655240906	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp12	0.099451350002403	0.197222250912783	0.369592363843987	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Apba2	0.337192024518417	0.000474529634486606	0.00855008350426316	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rarres2	0.311472220131507	0.0354723717602963	0.146109551450831	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scn2a	-0.0997090741100905	0.17960618618185	0.352653026078638	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nf1	-0.140305985944403	0.0160701800356909	0.0925701614959153	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam20b	0.0595163243695298	0.255103061653661	0.426427730742607	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map3k1	-0.00266061728825885	0.970567437003767	0.982455144249182	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
